fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
109,sub-02,rh-lingual,0.4441786283891547,-0.06968683416725757,0.32941176470588235,0.8136564281458178,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,19,38
110,sub-02,rh-lingual,0.4988721804511278,-0.13859945378658947,0.3298969072164949,0.806532395031212,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,19,46
111,sub-02,rh-lingual,0.4446594427244582,-0.16712005432958504,0.3010752688172043,0.8032748462473591,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,20,45
112,sub-02,rh-lingual,0.46370235934664245,-0.08158461987332088,0.3132530120481928,0.8178627558697116,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,41
113,sub-02,rh-lingual,0.43301435406698563,-0.16719312744044326,0.3010752688172043,0.810291567787712,None + Linear-SVM,unconscious,conscious,False,Image,True,30,14,19,46
114,sub-02,rh-lingual,0.44385964912280695,-0.1735686234528509,0.27586206896551724,0.8153479833974597,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,18,45
115,sub-02,rh-lingual,0.4222136222910217,-0.06957358484965558,0.32941176470588235,0.8138052997072895,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,20,37
116,sub-02,rh-lingual,0.4655172413793104,-0.15372467748227556,0.2921348314606742,0.8168579077272485,None + Linear-SVM,unconscious,conscious,False,Image,True,29,13,16,47
117,sub-02,rh-lingual,0.4429824561403508,-0.041204282171516456,0.3488372093023256,0.8057796708583248,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,21,35
118,sub-02,rh-lingual,0.4736842105263158,-0.11803342130469506,0.3146067415730337,0.8071064239069702,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,20,41
119,sub-02,rh-lingual,0.5154135338345864,0.050008437755714896,0.40909090909090906,0.8054596438703325,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,17,35
120,sub-02,rh-lingual,0.4031954887218045,-0.18930682260777112,0.2588235294117647,0.8245424144023876,None + Linear-SVM,unconscious,conscious,False,Image,True,30,11,17,46
121,sub-02,rh-lingual,0.38345864661654133,-0.1929140913311653,0.2826086956521739,0.8090168250846506,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,22,44
122,sub-02,rh-lingual,0.4303118908382066,-0.19930436455619915,0.2558139534883721,0.826644481905264,None + Linear-SVM,unconscious,conscious,False,Image,True,28,11,16,48
123,sub-02,rh-lingual,0.4972089314194577,0.010269638719385327,0.3764705882352941,0.8145059650529609,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,17,36
124,sub-02,rh-lingual,0.4388335704125178,-0.06275072527183297,0.36170212765957444,0.8040060191502395,None + Linear-SVM,unconscious,conscious,False,Image,True,36,17,20,40
125,sub-02,rh-lingual,0.4178628389154705,-0.15797252350952568,0.2921348314606742,0.8136661367910742,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,20,43
126,sub-02,rh-lingual,0.4047186932849365,-0.19071067096715252,0.2588235294117647,0.8185748239199101,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,18,45
127,sub-02,rh-lingual,0.4115953947368421,-0.17019925335887978,0.28888888888888886,0.8152860188263247,None + Linear-SVM,unconscious,conscious,False,Image,True,31,13,19,45
128,sub-02,rh-lingual,0.46875,-0.05258077352870317,0.3448275862068966,0.8114542079858432,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,40
129,sub-02,rh-lingual,0.42422867513611623,-0.10062508937568941,0.29629629629629634,0.8225512420837933,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,17,40
130,sub-02,rh-lingual,0.4135338345864662,-0.17728231433510636,0.26190476190476186,0.8219169567051209,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,17,45
131,sub-02,rh-lingual,0.47218045112781953,-0.1153290763392836,0.32608695652173914,0.8029431827667175,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,20,42
132,sub-02,rh-lingual,0.4102443609022557,-0.20144779262335463,0.25581395348837205,0.8215150490685874,None + Linear-SVM,unconscious,conscious,False,Image,True,29,11,17,47
133,sub-02,rh-lingual,0.44555353901996375,-0.1242034511504288,0.2891566265060241,0.8242514754019487,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,42
134,sub-02,rh-lingual,0.39843749999999994,-0.16222142113076252,0.27906976744186046,0.816759618003105,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,20,42
135,sub-02,rh-lingual,0.44028340080971656,-0.14804033777953068,0.26829268292682923,0.8277542929158848,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,15,45
136,sub-02,rh-lingual,0.462781954887218,-0.13859945378658947,0.3298969072164949,0.8083195854914097,None + Linear-SVM,unconscious,conscious,False,Image,True,30,16,19,46
137,sub-02,rh-lingual,0.43845500848896435,-0.17424956002945705,0.2758620689655172,0.8129964537237272,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,19,44
138,sub-02,rh-lingual,0.4601151315789474,-0.08111071056538126,0.3255813953488372,0.8099594138846994,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,40
139,sub-02,rh-lingual,0.47402597402597413,-0.048818336489167675,0.32098765432098764,0.8205681266303374,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,40
140,sub-02,rh-lingual,0.3907910271546635,-0.16277917637313036,0.28888888888888886,0.8141660245517771,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,20,44
141,sub-02,rh-lingual,0.3999236058059587,-0.12325594194241829,0.3111111111111111,0.8111211265899294,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,20,42
142,sub-02,rh-lingual,0.4370941558441558,-0.11026985733081016,0.3146067415730337,0.8153451497657025,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,18,43
143,sub-02,rh-lingual,0.3977873977873978,-0.16737226531077198,0.2619047619047619,0.8238647986955672,None + Linear-SVM,unconscious,conscious,False,Image,True,31,11,16,46
144,sub-02,rh-lingual,0.46289424860853434,-0.08040667186451146,0.3,0.8184483155398407,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,16,40
145,sub-02,rh-lingual,0.39378478664192945,-0.16979841027677656,0.26190476190476186,0.8262941187122074,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,17,45
146,sub-02,rh-lingual,0.4233766233766234,-0.0474481218163889,0.33333333333333337,0.8156689929065629,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,40
147,sub-02,rh-lingual,0.43766233766233764,-0.14239412750817648,0.28235294117647064,0.8178771315141032,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,18,43
148,sub-02,rh-lingual,0.4317062248096731,-0.1290600199783118,0.2857142857142857,0.81641006494037,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,43
149,sub-02,rh-lingual,0.4174397031539889,-0.2175970699446223,0.25,0.8211949243506365,None + Linear-SVM,unconscious,conscious,False,Image,True,28,11,17,49
150,sub-02,rh-lingual,0.39366883116883117,-0.09836244977930665,0.3181818181818182,0.8159805117548944,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,42
151,sub-02,rh-lingual,0.38839285714285715,-0.2397617939415671,0.25806451612903225,0.8165523403327215,None + Linear-SVM,unconscious,conscious,False,Image,True,28,12,20,49
152,sub-02,rh-lingual,0.43030303030303035,-0.0657502938494039,0.3170731707317073,0.8137085750164731,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,17,39
153,sub-02,rh-lingual,0.45535714285714285,-0.046207389817638875,0.3448275862068966,0.8130260099924211,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,40
154,sub-02,rh-lingual,0.4179456906729634,-0.09918995010726928,0.3181818181818182,0.8108179042141143,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,19,41
155,sub-02,rh-lingual,0.42345533254624157,-0.09918995010726928,0.3181818181818182,0.8129612862592818,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,19,41
156,sub-02,rh-lingual,0.4890538033395176,-0.09404145105730605,0.3404255319148936,0.8054938257267951,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,19,43
157,sub-02,rh-lingual,0.43926661573720405,-0.09617086409213702,0.3296703296703297,0.8029454682453302,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,42
158,sub-02,rh-lingual,0.44469323779668607,-0.06348584335357273,0.3170731707317073,0.8167048765802635,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,40
159,sub-02,rh-lingual,0.41519086973632424,-0.059513970064361564,0.3409090909090909,0.8098275884462481,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,40
160,sub-02,rh-lingual,0.4311688311688312,-0.1007652432366604,0.3058823529411765,0.8150753740131057,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,42
161,sub-02,rh-lingual,0.41367456073338427,-0.08416620035496564,0.33333333333333337,0.813166771134477,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,19,41
162,sub-02,rh-lingual,0.4464845499328258,-0.1290600199783118,0.2857142857142857,0.816413760426633,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,43
163,sub-02,rh-lingual,0.45887445887445893,-0.044039587386287236,0.3655913978494624,0.8043112745337507,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,19,40
