fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lateraloccipital,0.48148148148148145,0.04003203845127179,0.5384615384615385,0.6974056070142547,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,1
2,sub-02,rh-lateraloccipital,0.3846153846153847,-0.09245003270420485,0.3529411764705882,0.7229148218113349,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,1
3,sub-02,rh-lateraloccipital,0.33333333333333337,-0.2842676218074806,0.15384615384615385,0.7186935196975115,None + Linear-SVM,conscious,glimpse,False,Image,True,2,1,10,1
4,sub-02,rh-lateraloccipital,0.33333333333333337,-0.1794871794871795,0.25,0.7230723156329975,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,1
5,sub-02,rh-lateraloccipital,0.43333333333333335,-0.024397501823713332,0.4444444444444444,0.705784447843964,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,14,1
6,sub-02,rh-lateraloccipital,0.47916666666666663,0.0314970394174356,0.5217391304347825,0.6873516300880086,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,1
7,sub-02,rh-lateraloccipital,0.35555555555555557,-0.11952286093343938,0.31578947368421056,0.7311670346956515,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,12,1
8,sub-02,rh-lateraloccipital,0.29824561403508776,-0.22807017543859648,0.18181818181818182,0.7659530327368143,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,17,1
9,sub-02,rh-lateraloccipital,0.3333333333333333,-0.20833333333333334,0.21052631578947367,0.7424527372450457,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,14,1
10,sub-02,rh-lateraloccipital,0.3333333333333333,-0.14852213144650114,0.27272727272727276,0.7427174958621328,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,15,1
11,sub-02,rh-lateraloccipital,0.6041666666666667,0.12171612389003691,0.64,0.654437548618503,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
12,sub-02,rh-lateraloccipital,0.38461538461538464,-0.09245003270420485,0.3529411764705882,0.7394377141132406,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,1
13,sub-02,rh-lateraloccipital,0.380952380952381,0.018993429409939658,0.5,0.7313876888199871,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
14,sub-02,rh-lateraloccipital,0.3859649122807018,-0.05407380704358752,0.39999999999999997,0.6932475802687363,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,1
15,sub-02,rh-lateraloccipital,0.35714285714285715,-0.03984095364447979,0.4210526315789473,0.7355566440685428,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,1
16,sub-02,rh-lateraloccipital,0.31250000000000006,-0.06900655593423542,0.38095238095238093,0.7220586044529761,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,1
17,sub-02,rh-lateraloccipital,0.33333333333333337,-0.10699012312772822,0.3333333333333333,0.746852325846572,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,1
18,sub-02,rh-lateraloccipital,0.47222222222222227,0.0,0.47058823529411764,0.695120980969539,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,8,1
