fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
83,sub-02,lh-inferiorparietal,0.75,0.3333333333333333,0.6666666666666666,0.6665434839106064,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,2
84,sub-02,lh-inferiorparietal,0.5833333333333333,0.0,0.4444444444444445,0.664611361945953,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,3
85,sub-02,lh-inferiorparietal,0.5,0.19245008972987526,0.4444444444444444,0.7196342091819506,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,1
86,sub-02,lh-inferiorparietal,0.9333333333333333,0.6333333333333333,0.8000000000000002,0.6593735479870576,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,1
87,sub-02,lh-inferiorparietal,0.6666666666666666,0.5,0.5,0.6247647583346976,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,0
88,sub-02,lh-inferiorparietal,0.75,0.6123724356957946,0.6666666666666666,0.6532002458038655,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,2,0
89,sub-02,lh-inferiorparietal,0.5208333333333334,-0.16666666666666666,0.5,0.6816804616383189,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,4,4
90,sub-02,lh-inferiorparietal,0.5,-0.07142857142857142,0.4615384615384615,0.7023483632929034,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
91,sub-02,lh-inferiorparietal,0.7291666666666666,0.4583333333333333,0.7142857142857143,0.6885827808824795,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,1
92,sub-02,lh-inferiorparietal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6840343379644179,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
93,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.6158334897705018,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,0,2,0
94,sub-02,lh-inferiorparietal,0.6111111111111112,0.1889822365046136,0.4,0.6513256619907276,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,1
95,sub-02,lh-inferiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.5807360077947823,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,1,0
96,sub-02,lh-inferiorparietal,1.0,0.816496580927726,0.888888888888889,0.5986540806444021,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,0
97,sub-02,lh-inferiorparietal,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.6555969556140339,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,1
98,sub-02,lh-inferiorparietal,0.92,0.6546536707079772,0.7499999999999999,0.613196857051231,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,0
99,sub-02,lh-inferiorparietal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6125663305426534,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,1,0
100,sub-02,lh-inferiorparietal,0.8,0.50709255283711,0.7692307692307692,0.6674237506329491,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,1
101,sub-02,lh-inferiorparietal,0.6285714285714286,-0.02857142857142857,0.5714285714285714,0.6980854662602294,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,4,3,3
102,sub-02,lh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6266349391079774,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,1
103,sub-02,lh-inferiorparietal,0.88,0.408248290463863,0.6666666666666665,0.6492554714887966,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
104,sub-02,lh-inferiorparietal,0.9600000000000001,0.816496580927726,0.888888888888889,0.6011282534160669,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,0
105,sub-02,lh-inferiorparietal,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6224770581339854,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,0
106,sub-02,lh-inferiorparietal,0.9,0.6900655593423543,0.8,0.6185133277629061,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,0
107,sub-02,lh-inferiorparietal,0.7,0.3105295017040594,0.6,0.6923154650361968,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
108,sub-02,lh-inferiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.5514966787153065,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,0
109,sub-02,lh-inferiorparietal,0.92,0.6546536707079772,0.7499999999999999,0.6283406910955569,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,0
110,sub-02,lh-inferiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.6048874010023655,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,3
111,sub-02,lh-inferiorparietal,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6380331809483484,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,0
112,sub-02,lh-inferiorparietal,0.8,0.2581988897471611,0.5714285714285715,0.6155933350261182,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,2
113,sub-02,lh-inferiorparietal,0.9714285714285715,0.8451542547285166,0.923076923076923,0.6087995880727509,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,1,0
114,sub-02,lh-inferiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.6885112765129856,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
115,sub-02,lh-inferiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.584792395528551,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,0
116,sub-02,lh-inferiorparietal,0.6399999999999999,0.5,0.5714285714285715,0.6657193126550746,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,0
117,sub-02,lh-inferiorparietal,0.5666666666666667,-0.06900655593423542,0.4,0.6988944301028065,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
118,sub-02,lh-inferiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.604916730432316,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,0
119,sub-02,lh-inferiorparietal,0.5599999999999999,0.0,0.4444444444444445,0.7035296452691991,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
120,sub-02,lh-inferiorparietal,0.8500000000000001,0.55,0.75,0.6452256177589839,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,1,1
121,sub-02,lh-inferiorparietal,0.9714285714285715,0.8451542547285166,0.923076923076923,0.655174398772925,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,1,0
122,sub-02,lh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6941967213004305,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
123,sub-02,lh-inferiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.5711717749803638,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,0
124,sub-02,lh-inferiorparietal,1.0,0.816496580927726,0.888888888888889,0.6076799568696148,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,0
125,sub-02,lh-inferiorparietal,0.925,0.7319250547113999,0.8571428571428571,0.6425913138076809,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,2,0
126,sub-02,lh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6386578570239865,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
127,sub-02,lh-inferiorparietal,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6377476424459577,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
128,sub-02,lh-inferiorparietal,0.8,0.6546536707079772,0.7499999999999999,0.6378216797258606,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,0
129,sub-02,lh-inferiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6485695835329486,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
130,sub-02,lh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6466246073214117,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,1
131,sub-02,lh-inferiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6448861133040105,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
132,sub-02,lh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.7258611536188986,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
133,sub-02,lh-inferiorparietal,1.0,0.816496580927726,0.888888888888889,0.6302110531789626,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,0
134,sub-02,lh-inferiorparietal,0.8,0.2581988897471611,0.5714285714285715,0.6054590230658843,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,2
135,sub-02,lh-inferiorparietal,0.8,0.5976143046671968,0.6666666666666666,0.630641720910456,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,0
136,sub-02,lh-inferiorparietal,0.625,0.09759000729485333,0.5714285714285715,0.6716138937474461,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,2
137,sub-02,lh-inferiorparietal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6975038810943667,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
138,sub-02,lh-inferiorparietal,0.825,0.4147575310031266,0.7142857142857143,0.6787697282761087,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,1
139,sub-02,lh-inferiorparietal,0.8,0.3105295017040594,0.6,0.6780059844092232,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
140,sub-02,lh-inferiorparietal,0.8,0.3,0.5,0.5770636772936132,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
141,sub-02,lh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6267643870231321,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,1
142,sub-02,lh-inferiorparietal,0.8333333333333333,0.3563483225498992,0.5714285714285715,0.6292487015779218,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
143,sub-02,lh-inferiorparietal,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6428625669668677,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
144,sub-02,lh-inferiorparietal,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6855156138251071,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
145,sub-02,lh-inferiorparietal,0.6666666666666667,0.2608745973749754,0.5,0.652313406356455,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,1
146,sub-02,lh-inferiorparietal,0.625,0.0,0.4444444444444445,0.6684576407703828,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,3
147,sub-02,lh-inferiorparietal,0.5476190476190476,-0.07142857142857142,0.4615384615384615,0.6927093895361185,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
148,sub-02,lh-inferiorparietal,0.42857142857142855,-0.21957751641341997,0.3333333333333333,0.7257854115250572,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
149,sub-02,lh-inferiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6698400930198689,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
150,sub-02,lh-inferiorparietal,0.43333333333333335,-0.1,0.4000000000000001,0.692884609446105,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
151,sub-02,lh-inferiorparietal,0.6666666666666667,0.2608745973749754,0.5,0.6449679056596955,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,1
152,sub-02,lh-inferiorparietal,0.7142857142857143,0.23809523809523808,0.6153846153846153,0.647895101331661,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
153,sub-02,lh-inferiorparietal,0.6666666666666667,0.3535533905932738,0.6,0.6587512017621469,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,1
154,sub-02,lh-inferiorparietal,0.4166666666666667,0.0,0.5,0.7237484676308763,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
155,sub-02,lh-inferiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.6133768334606209,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,1
156,sub-02,lh-inferiorparietal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6619106571227779,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
157,sub-02,lh-inferiorparietal,0.41666666666666663,-0.3333333333333333,0.0,0.6465116316171161,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,2
158,sub-02,lh-inferiorparietal,0.5,-0.1,0.4000000000000001,0.6884623183940343,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
159,sub-02,lh-inferiorparietal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6768832966784287,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
160,sub-02,lh-inferiorparietal,0.6666666666666667,0.23809523809523808,0.6153846153846153,0.6660632524526384,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
161,sub-02,lh-inferiorparietal,0.375,-0.25,0.25,0.7253367869423161,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
162,sub-02,lh-inferiorparietal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6497786575460702,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
