fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.5357142857142857,0.21428571428571427,0.5,0.6744808064531859,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
2,sub-02,lh-pericalcarine,0.6571428571428573,0.3142857142857143,0.6,0.6713467740692663,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
3,sub-02,lh-pericalcarine,0.7959183673469388,0.5773502691896257,0.7999999999999999,0.6814413325603023,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,6,1,2
4,sub-02,lh-pericalcarine,0.7428571428571429,0.3142857142857143,0.6,0.6530252946845151,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
5,sub-02,lh-pericalcarine,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6355468498503913,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,2,1
6,sub-02,lh-pericalcarine,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6795668367689955,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
7,sub-02,lh-pericalcarine,0.653061224489796,0.42857142857142855,0.7142857142857143,0.6846006523498936,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,2
8,sub-02,lh-pericalcarine,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6132413999017032,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
9,sub-02,lh-pericalcarine,0.6857142857142857,0.3142857142857143,0.6,0.6632526387473888,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
10,sub-02,lh-pericalcarine,0.4857142857142857,-0.1690308509457033,0.3636363636363636,0.6749536234424327,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
11,sub-02,lh-pericalcarine,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6626763055553999,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
12,sub-02,lh-pericalcarine,0.6904761904761905,0.38095238095238093,0.6666666666666666,0.673537767642883,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
13,sub-02,lh-pericalcarine,0.45238095238095244,0.05143444998736397,0.4,0.6985304558535927,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
14,sub-02,lh-pericalcarine,0.8571428571428572,0.35714285714285715,0.5,0.6126066016909758,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
15,sub-02,lh-pericalcarine,0.7142857142857144,0.3142857142857143,0.6,0.6585477707535139,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
16,sub-02,lh-pericalcarine,0.0,-0.7559289460184544,0.0,0.6555535771709963,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,2,6
17,sub-02,lh-pericalcarine,0.8,0.50709255283711,0.7272727272727272,0.6454379888455074,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,1,2
18,sub-02,lh-pericalcarine,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6341042655905703,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
19,sub-02,lh-pericalcarine,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6955556683326801,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
20,sub-02,lh-pericalcarine,0.5714285714285714,-0.17857142857142858,0.25,0.6605135441997384,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
21,sub-02,lh-pericalcarine,0.8095238095238095,0.5238095238095238,0.6666666666666666,0.6221078595864069,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,1
22,sub-02,lh-pericalcarine,0.7142857142857143,0.3142857142857143,0.6,0.6566640974099379,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
23,sub-02,lh-pericalcarine,0.7142857142857143,0.38095238095238093,0.6666666666666666,0.6728360351027388,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
24,sub-02,lh-pericalcarine,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6413900697102275,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
25,sub-02,lh-pericalcarine,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6729701284837676,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
26,sub-02,lh-pericalcarine,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.6745953696945693,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
