fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.8333333333333334,0.42817441928883765,0.7586206896551725,0.6440270292890247,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,0
2,sub-02,rh-inferiorparietal,0.7435897435897436,0.4236592728681617,0.7000000000000001,0.6752462356784906,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,0
3,sub-02,rh-inferiorparietal,0.7575757575757575,0.45226701686664544,0.7058823529411764,0.6543549043091554,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,5,0
4,sub-02,rh-inferiorparietal,0.6923076923076923,0.2219167619785609,0.7272727272727274,0.6911058289531118,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,1
5,sub-02,rh-inferiorparietal,0.7833333333333334,0.37080992435478316,0.7096774193548387,0.6852733600604675,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,9,0
6,sub-02,rh-inferiorparietal,0.7708333333333333,0.45643546458763845,0.7692307692307693,0.6495538569952581,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,0
7,sub-02,rh-inferiorparietal,0.7777777777777779,0.3567530340063379,0.6363636363636364,0.6834450513321662,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,8,0
8,sub-02,rh-inferiorparietal,0.7719298245614036,0.36273812505500586,0.6896551724137931,0.70543554590781,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,9,0
9,sub-02,rh-inferiorparietal,0.6875,0.3268602252303067,0.8275862068965517,0.702319255953447,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,4,1
10,sub-02,rh-inferiorparietal,0.7407407407407408,0.4107919181288746,0.8823529411764706,0.7052520127501777,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,3,1
11,sub-02,rh-inferiorparietal,0.8125000000000001,0.4107919181288746,0.72,0.6420636571687715,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,0
12,sub-02,rh-inferiorparietal,0.7435897435897436,0.4236592728681617,0.7000000000000001,0.6854774448787699,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,0
13,sub-02,rh-inferiorparietal,0.6666666666666666,0.181848241863327,0.6956521739130435,0.7051537941033051,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,1
14,sub-02,rh-inferiorparietal,0.6666666666666667,0.29730058149296784,0.8235294117647058,0.7283283158536759,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,5,1
15,sub-02,rh-inferiorparietal,0.738095238095238,0.3038948705590345,0.8,0.6935601838247323,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,1
16,sub-02,rh-inferiorparietal,0.7291666666666666,0.3268602252303067,0.8275862068965517,0.698401902721547,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,4,1
17,sub-02,rh-inferiorparietal,0.7857142857142858,0.3872983346207417,0.6666666666666666,0.665596376104177,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,0
18,sub-02,rh-inferiorparietal,0.75,0.35355339059327373,0.8181818181818182,0.6791179917753354,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,3,1
19,sub-02,rh-inferiorparietal,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.65904879402853,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,4,0
20,sub-02,rh-inferiorparietal,0.7962962962962964,0.42817441928883765,0.7586206896551725,0.6490065581983486,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,0
21,sub-02,rh-inferiorparietal,0.6888888888888889,0.2,0.7200000000000001,0.6834528868487526,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,6,1
22,sub-02,rh-inferiorparietal,0.7647058823529412,0.3429971702850177,0.6399999999999999,0.6940737619529995,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,9,0
23,sub-02,rh-inferiorparietal,0.8,0.50709255283711,0.7499999999999999,0.643605230648054,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,4,0
24,sub-02,rh-inferiorparietal,0.6666666666666667,0.25031308716087947,0.7878787878787878,0.7263616835251693,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,1
25,sub-02,rh-inferiorparietal,0.6969696969696969,0.251259453814803,0.7368421052631579,0.6781347663888899,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,4,1
26,sub-02,rh-inferiorparietal,0.8095238095238096,0.4364357804719847,0.7272727272727273,0.6532024554168928,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,0
27,sub-02,rh-inferiorparietal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.6506911627485406,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,3,0
28,sub-02,rh-inferiorparietal,0.6140350877192983,0.20817020153834942,0.7499999999999999,0.7410475369765526,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,1
29,sub-02,rh-inferiorparietal,0.7857142857142858,0.3872983346207417,0.6666666666666666,0.681678248541492,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,0
30,sub-02,rh-inferiorparietal,0.7777777777777778,0.3202563076101743,0.6153846153846153,0.6873823593641303,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,0
31,sub-02,rh-inferiorparietal,0.7666666666666667,0.4330127018922193,0.6666666666666666,0.6679906833655356,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,5,0
32,sub-02,rh-inferiorparietal,0.7222222222222223,0.35355339059327373,0.8181818181818182,0.6841996223639781,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,3,1
33,sub-02,rh-inferiorparietal,0.7857142857142858,0.3872983346207417,0.6666666666666666,0.6747886914241037,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,0
34,sub-02,rh-inferiorparietal,0.7894736842105263,0.33062326126679026,0.6428571428571429,0.6885658599750842,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,0
35,sub-02,rh-inferiorparietal,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.6597290158457961,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,4,0
36,sub-02,rh-inferiorparietal,0.7333333333333334,0.4472135954999579,0.7499999999999999,0.6975887552664743,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,0
37,sub-02,rh-inferiorparietal,0.8125000000000001,0.4107919181288746,0.72,0.6648012088909938,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,0
