fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
76,sub-02,lh-precuneus,0.4622597280825129,-0.0649569802461631,0.3,0.8277842962480045,None + Linear-SVM,unconscious,conscious,False,Image,True,38,12,15,41
77,sub-02,lh-precuneus,0.5090141925584963,-0.08639879095276598,0.3181818181818182,0.8160941417149361,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,19,41
78,sub-02,lh-precuneus,0.5083817995210401,-0.05548899346252455,0.35789473684210527,0.8033507788885257,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,20,41
79,sub-02,lh-precuneus,0.48638281549673956,-0.035695936427412964,0.3448275862068966,0.8101275956612256,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,18,39
80,sub-02,lh-precuneus,0.4644260148406809,-0.07390971763573083,0.30952380952380953,0.8263205527401254,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,42
81,sub-02,lh-precuneus,0.5154272151898734,-0.03404549964912697,0.3448275862068966,0.8123205919121055,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,40
82,sub-02,lh-precuneus,0.4454113924050633,-0.14815270498309094,0.28888888888888886,0.8174389522441486,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,45
83,sub-02,lh-precuneus,0.5028371890004365,-0.03211783541238565,0.33333333333333337,0.8211526353306818,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,41
84,sub-02,lh-precuneus,0.4810126582278481,-0.10178045486326137,0.2891566265060241,0.818605005465086,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,16,43
85,sub-02,lh-precuneus,0.5338155515370705,-0.042398335054883385,0.3617021276595745,0.7956418137897852,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,18,42
86,sub-02,lh-precuneus,0.5149186256781193,-0.048090356247711234,0.3170731707317073,0.8230860969847524,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,41
87,sub-02,lh-precuneus,0.5229157573112178,0.012787300742439634,0.3500000000000001,0.8209256810916578,None + Linear-SVM,unconscious,conscious,False,Image,True,42,14,15,37
88,sub-02,lh-precuneus,0.48219936708860756,-0.08529293596307598,0.3181818181818182,0.8139161529822222,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,18,42
89,sub-02,lh-precuneus,0.4902629016553068,-0.09372706914366946,0.2784810126582279,0.8276262923870943,None + Linear-SVM,unconscious,conscious,False,Image,True,37,11,15,42
90,sub-02,lh-precuneus,0.5092224231464738,-0.007341200790788756,0.37362637362637363,0.8088678419482204,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,18,39
91,sub-02,lh-precuneus,0.49693752552062065,-0.049240166455658194,0.32941176470588235,0.8103603020413365,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,17,40
92,sub-02,lh-precuneus,0.46993670886075944,-0.09679232492243763,0.3146067415730337,0.815094872502707,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,43
93,sub-02,lh-precuneus,0.4694548872180451,-0.06341264874742279,0.30769230769230765,0.8288243665914539,None + Linear-SVM,unconscious,conscious,False,Image,True,38,12,16,38
94,sub-02,lh-precuneus,0.4688995215311005,-0.05386111553847056,0.3448275862068966,0.8200590772801496,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,39
95,sub-02,lh-precuneus,0.4574303405572756,-0.10307915992094005,0.3296703296703297,0.8191732362953613,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,19,42
96,sub-02,lh-precuneus,0.4761513157894736,-0.0931430845365599,0.3218390804597701,0.8219403617095836,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
97,sub-02,lh-precuneus,0.5014619883040935,-0.06044267472002489,0.30769230769230765,0.8261077331704552,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,15,39
98,sub-02,lh-precuneus,0.46898496240601506,-0.08671099695241201,0.3,0.8305265147079569,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,16,40
99,sub-02,lh-precuneus,0.4558270676691729,-0.11013775835078694,0.29268292682926833,0.8369790247282325,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,16,42
100,sub-02,lh-precuneus,0.47412280701754383,-0.041885390829169554,0.3373493975903614,0.8200747413489164,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,39
101,sub-02,lh-precuneus,0.5285087719298246,-0.018189634620931597,0.34567901234567905,0.8176700540244302,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,16,37
102,sub-02,lh-precuneus,0.43466424682395643,-0.14801425209390942,0.2823529411764706,0.8317000554671948,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,17,44
103,sub-02,lh-precuneus,0.4976503759398496,0.011674793205281272,0.35443037974683544,0.8301228836515795,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,14,37
104,sub-02,lh-precuneus,0.4720394736842105,-0.02854384848701029,0.35294117647058826,0.8215072686848329,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,38
105,sub-02,lh-precuneus,0.4560032894736842,-0.0931430845365599,0.3218390804597701,0.8256577098614014,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
106,sub-02,lh-precuneus,0.43991228070175437,-0.14947134536330747,0.28235294117647064,0.8244886998136784,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,18,43
107,sub-02,lh-precuneus,0.4893092105263158,-0.08111071056538126,0.3255813953488372,0.816448161222164,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,40
108,sub-02,lh-precuneus,0.4461722488038277,-0.10589022034434008,0.3181818181818182,0.8168281427428998,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,19,41
109,sub-02,lh-precuneus,0.4589314194577352,-0.06595238637363741,0.3409090909090909,0.8190465719969258,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
110,sub-02,lh-precuneus,0.4669172932330826,-0.1153290763392836,0.32608695652173914,0.8166295070788001,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,20,42
111,sub-02,lh-precuneus,0.4713622291021672,0.0,0.38202247191011235,0.8110046695726647,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,17,38
112,sub-02,lh-precuneus,0.49500907441016334,-0.05802172492227252,0.32098765432098764,0.8240945354399631,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,39
113,sub-02,lh-precuneus,0.5279106858054227,-0.0139232815677679,0.36781609195402293,0.8097109954207226,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
114,sub-02,lh-precuneus,0.46929824561403505,-0.053749314915644594,0.33333333333333337,0.8252573417318256,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,16,40
115,sub-02,lh-precuneus,0.538312693498452,-0.027187948850804736,0.3636363636363636,0.8123677435802699,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,38
116,sub-02,lh-precuneus,0.48956442831215974,-0.05802172492227252,0.32098765432098764,0.8220362021833014,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,39
117,sub-02,lh-precuneus,0.48391812865497075,-0.06419201820279224,0.3516483516483517,0.8109747547018553,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,20,39
118,sub-02,lh-precuneus,0.4821981424148607,-0.10307915992094005,0.3296703296703297,0.8152280593879381,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,19,42
119,sub-02,lh-precuneus,0.49248120300751874,-0.039840953644479794,0.3595505617977528,0.8141296251205782,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,19,38
120,sub-02,lh-precuneus,0.4548872180451128,-0.08671099695241201,0.3,0.826049868220604,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,16,40
121,sub-02,lh-precuneus,0.5150375939849624,-0.013276005389779787,0.3777777777777777,0.8088137470788646,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
122,sub-02,lh-precuneus,0.45760233918128657,-0.08362247092238136,0.3,0.8324655359451736,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,15,41
123,sub-02,lh-precuneus,0.5011961722488039,-0.06595238637363741,0.3409090909090909,0.8198516032140183,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
124,sub-02,lh-precuneus,0.5039118065433855,-0.025033534018018472,0.3829787234042553,0.8061440705051438,None + Linear-SVM,unconscious,conscious,False,Image,True,37,18,19,39
125,sub-02,lh-precuneus,0.4872408293460925,-0.0139232815677679,0.36781609195402293,0.8135270064790318,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
126,sub-02,lh-precuneus,0.4618874773139746,-0.10062508937568941,0.29629629629629634,0.8295989047818171,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,17,40
127,sub-02,lh-precuneus,0.5061677631578947,-0.05258077352870317,0.3448275862068966,0.8173659806418745,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,40
128,sub-02,lh-precuneus,0.44819078947368424,-0.1457989025426767,0.2954545454545454,0.8202118590080857,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,19,43
129,sub-02,lh-precuneus,0.49228675136116157,-0.038965788596212955,0.3373493975903614,0.8253439425998209,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,15,40
130,sub-02,lh-precuneus,0.4732142857142857,-0.1457495005918238,0.2823529411764706,0.8228851232155825,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,16,45
131,sub-02,lh-precuneus,0.5263157894736842,-0.050008437755714896,0.3655913978494624,0.7984478633013311,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,18,41
132,sub-02,lh-precuneus,0.5117481203007519,-0.043355498476206004,0.325,0.825987552019573,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,39
133,sub-02,lh-precuneus,0.5163339382940109,0.038965788596212955,0.37500000000000006,0.8246515243312894,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,14,36
134,sub-02,lh-precuneus,0.477796052631579,-0.08111071056538126,0.3255813953488372,0.8165258131179899,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,40
135,sub-02,lh-precuneus,0.49139676113360325,-0.12460576608275649,0.27499999999999997,0.8323813808864589,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,15,43
136,sub-02,lh-precuneus,0.5041353383458645,-0.013276005389779787,0.3777777777777777,0.8127897278365509,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
137,sub-02,lh-precuneus,0.4978777589134125,-0.02006749995029045,0.345679012345679,0.8141051005825837,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,17,36
138,sub-02,lh-precuneus,0.459703947368421,-0.0931430845365599,0.3218390804597701,0.8185207294293758,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
139,sub-02,lh-precuneus,0.47866419294990725,-0.08040667186451146,0.3,0.8251029691331481,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,16,40
140,sub-02,lh-precuneus,0.47973238882329794,-0.07142857142857142,0.33707865168539325,0.8178161442699224,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,41
141,sub-02,lh-precuneus,0.4583651642475172,-0.09617086409213702,0.3296703296703297,0.8193130322105018,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,42
142,sub-02,lh-precuneus,0.48498376623376627,-0.09836244977930665,0.3181818181818182,0.8208114767837226,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,42
143,sub-02,lh-precuneus,0.5026455026455026,-0.0657951694959769,0.30379746835443033,0.8248917640538896,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,15,40
144,sub-02,lh-precuneus,0.4772727272727273,-0.11499191491521378,0.2891566265060241,0.827425712046297,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,16,43
145,sub-02,lh-precuneus,0.4656771799628942,-0.10341753799900383,0.29268292682926833,0.8347012320591027,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,16,42
146,sub-02,lh-precuneus,0.4822510822510822,-0.07085757685150393,0.32558139534883723,0.8191765875625107,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,16,42
147,sub-02,lh-precuneus,0.5376623376623376,-0.012458475050813878,0.34567901234567905,0.8154548223638638,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,16,37
148,sub-02,lh-precuneus,0.4527541424093149,-0.1290600199783118,0.2857142857142857,0.8303901229728574,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,43
149,sub-02,lh-precuneus,0.49814471243042674,-0.002877939157233501,0.3376623376623377,0.828810543004409,None + Linear-SVM,unconscious,conscious,False,Image,True,41,13,15,36
150,sub-02,lh-precuneus,0.4784902597402597,-0.09836244977930665,0.3181818181818182,0.8200238401729523,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,42
151,sub-02,lh-precuneus,0.46428571428571425,-0.12679307765960107,0.2988505747126437,0.8232305395501547,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,19,42
152,sub-02,lh-precuneus,0.4445887445887446,-0.19001314875086156,0.2696629213483146,0.8247181500822703,None + Linear-SVM,unconscious,conscious,False,Image,True,30,12,18,47
153,sub-02,lh-precuneus,0.4959415584415585,-0.05805603238853813,0.3409090909090909,0.8138607722502527,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,41
154,sub-02,lh-precuneus,0.452577725304998,-0.1111111111111111,0.3146067415730337,0.8160005527890805,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,19,42
155,sub-02,lh-precuneus,0.4738292011019284,-0.08337470009355458,0.3333333333333333,0.8166285927830849,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,18,42
156,sub-02,lh-precuneus,0.4801484230055658,-0.06983897882706594,0.3478260869565218,0.8161781181533468,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,19,41
157,sub-02,lh-precuneus,0.4675324675324676,-0.04507645876751298,0.35555555555555557,0.8114418221726933,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,40
158,sub-02,lh-precuneus,0.4894760412001792,-0.051915906194065144,0.32098765432098764,0.8243691052645745,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,16,39
159,sub-02,lh-precuneus,0.5308933490751672,0.003970223813978789,0.37209302325581395,0.8096015845016565,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,17,37
160,sub-02,lh-precuneus,0.47532467532467526,-0.08906245816354964,0.30952380952380953,0.8211990863141883,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,17,41
161,sub-02,lh-precuneus,0.5466004583651644,-0.02113645364662352,0.3636363636363636,0.8103317456915617,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,18,38
162,sub-02,lh-precuneus,0.5047021943573669,0.0019978331265992537,0.3500000000000001,0.8173404565754712,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,37
