fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lateraloccipital,0.4479166666666667,0.041666666666666664,0.5,0.7745649512363515,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
2,sub-02,lh-lateraloccipital,0.5147058823529411,0.14417419705003606,0.6206896551724139,0.7261134520809004,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
3,sub-02,lh-lateraloccipital,0.5416666666666666,0.11572751247156893,0.6,0.7034762814352588,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,9,3
4,sub-02,lh-lateraloccipital,0.3828125,-0.11952286093343936,0.4615384615384615,0.7924979206816264,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
5,sub-02,lh-lateraloccipital,0.5454545454545454,0.07954545454545454,0.5263157894736842,0.7366635961739285,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,6,3
6,sub-02,lh-lateraloccipital,0.5,0.12309149097933272,0.5714285714285715,0.739390615802735,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
7,sub-02,lh-lateraloccipital,0.49999999999999994,0.12309149097933272,0.5714285714285715,0.7361631890876403,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
8,sub-02,lh-lateraloccipital,0.5,0.12076147288491199,0.5833333333333334,0.733405020447087,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
9,sub-02,lh-lateraloccipital,0.4464285714285714,0.052414241836095915,0.5217391304347826,0.7729240818141304,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,3
10,sub-02,lh-lateraloccipital,0.5576923076923077,0.1589409883014377,0.608695652173913,0.7077033992415772,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
11,sub-02,lh-lateraloccipital,0.4583333333333333,0.041666666666666664,0.5,0.7755465158987231,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
12,sub-02,lh-lateraloccipital,0.4609375,0.0,0.5714285714285715,0.7507812828204941,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
13,sub-02,lh-lateraloccipital,0.421875,0.11826247919781652,0.5925925925925926,0.7922295254576793,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
14,sub-02,lh-lateraloccipital,0.4464285714285715,-0.017857142857142856,0.45454545454545453,0.7616896979171784,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,3
15,sub-02,lh-lateraloccipital,0.5234375,0.11826247919781652,0.5925925925925926,0.713425964020764,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
16,sub-02,lh-lateraloccipital,0.4632352941176471,-0.021437323142813606,0.46153846153846156,0.7655927208325711,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,3
17,sub-02,lh-lateraloccipital,0.4558823529411765,-0.021437323142813606,0.46153846153846156,0.7623751809468489,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,3
18,sub-02,lh-lateraloccipital,0.4868421052631579,-0.006220907522417994,0.48275862068965514,0.7270098043565757,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,3
19,sub-02,lh-lateraloccipital,0.4736842105263158,0.042797648953895366,0.5333333333333333,0.741070680708948,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,3
