fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
11,sub-02,lh-rostralmiddlefrontal,0.5066666666666666,-0.16887426837300737,0.358974358974359,0.7728441666126977,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,14
12,sub-02,lh-rostralmiddlefrontal,0.628235294117647,0.12762257587800854,0.5,0.7620280782231691,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
13,sub-02,lh-rostralmiddlefrontal,0.5599999999999999,-0.048507125007266595,0.42105263157894735,0.7707227733791681,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,13
14,sub-02,lh-rostralmiddlefrontal,0.6523076923076923,0.13211031413252305,0.4666666666666667,0.7851862429159723,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,10
15,sub-02,lh-rostralmiddlefrontal,0.5925,0.09829463743659808,0.47058823529411764,0.7783181851891596,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
16,sub-02,lh-rostralmiddlefrontal,0.5907692307692308,0.017541160386140585,0.4242424242424242,0.804901943204976,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,6,13
17,sub-02,lh-rostralmiddlefrontal,0.5925,-0.058693918565342215,0.4210526315789474,0.771054405795159,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,14
18,sub-02,lh-rostralmiddlefrontal,0.6314285714285713,0.20453229734442938,0.5161290322580646,0.7807488501826659,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
19,sub-02,lh-rostralmiddlefrontal,0.6509090909090909,0.1732800450887927,0.4615384615384615,0.8042377957730973,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,5,9
20,sub-02,lh-rostralmiddlefrontal,0.5893333333333333,0.0259499648053841,0.42424242424242425,0.7759022261163417,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,11
21,sub-02,lh-rostralmiddlefrontal,0.6228571428571428,0.01105579985645564,0.4444444444444444,0.7837375456160888,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,6,14
22,sub-02,lh-rostralmiddlefrontal,0.6075,0.09829463743659808,0.47058823529411764,0.7694218157385676,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
23,sub-02,lh-rostralmiddlefrontal,0.5552941176470588,-0.048507125007266595,0.42105263157894735,0.7752532027654129,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,13
24,sub-02,lh-rostralmiddlefrontal,0.6257142857142857,0.13653316208096145,0.4666666666666667,0.7808804955696877,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,7,9
25,sub-02,lh-rostralmiddlefrontal,0.54,-0.058693918565342215,0.4210526315789474,0.7916197016072719,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,14
26,sub-02,lh-rostralmiddlefrontal,0.5706666666666667,-0.051639777949432225,0.4,0.7882001440918268,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,13
27,sub-02,lh-rostralmiddlefrontal,0.6444444444444444,0.23555555555555555,0.5555555555555556,0.7537911822329519,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,8,8
28,sub-02,lh-rostralmiddlefrontal,0.6425,0.18,0.5,0.7654629842340217,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,8,8
29,sub-02,lh-rostralmiddlefrontal,0.6615384615384615,0.28382995007475964,0.5517241379310345,0.7869956674026646,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,5,8
30,sub-02,lh-rostralmiddlefrontal,0.595,-0.0024573659359149523,0.411764705882353,0.7655735443911104,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,11
31,sub-02,lh-rostralmiddlefrontal,0.46736842105263154,-0.13764944032233706,0.3902439024390244,0.787956393033369,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,14
32,sub-02,lh-rostralmiddlefrontal,0.6114285714285714,0.019194297398747864,0.4242424242424242,0.7833871253463012,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,12
33,sub-02,lh-rostralmiddlefrontal,0.5399999999999999,-0.08051175601825399,0.38888888888888884,0.7846898202333855,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,13
34,sub-02,lh-rostralmiddlefrontal,0.6025,0.18,0.5,0.7647372315266936,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,8,8
35,sub-02,lh-rostralmiddlefrontal,0.6164705882352941,0.08787448511194726,0.48648648648648646,0.7541803613372611,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,11
36,sub-02,lh-rostralmiddlefrontal,0.672,0.19389168358237033,0.5294117647058824,0.7611181385763572,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,10
37,sub-02,lh-rostralmiddlefrontal,0.5905882352941176,-0.030165336116620204,0.45,0.7642148642536752,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,8,14
38,sub-02,lh-rostralmiddlefrontal,0.6025,0.058693918565342215,0.45714285714285713,0.7614162662130656,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
39,sub-02,lh-rostralmiddlefrontal,0.6114285714285714,0.09673824874398686,0.45161290322580644,0.7782392592175996,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,10
40,sub-02,lh-rostralmiddlefrontal,0.6079999999999999,0.16974982846110506,0.5,0.7717312870071874,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,9
41,sub-02,lh-rostralmiddlefrontal,0.5431578947368421,-0.08559797418827594,0.42857142857142855,0.7611519911723342,None + Linear-SVM,glimpse,conscious,False,Image,True,11,9,10,14
42,sub-02,lh-rostralmiddlefrontal,0.6200000000000001,0.1538554437923503,0.5263157894736842,0.7531229668737531,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,10
43,sub-02,lh-rostralmiddlefrontal,0.6568421052631579,0.3448043438624031,0.6111111111111113,0.7329863241263678,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,8,6
44,sub-02,lh-rostralmiddlefrontal,0.5882352941176471,0.08787448511194726,0.48648648648648646,0.7661119234861354,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,11
45,sub-02,lh-rostralmiddlefrontal,0.6215384615384616,0.17148059483683395,0.4827586206896552,0.7906453937875068,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,9
46,sub-02,lh-rostralmiddlefrontal,0.6057142857142858,0.019194297398747864,0.4242424242424242,0.7829254494432335,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,12
47,sub-02,lh-rostralmiddlefrontal,0.5472222222222223,0.15534161078983555,0.5,0.8192406544278179,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
48,sub-02,lh-rostralmiddlefrontal,0.5546875,0.1238760208523001,0.48484848484848486,0.8106573114584181,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,9
49,sub-02,lh-rostralmiddlefrontal,0.48611111111111105,-0.05504818825631803,0.4210526315789474,0.8055085815521698,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
50,sub-02,lh-rostralmiddlefrontal,0.5572916666666666,0.08206099398622181,0.47058823529411764,0.8097689287456278,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
51,sub-02,lh-rostralmiddlefrontal,0.5333333333333333,0.09066481509192072,0.45161290322580644,0.8163042079922419,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,9
52,sub-02,lh-rostralmiddlefrontal,0.5300925925925926,0.125,0.5,0.7920581972621756,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,9
53,sub-02,lh-rostralmiddlefrontal,0.5787037037037037,0.17951965741648493,0.5405405405405405,0.7867223272446037,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
54,sub-02,lh-rostralmiddlefrontal,0.6101190476190477,0.27608872259967787,0.5517241379310344,0.8149742460031081,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,7
55,sub-02,lh-rostralmiddlefrontal,0.5182291666666666,0.02064600347538335,0.42424242424242425,0.8095657930997072,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,10
56,sub-02,lh-rostralmiddlefrontal,0.5078125,0.04087595596566439,0.45714285714285713,0.8100695514735564,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
57,sub-02,lh-rostralmiddlefrontal,0.462962962962963,-0.19245008972987526,0.358974358974359,0.8102402618554986,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,11,14
58,sub-02,lh-rostralmiddlefrontal,0.553921568627451,0.11138830857236433,0.5,0.8024916698136296,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
59,sub-02,lh-rostralmiddlefrontal,0.5,-0.11138830857236433,0.41025641025641024,0.809793991570999,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,9,14
60,sub-02,lh-rostralmiddlefrontal,0.5897435897435898,0.15751547979048403,0.4827586206896552,0.826226400522581,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,9
61,sub-02,lh-rostralmiddlefrontal,0.5364583333333334,0.08206099398622181,0.47058823529411764,0.8109223685939634,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
62,sub-02,lh-rostralmiddlefrontal,0.5224358974358974,-0.0030703171924317168,0.4242424242424242,0.8432805265861233,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,6,13
63,sub-02,lh-rostralmiddlefrontal,0.5286458333333334,0.02064600347538335,0.42424242424242425,0.8104455615148585,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,10
64,sub-02,lh-rostralmiddlefrontal,0.5684523809523809,0.1221260526147993,0.4666666666666667,0.8210564393497685,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,9
65,sub-02,lh-rostralmiddlefrontal,0.5833333333333333,0.15990053726670783,0.4615384615384615,0.8512657343546497,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,5,9
66,sub-02,lh-rostralmiddlefrontal,0.5138888888888888,0.008132500607904443,0.42424242424242425,0.8203908263501094,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
67,sub-02,lh-rostralmiddlefrontal,0.5684523809523809,0.20833333333333334,0.5,0.8221902412139057,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,7,7
68,sub-02,lh-rostralmiddlefrontal,0.5546875000000001,0.21081851067789198,0.5161290322580646,0.8085399851778134,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,8,7
69,sub-02,lh-rostralmiddlefrontal,0.4950980392156863,-0.0871734588827199,0.3888888888888889,0.8135576608083444,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
70,sub-02,lh-rostralmiddlefrontal,0.5684523809523809,0.040253824294970666,0.43750000000000006,0.815099141511676,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
71,sub-02,lh-rostralmiddlefrontal,0.46614583333333337,-0.06131393394849658,0.39999999999999997,0.8330683470075062,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
72,sub-02,lh-rostralmiddlefrontal,0.5,-0.11385500851066221,0.3888888888888889,0.8315035762310112,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,8,14
73,sub-02,lh-rostralmiddlefrontal,0.5787037037037037,0.17951965741648493,0.5405405405405405,0.7883661917300004,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
74,sub-02,lh-rostralmiddlefrontal,0.59375,0.1238760208523001,0.48484848484848486,0.7945262839494962,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,9
75,sub-02,lh-rostralmiddlefrontal,0.5833333333333333,0.15751547979048403,0.4827586206896552,0.8255124642203798,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,9
76,sub-02,lh-rostralmiddlefrontal,0.53125,-0.06131393394849658,0.39999999999999997,0.8016197095683063,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
77,sub-02,lh-rostralmiddlefrontal,0.42105263157894735,-0.17249072759434328,0.358974358974359,0.8272718935872044,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,12,13
78,sub-02,lh-rostralmiddlefrontal,0.5416666666666666,-0.08084520834544433,0.4,0.8218536492420359,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,7,14
79,sub-02,lh-rostralmiddlefrontal,0.47135416666666663,-0.14306584587982538,0.37837837837837834,0.8285524882851825,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,9,14
80,sub-02,lh-rostralmiddlefrontal,0.53125,0.04087595596566439,0.45714285714285713,0.8020509960662151,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
81,sub-02,lh-rostralmiddlefrontal,0.5588235294117647,0.09558823529411764,0.47058823529411764,0.7871305156569901,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,9
82,sub-02,lh-rostralmiddlefrontal,0.5916666666666667,0.11385500851066221,0.4848484848484848,0.8075158846208383,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
83,sub-02,lh-rostralmiddlefrontal,0.5392156862745099,-0.053529406560096846,0.45,0.8001068761806907,None + Linear-SVM,glimpse,conscious,False,Image,True,10,9,8,14
84,sub-02,lh-rostralmiddlefrontal,0.546875,-0.06131393394849658,0.39999999999999997,0.789496365468624,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
85,sub-02,lh-rostralmiddlefrontal,0.5625,0.1221260526147993,0.4666666666666667,0.8141011111828987,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,9
86,sub-02,lh-rostralmiddlefrontal,0.5361111111111111,0.07299963950884314,0.47058823529411764,0.8140530788391122,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
87,sub-02,lh-rostralmiddlefrontal,0.4758771929824562,-0.11982826753700049,0.4,0.7959191116740442,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,13
88,sub-02,lh-rostralmiddlefrontal,0.5625,0.17951965741648493,0.5405405405405405,0.7867237554418883,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
89,sub-02,lh-rostralmiddlefrontal,0.581140350877193,0.16122348723160065,0.5500000000000002,0.7691979976868182,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,10
90,sub-02,lh-rostralmiddlefrontal,0.517156862745098,0.028988551782622423,0.4736842105263158,0.8019058392346163,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,8,12
91,sub-02,lh-rostralmiddlefrontal,0.5512820512820513,0.11667205331240524,0.4666666666666667,0.8316682512795854,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
92,sub-02,lh-rostralmiddlefrontal,0.5357142857142857,-0.040253824294970666,0.4117647058823529,0.822829903691121,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,7,13
93,sub-02,lh-rostralmiddlefrontal,0.5420289855072463,0.1396215401769611,0.5,0.8117291145133884,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
94,sub-02,lh-rostralmiddlefrontal,0.5461956521739131,0.0643489452087787,0.47058823529411764,0.7993955121550389,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
95,sub-02,lh-rostralmiddlefrontal,0.4734299516908213,-0.1750644825168069,0.36842105263157887,0.7968022202616647,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,11,13
96,sub-02,lh-rostralmiddlefrontal,0.5434782608695652,0.12568462401566396,0.5142857142857142,0.80580901881373,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
97,sub-02,lh-rostralmiddlefrontal,0.5536231884057972,0.07460921467460303,0.45161290322580644,0.8000426160348806,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,9
98,sub-02,lh-rostralmiddlefrontal,0.5169082125603865,0.06490459625752718,0.4864864864864865,0.7830181270814969,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
99,sub-02,lh-rostralmiddlefrontal,0.5772946859903383,0.16346342761154994,0.5405405405405405,0.7744110194467773,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
100,sub-02,lh-rostralmiddlefrontal,0.6180124223602484,0.17529139579018382,0.5161290322580646,0.8027337045179853,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
101,sub-02,lh-rostralmiddlefrontal,0.5353260869565217,-0.021393127492027906,0.4444444444444445,0.797964866992088,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,12
102,sub-02,lh-rostralmiddlefrontal,0.5108695652173914,0.12568462401566396,0.5142857142857142,0.7993484393638387,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
103,sub-02,lh-rostralmiddlefrontal,0.46135265700483086,-0.1750644825168069,0.36842105263157887,0.7982338930845968,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,11,13
104,sub-02,lh-rostralmiddlefrontal,0.5524296675191815,0.09367568931086634,0.5,0.7954101567323679,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
105,sub-02,lh-rostralmiddlefrontal,0.5038363171355499,-0.13723275692966877,0.41025641025641024,0.8019766192755217,None + Linear-SVM,glimpse,conscious,False,Image,True,9,8,9,14
106,sub-02,lh-rostralmiddlefrontal,0.6120401337792643,0.14224666503076472,0.4827586206896552,0.8132217603451425,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,9
107,sub-02,lh-rostralmiddlefrontal,0.5407608695652174,0.021393127492027906,0.45714285714285713,0.8034232316461338,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,11
108,sub-02,lh-rostralmiddlefrontal,0.5284280936454849,0.11203867513755136,0.4444444444444445,0.8321101262793758,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,7,8
109,sub-02,lh-rostralmiddlefrontal,0.5543478260869565,-0.0643489452087787,0.4324324324324324,0.7963898972865674,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,8,13
110,sub-02,lh-rostralmiddlefrontal,0.5559006211180124,0.06346757433782518,0.45161290322580644,0.8128045475502903,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
111,sub-02,lh-rostralmiddlefrontal,0.5810276679841897,0.14523855400757096,0.4615384615384615,0.8384567452320031,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,5,9
112,sub-02,lh-rostralmiddlefrontal,0.5333333333333333,-0.011350087076783314,0.42424242424242425,0.8050787231424439,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,11
113,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.10640706634484358,0.4666666666666667,0.8145127996096914,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
114,sub-02,lh-rostralmiddlefrontal,0.5489130434782609,0.10782023669543774,0.48484848484848486,0.8017189045797273,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,9
115,sub-02,lh-rostralmiddlefrontal,0.4884910485933504,-0.10886634163154736,0.3888888888888889,0.8035572090334233,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,12
116,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.06346757433782518,0.45161290322580644,0.8037643858163583,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
117,sub-02,lh-rostralmiddlefrontal,0.46467391304347827,-0.04021809075548668,0.411764705882353,0.8224465348607418,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,11
118,sub-02,lh-rostralmiddlefrontal,0.5014492753623189,-0.09647574015265818,0.4,0.8261457935809787,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,8,13
119,sub-02,lh-rostralmiddlefrontal,0.5821256038647343,0.16346342761154994,0.5405405405405405,0.7792579789868158,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
120,sub-02,lh-rostralmiddlefrontal,0.5842391304347826,0.0643489452087787,0.47058823529411764,0.7954008759017853,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
121,sub-02,lh-rostralmiddlefrontal,0.5986622073578595,0.14224666503076472,0.4827586206896552,0.8170180298942833,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,9
122,sub-02,lh-rostralmiddlefrontal,0.5461956521739131,-0.12568462401566396,0.38888888888888884,0.790795494555253,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,9,13
123,sub-02,lh-rostralmiddlefrontal,0.41876430205949655,-0.1961242945746519,0.358974358974359,0.8164182328349566,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,12,13
124,sub-02,lh-rostralmiddlefrontal,0.5403726708074534,0.02109390817547648,0.43750000000000006,0.8162290011735844,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,11
125,sub-02,lh-rostralmiddlefrontal,0.48097826086956524,-0.12568462401566396,0.38888888888888884,0.8135595468990887,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,9,13
126,sub-02,lh-rostralmiddlefrontal,0.5244565217391305,-0.04021809075548668,0.411764705882353,0.8003006434921245,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,11
127,sub-02,lh-rostralmiddlefrontal,0.5370843989769821,-0.007595326160340514,0.4444444444444444,0.7826237936573633,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
128,sub-02,lh-rostralmiddlefrontal,0.6086956521739131,0.1396215401769611,0.5,0.7964037866869504,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
129,sub-02,lh-rostralmiddlefrontal,0.5473145780051151,0.1238760208523001,0.48484848484848486,0.792831302196935,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,8
130,sub-02,lh-rostralmiddlefrontal,0.516304347826087,-0.04021809075548668,0.411764705882353,0.7871232901985805,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,11
131,sub-02,lh-rostralmiddlefrontal,0.5590062111801243,0.06346757433782518,0.45161290322580644,0.8083725663839854,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
132,sub-02,lh-rostralmiddlefrontal,0.536231884057971,0.09647574015265818,0.4848484848484848,0.8060722420451626,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
133,sub-02,lh-rostralmiddlefrontal,0.4759725400457666,-0.10034266234051957,0.41025641025641024,0.7862141292094877,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,11,12
134,sub-02,lh-rostralmiddlefrontal,0.5652173913043479,0.06490459625752718,0.4864864864864865,0.7790561289025427,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
135,sub-02,lh-rostralmiddlefrontal,0.5835240274599542,0.18700223436187738,0.5641025641025641,0.7654115120304261,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
136,sub-02,lh-rostralmiddlefrontal,0.5447570332480819,0.0792838874680307,0.47058823529411764,0.7894756931607547,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,9
137,sub-02,lh-rostralmiddlefrontal,0.5384615384615384,0.025863030005593587,0.41379310344827586,0.8265251107840317,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,10
138,sub-02,lh-rostralmiddlefrontal,0.5372670807453417,-0.02109390817547648,0.4242424242424242,0.8129480778137451,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,7,12
139,sub-02,lh-rostralmiddlefrontal,0.6055555555555556,0.19781414201873612,0.5161290322580646,0.7804619081036777,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,8
140,sub-02,lh-rostralmiddlefrontal,0.6119791666666667,0.06131393394849658,0.4864864864864864,0.7744020305557576,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,7,12
141,sub-02,lh-rostralmiddlefrontal,0.5393518518518519,0.0,0.4615384615384615,0.769310975313947,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,12
142,sub-02,lh-rostralmiddlefrontal,0.6223958333333334,0.1846372364689991,0.5294117647058824,0.7711585891449411,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
143,sub-02,lh-rostralmiddlefrontal,0.5888888888888889,-0.008132500607904443,0.4444444444444444,0.7824635270603811,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,7,13
144,sub-02,lh-rostralmiddlefrontal,0.5810185185185185,0.17951965741648493,0.5405405405405405,0.760209653397221,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
145,sub-02,lh-rostralmiddlefrontal,0.625,0.13762047064079508,0.5263157894736842,0.7552147105721108,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
146,sub-02,lh-rostralmiddlefrontal,0.6577380952380952,0.2326210525996177,0.5333333333333333,0.7806757342141285,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,8
147,sub-02,lh-rostralmiddlefrontal,0.5807291666666667,0.0,0.4444444444444445,0.77289024100796,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,12
148,sub-02,lh-rostralmiddlefrontal,0.5677083333333333,0.14306584587982538,0.5142857142857142,0.7755419341688687,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
149,sub-02,lh-rostralmiddlefrontal,0.5046296296296297,-0.15138251770487457,0.36842105263157887,0.7737174638377514,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,13
150,sub-02,lh-rostralmiddlefrontal,0.6200980392156863,0.11138830857236433,0.5,0.7634798298334627,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
151,sub-02,lh-rostralmiddlefrontal,0.553921568627451,-0.028988551782622423,0.4324324324324324,0.7766178098009485,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
152,sub-02,lh-rostralmiddlefrontal,0.6442307692307693,0.24293242886536548,0.5185185185185186,0.7887689270492723,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,6,7
153,sub-02,lh-rostralmiddlefrontal,0.5885416666666667,0.04087595596566439,0.45714285714285713,0.7757626192702277,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
