fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.5925925925925926,0.07856742013183861,0.5925925925925926,0.6539752655603692,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,1
2,sub-02,rh-inferiortemporal,0.43589743589743596,-0.09245003270420485,0.3529411764705882,0.7047727804781401,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,1
3,sub-02,rh-inferiortemporal,0.5151515151515151,0.025949964805384102,0.5000000000000001,0.6779029671351172,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,7,1
4,sub-02,rh-inferiortemporal,0.4358974358974359,0.041344911529736156,0.5263157894736842,0.6987579008930752,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,1
5,sub-02,rh-inferiortemporal,0.48333333333333334,0.07925939239012171,0.6,0.7041048743509741,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,11,1
6,sub-02,rh-inferiortemporal,0.5208333333333334,0.0314970394174356,0.5217391304347825,0.6671012667847569,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,1
7,sub-02,rh-inferiortemporal,0.5111111111111111,0.0,0.47619047619047616,0.6839749639553215,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,1
8,sub-02,rh-inferiortemporal,0.4035087719298246,-0.1005659937148103,0.3333333333333333,0.7245648858156697,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,1
9,sub-02,rh-inferiortemporal,0.4791666666666667,-0.016343011261515335,0.45454545454545453,0.7032924693469514,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,1
10,sub-02,rh-inferiortemporal,0.4814814814814815,0.0,0.48,0.7000761334730553,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
11,sub-02,rh-inferiortemporal,0.5833333333333334,0.07693218186208295,0.5833333333333334,0.6603738957461308,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,1
12,sub-02,rh-inferiortemporal,0.5384615384615385,0.041344911529736156,0.5263157894736842,0.6737582872836225,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,1
13,sub-02,rh-inferiortemporal,0.5,0.018993429409939658,0.5,0.696066041520754,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
14,sub-02,rh-inferiortemporal,0.4736842105263158,0.025031308716087945,0.5185185185185185,0.699366675727452,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,1
15,sub-02,rh-inferiortemporal,0.5476190476190477,0.1272937693043289,0.6363636363636364,0.6642585184944423,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
16,sub-02,rh-inferiortemporal,0.4375,-0.06900655593423542,0.38095238095238093,0.7200283004909815,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,1
17,sub-02,rh-inferiortemporal,0.5238095238095238,0.018993429409939658,0.5,0.6854865720432959,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
18,sub-02,rh-inferiortemporal,0.5,0.0,0.47058823529411764,0.670108064790793,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,8,1
19,sub-02,rh-inferiortemporal,0.5925925925925926,0.09759000729485331,0.5714285714285714,0.6691741883945922,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,5,1
20,sub-02,rh-inferiortemporal,0.5,0.0,0.48,0.6865091384047532,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
21,sub-02,rh-inferiortemporal,0.5111111111111112,0.0,0.47619047619047616,0.6927662406903012,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,1
22,sub-02,rh-inferiortemporal,0.4901960784313726,-0.030556616567607043,0.4347826086956522,0.6850104783288777,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,12,1
23,sub-02,rh-inferiortemporal,0.5333333333333333,0.05773502691896257,0.5333333333333333,0.6936542867332047,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,1
24,sub-02,rh-inferiortemporal,0.368421052631579,-0.05407380704358752,0.39999999999999997,0.7359001994307555,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,1
25,sub-02,rh-inferiortemporal,0.48484848484848486,0.025949964805384102,0.5000000000000001,0.6906446490383115,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,7,1
26,sub-02,rh-inferiortemporal,0.5476190476190477,0.018993429409939658,0.5,0.6709496134077614,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
27,sub-02,rh-inferiortemporal,0.5666666666666667,0.05773502691896257,0.5333333333333333,0.6761285016908408,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,1
28,sub-02,rh-inferiortemporal,0.4035087719298246,-0.1005659937148103,0.3333333333333333,0.7298452106714515,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,1
29,sub-02,rh-inferiortemporal,0.42857142857142855,0.018993429409939658,0.5,0.7020276744295245,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
30,sub-02,rh-inferiortemporal,0.537037037037037,0.07856742013183861,0.5925925925925926,0.6754028207552202,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,1
