fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,sub-02,lh-superiorfrontal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6766505784212739,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
58,sub-02,lh-superiorfrontal,0.6190476190476191,0.09759000729485333,0.5,0.6731929721757381,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
59,sub-02,lh-superiorfrontal,0.5277777777777778,-0.19245008972987526,0.2222222222222222,0.7005745312401962,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,5,2
60,sub-02,lh-superiorfrontal,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.6807628434149934,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
61,sub-02,lh-superiorfrontal,0.3333333333333333,-0.4472135954999579,0.0,0.6571964893766069,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
62,sub-02,lh-superiorfrontal,0.5666666666666667,-0.14907119849998599,0.25,0.6870940010456935,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,2
63,sub-02,lh-superiorfrontal,0.6666666666666667,0.14907119849998599,0.4,0.6325418595624284,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,2
64,sub-02,lh-superiorfrontal,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.7451738174531551,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
65,sub-02,lh-superiorfrontal,0.611111111111111,0.0,0.3333333333333333,0.6496132874715108,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
66,sub-02,lh-superiorfrontal,0.35714285714285715,-0.07142857142857142,0.4615384615384615,0.7542054270828723,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
67,sub-02,lh-superiorfrontal,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6794120177989913,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,2
68,sub-02,lh-superiorfrontal,0.5,-0.3779644730092272,0.0,0.652002839080052,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,3,2
69,sub-02,lh-superiorfrontal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6895950854244838,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
70,sub-02,lh-superiorfrontal,0.33333333333333337,-0.1690308509457033,0.3636363636363636,0.7500769312871965,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
71,sub-02,lh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6647502296872418,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
72,sub-02,lh-superiorfrontal,0.43333333333333335,-0.1,0.4000000000000001,0.7100344691540558,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
73,sub-02,lh-superiorfrontal,0.41666666666666663,-0.25,0.25,0.7240188002942817,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
74,sub-02,lh-superiorfrontal,0.45238095238095233,-0.07142857142857142,0.4615384615384615,0.7234373033281892,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
75,sub-02,lh-superiorfrontal,0.5,0.06900655593423542,0.4444444444444445,0.6739480861173314,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
76,sub-02,lh-superiorfrontal,0.3333333333333333,-0.4472135954999579,0.0,0.6515134077819585,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
77,sub-02,lh-superiorfrontal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6713266420406266,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
78,sub-02,lh-superiorfrontal,0.6458333333333333,0.16666666666666666,0.5714285714285715,0.6753620550481226,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,2
79,sub-02,lh-superiorfrontal,0.27777777777777773,-0.5,0.0,0.6909635624761242,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,3
80,sub-02,lh-superiorfrontal,0.36666666666666664,-0.1,0.4000000000000001,0.7082819786911243,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
81,sub-02,lh-superiorfrontal,0.6,-0.14907119849998599,0.25,0.6718068221125508,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,2
82,sub-02,lh-superiorfrontal,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6614587560801299,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,2
83,sub-02,lh-superiorfrontal,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.681781019463474,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
84,sub-02,lh-superiorfrontal,0.24999999999999997,-0.408248290463863,0.22222222222222224,0.7210812700964564,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,4
85,sub-02,lh-superiorfrontal,0.6666666666666667,0.3535533905932738,0.6,0.6728917364645554,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,1
86,sub-02,lh-superiorfrontal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6688017302104471,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
87,sub-02,lh-superiorfrontal,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.690677952193808,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
88,sub-02,lh-superiorfrontal,0.375,-0.25,0.25,0.683682289996629,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
89,sub-02,lh-superiorfrontal,0.5625,0.16666666666666666,0.5714285714285715,0.701403494496763,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,2
90,sub-02,lh-superiorfrontal,0.5238095238095238,-0.05143444998736397,0.36363636363636365,0.7015880647600438,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,2
91,sub-02,lh-superiorfrontal,0.5,-0.09128709291752768,0.3333333333333333,0.7185222409367068,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,6,2
92,sub-02,lh-superiorfrontal,0.5555555555555556,0.0,0.5,0.6913688617151266,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
93,sub-02,lh-superiorfrontal,0.5,0.0,0.3333333333333333,0.6469020937879282,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
94,sub-02,lh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6537355519702723,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
95,sub-02,lh-superiorfrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6670782486303708,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
96,sub-02,lh-superiorfrontal,0.8800000000000001,0.6,0.8000000000000002,0.6191216079976825,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,1,1
97,sub-02,lh-superiorfrontal,0.5428571428571428,0.02857142857142857,0.5,0.701164278293212,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
98,sub-02,lh-superiorfrontal,0.36,-0.408248290463863,0.22222222222222224,0.7135458254080456,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,3
99,sub-02,lh-superiorfrontal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6973036994129901,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
100,sub-02,lh-superiorfrontal,0.5142857142857142,0.02857142857142857,0.5,0.7243141765702515,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
101,sub-02,lh-superiorfrontal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.755281223550357,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,5,3
102,sub-02,lh-superiorfrontal,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.6650141102889092,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
103,sub-02,lh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6913675256994996,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
104,sub-02,lh-superiorfrontal,0.6,0.2182178902359924,0.5,0.6807265685784765,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
105,sub-02,lh-superiorfrontal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6763364735239642,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
106,sub-02,lh-superiorfrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7081244710555924,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
107,sub-02,lh-superiorfrontal,0.6333333333333333,0.3105295017040594,0.6,0.6806857092785563,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
108,sub-02,lh-superiorfrontal,0.5,-0.2581988897471611,0.0,0.6706805818599152,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,1
109,sub-02,lh-superiorfrontal,0.48,0.0,0.4444444444444445,0.7019832650200315,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
110,sub-02,lh-superiorfrontal,0.5,-0.2581988897471611,0.0,0.6390857122835942,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,1
111,sub-02,lh-superiorfrontal,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7627530994916787,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,3
112,sub-02,lh-superiorfrontal,0.6666666666666666,0.14907119849998599,0.4,0.6611226015077153,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
113,sub-02,lh-superiorfrontal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7803968764965648,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,2
114,sub-02,lh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6844219784808205,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
115,sub-02,lh-superiorfrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6695207403442218,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
116,sub-02,lh-superiorfrontal,0.6,0.2182178902359924,0.5,0.6969815026659216,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
117,sub-02,lh-superiorfrontal,0.2666666666666666,-0.4485426135725303,0.2,0.7916102871093745,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,5,3
118,sub-02,lh-superiorfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6630982231406101,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
119,sub-02,lh-superiorfrontal,0.44,-0.2182178902359924,0.25,0.709186436253855,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,2
120,sub-02,lh-superiorfrontal,0.45,-0.15811388300841897,0.28571428571428575,0.7425911877614165,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
121,sub-02,lh-superiorfrontal,0.5142857142857142,0.02857142857142857,0.5,0.7400628772825693,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
122,sub-02,lh-superiorfrontal,0.6,0.2182178902359924,0.5,0.6783219458925603,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
123,sub-02,lh-superiorfrontal,0.19999999999999996,-0.5477225575051661,0.0,0.6711096730244666,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,3
124,sub-02,lh-superiorfrontal,0.6399999999999999,0.2,0.6,0.6746633750484619,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
125,sub-02,lh-superiorfrontal,0.675,0.4147575310031266,0.7142857142857143,0.6814010182850126,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,1
126,sub-02,lh-superiorfrontal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7091124088498528,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,3
127,sub-02,lh-superiorfrontal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7279367351978672,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,3
128,sub-02,lh-superiorfrontal,0.64,0.0,0.4444444444444445,0.6698068515805055,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
129,sub-02,lh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6805962681603002,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
130,sub-02,lh-superiorfrontal,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6900802706061059,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,1
131,sub-02,lh-superiorfrontal,0.19999999999999996,-0.6324555320336759,0.0,0.7483888562641187,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,3
132,sub-02,lh-superiorfrontal,0.6333333333333333,0.3105295017040594,0.6,0.6671116673100191,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
133,sub-02,lh-superiorfrontal,0.68,0.408248290463863,0.6666666666666665,0.6663520023843834,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
134,sub-02,lh-superiorfrontal,0.19999999999999996,-0.6,0.0,0.7080277966751969,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,3
135,sub-02,lh-superiorfrontal,0.39999999999999997,-0.35,0.25,0.6987499266912772,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,3
136,sub-02,lh-superiorfrontal,0.625,0.3,0.6153846153846154,0.7124244047195444,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,1
137,sub-02,lh-superiorfrontal,0.5142857142857142,0.02857142857142857,0.5,0.7201624470421731,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
138,sub-02,lh-superiorfrontal,0.475,-0.025,0.4615384615384615,0.7380121442375542,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,2
139,sub-02,lh-superiorfrontal,0.5,0.14907119849998599,0.4444444444444444,0.6991575013685233,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,1
140,sub-02,lh-superiorfrontal,0.5,-0.2581988897471611,0.0,0.6600495616375969,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,1
141,sub-02,lh-superiorfrontal,0.6,0.14907119849998599,0.4,0.6623927372360772,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
142,sub-02,lh-superiorfrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6031208193161028,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,2,0
143,sub-02,lh-superiorfrontal,1.0,0.8280786712108251,0.888888888888889,0.5582011546149726,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,1,0
144,sub-02,lh-superiorfrontal,0.9285714285714286,0.7319250547113999,0.8333333333333333,0.6520540164018974,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,2,0
145,sub-02,lh-superiorfrontal,0.8,0.26666666666666666,0.6,0.6548673402252344,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
146,sub-02,lh-superiorfrontal,0.875,0.6123724356957946,0.6666666666666666,0.6223755258302425,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,2,0
147,sub-02,lh-superiorfrontal,0.7619047619047619,0.23809523809523808,0.6153846153846153,0.6753052775072326,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
148,sub-02,lh-superiorfrontal,0.6666666666666667,0.09759000729485333,0.5,0.6895463287587885,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
149,sub-02,lh-superiorfrontal,1.0,0.7559289460184544,0.8,0.6143612124007183,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,1,0
150,sub-02,lh-superiorfrontal,0.8333333333333334,0.4485426135725303,0.6666666666666665,0.6424169836203268,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
151,sub-02,lh-superiorfrontal,0.7666666666666666,0.26666666666666666,0.6,0.6262442454235981,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
152,sub-02,lh-superiorfrontal,0.9285714285714286,0.7319250547113999,0.8333333333333333,0.6210738712611579,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,2,0
153,sub-02,lh-superiorfrontal,0.8333333333333333,0.50709255283711,0.7272727272727272,0.6599175442665635,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,1
154,sub-02,lh-superiorfrontal,0.8333333333333333,0.3333333333333333,0.6666666666666666,0.6324948128497966,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,2
155,sub-02,lh-superiorfrontal,0.6666666666666667,0.0,0.3333333333333333,0.5923166964458888,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
156,sub-02,lh-superiorfrontal,0.8,0.26666666666666666,0.6,0.6465726442074461,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
157,sub-02,lh-superiorfrontal,0.8333333333333334,0.3333333333333333,0.5,0.5756841736370921,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,1
158,sub-02,lh-superiorfrontal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6930620873544849,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
159,sub-02,lh-superiorfrontal,0.8333333333333333,0.31622776601683794,0.5714285714285715,0.589688172016555,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,2
160,sub-02,lh-superiorfrontal,0.6428571428571428,0.07142857142857142,0.5714285714285714,0.7151672023730142,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,3
161,sub-02,lh-superiorfrontal,0.9583333333333334,0.8017837257372732,0.8571428571428571,0.6180378800221671,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,1,0
