fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorparietal,0.5833333333333334,0.12309149097933272,0.5714285714285715,0.7084439641898082,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
2,sub-02,lh-superiorparietal,0.6911764705882353,0.3707336495572356,0.7333333333333334,0.6563065469093433,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,6,2
3,sub-02,lh-superiorparietal,0.6319444444444444,0.2724746304565331,0.7272727272727272,0.6703549361524702,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,12,6,3
4,sub-02,lh-superiorparietal,0.5703125,0.1767766952966369,0.6428571428571429,0.6929753279751121,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
5,sub-02,lh-superiorparietal,0.5909090909090909,0.1685499656158105,0.6,0.6887015829318582,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
6,sub-02,lh-superiorparietal,0.59375,0.2041241452319315,0.6363636363636365,0.6954230515776837,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
7,sub-02,lh-superiorparietal,0.6145833333333333,0.2041241452319315,0.6363636363636365,0.6832161389722282,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
8,sub-02,lh-superiorparietal,0.5625,0.12076147288491199,0.5833333333333334,0.7037365539722622,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
9,sub-02,lh-superiorparietal,0.4732142857142857,0.0,0.56,0.7377724476415725,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
10,sub-02,lh-superiorparietal,0.6153846153846154,0.1589409883014377,0.608695652173913,0.6732429725445368,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
11,sub-02,lh-superiorparietal,0.5520833333333334,0.12309149097933272,0.5714285714285715,0.7062873910226155,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
12,sub-02,lh-superiorparietal,0.484375,0.05976143046671968,0.5384615384615384,0.7326292217197102,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,9,3
13,sub-02,lh-superiorparietal,0.421875,-0.11952286093343936,0.4615384615384615,0.7683822069172503,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
14,sub-02,lh-superiorparietal,0.5089285714285714,0.12076147288491199,0.5833333333333334,0.7360434008034453,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
15,sub-02,lh-superiorparietal,0.5703125,0.1767766952966369,0.6428571428571429,0.6900808206284914,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
16,sub-02,lh-superiorparietal,0.5073529411764706,0.0898283738337021,0.5714285714285714,0.7255609781042816,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
17,sub-02,lh-superiorparietal,0.5147058823529412,0.0898283738337021,0.5714285714285714,0.7198687335818742,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
18,sub-02,lh-superiorparietal,0.5,0.09068453126375146,0.5806451612903226,0.734962024314265,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,3
19,sub-02,lh-superiorparietal,0.4868421052631579,-0.024049303512194094,0.5625,0.7319374237209779,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
20,sub-02,lh-superiorparietal,0.5288461538461539,0.009615384615384616,0.4761904761904762,0.7308013497847835,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
21,sub-02,lh-superiorparietal,0.5147058823529411,0.0898283738337021,0.5714285714285714,0.7140166746208372,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
22,sub-02,lh-superiorparietal,0.49999999999999994,-0.06900655593423542,0.5,0.71165226679992,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
23,sub-02,lh-superiorparietal,0.5694444444444444,0.16666666666666666,0.6451612903225806,0.6923123330004535,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,8,3
24,sub-02,lh-superiorparietal,0.5288461538461539,0.1589409883014377,0.608695652173913,0.7121995508196274,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
25,sub-02,lh-superiorparietal,0.49375,-0.04529108136578383,0.5454545454545455,0.7207686958286701,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,11,4
26,sub-02,lh-superiorparietal,0.5972222222222222,0.16666666666666666,0.6451612903225806,0.6775397597352045,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,8,3
27,sub-02,lh-superiorparietal,0.4671052631578947,-0.024049303512194094,0.5625,0.7245999423417169,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
28,sub-02,lh-superiorparietal,0.5520833333333334,0.12309149097933272,0.5714285714285715,0.699719469438647,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
29,sub-02,lh-superiorparietal,0.513157894736842,0.13828349519511604,0.625,0.7332941287945617,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
30,sub-02,lh-superiorparietal,0.5568181818181819,0.1685499656158105,0.6,0.708652585847418,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
31,sub-02,lh-superiorparietal,0.44852941176470595,0.0898283738337021,0.5714285714285714,0.7388814637368806,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
