fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.44031954887218044,-0.04013939192492974,0.3157894736842105,0.9280443261881348,None + Linear-SVM,unconscious,conscious,False,Image,True,40,12,16,36
2,sub-02,lh-ventrolateralPFC,0.4298245614035088,-0.17971306823367406,0.29787234042553196,0.9335906245115799,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,19,47
3,sub-02,lh-ventrolateralPFC,0.44078947368421056,-0.14244967239074355,0.3076923076923077,0.9056339688862141,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,20,43
4,sub-02,lh-ventrolateralPFC,0.41940789473684204,-0.1457989025426767,0.2954545454545454,0.9128648594052945,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,19,43
5,sub-02,lh-ventrolateralPFC,0.43664717348927873,-0.07201680392173178,0.30379746835443033,0.9169892361168276,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,15,40
6,sub-02,lh-ventrolateralPFC,0.3909774436090226,-0.18930682260777112,0.2588235294117647,0.9383818032619922,None + Linear-SVM,unconscious,conscious,False,Image,True,30,11,17,46
7,sub-02,lh-ventrolateralPFC,0.41729323308270677,-0.11013775835078694,0.29268292682926833,0.9131647990314163,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,16,42
8,sub-02,lh-ventrolateralPFC,0.42719298245614035,-0.09564216330577935,0.30952380952380953,0.9137528500000731,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,41
9,sub-02,lh-ventrolateralPFC,0.4,-0.16147813464963243,0.27906976744186046,0.9274050141169147,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,18,44
10,sub-02,lh-ventrolateralPFC,0.43375680580762255,-0.09342340544197432,0.30952380952380953,0.9181256581289087,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,16,42
11,sub-02,lh-ventrolateralPFC,0.4398496240601504,-0.10219217857587644,0.3058823529411765,0.9170645149995079,None + Linear-SVM,unconscious,conscious,False,Image,True,32,13,15,44
12,sub-02,lh-ventrolateralPFC,0.4510690789473684,-0.1457989025426767,0.2954545454545454,0.9089208558302571,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,19,43
13,sub-02,lh-ventrolateralPFC,0.43832236842105265,-0.16663147732466702,0.3010752688172043,0.9165567034672338,None + Linear-SVM,unconscious,conscious,False,Image,True,29,14,18,47
14,sub-02,lh-ventrolateralPFC,0.418859649122807,-0.16147813464963243,0.27906976744186046,0.912685918610972,None + Linear-SVM,unconscious,conscious,False,Image,True,32,12,18,44
15,sub-02,lh-ventrolateralPFC,0.46258223684210525,-0.1173411372027692,0.3146067415730337,0.898765681575454,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,18,43
16,sub-02,lh-ventrolateralPFC,0.43859649122807015,-0.11802123566140897,0.3146067415730337,0.8939724196546968,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,19,42
17,sub-02,lh-ventrolateralPFC,0.46690590111642744,-0.017622940968265582,0.35714285714285715,0.9018326044594376,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,18,36
18,sub-02,lh-ventrolateralPFC,0.49736842105263157,0.023453426796000633,0.3908045977011494,0.8919676201894458,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,18,35
19,sub-02,lh-ventrolateralPFC,0.4558823529411765,-0.11534371854358409,0.32608695652173914,0.8864148979555729,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,19,43
20,sub-02,lh-ventrolateralPFC,0.4165154264972777,-0.1242034511504288,0.2891566265060241,0.9243422584737919,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,42
21,sub-02,lh-ventrolateralPFC,0.43221690590111644,-0.09022611160602823,0.3333333333333333,0.9076973041690016,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,18,42
22,sub-02,lh-ventrolateralPFC,0.381578947368421,-0.1735686234528509,0.27586206896551724,0.9229328180594604,None + Linear-SVM,unconscious,conscious,False,Image,True,31,12,18,45
23,sub-02,lh-ventrolateralPFC,0.43034055727554177,-0.11534371854358409,0.32608695652173914,0.9070559143486013,None + Linear-SVM,unconscious,conscious,False,Image,True,33,15,19,43
24,sub-02,lh-ventrolateralPFC,0.43647912885662427,-0.1242034511504288,0.2891566265060241,0.9129376883042559,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,42
25,sub-02,lh-ventrolateralPFC,0.41959064327485385,-0.17763740509062956,0.2978723404255319,0.903777901124735,None + Linear-SVM,unconscious,conscious,False,Image,True,32,14,22,44
26,sub-02,lh-ventrolateralPFC,0.44504643962848295,-0.12767111446637827,0.3225806451612903,0.9134026994519396,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,19,44
27,sub-02,lh-ventrolateralPFC,0.4680451127819549,-0.14002045848358588,0.3191489361702127,0.89464785707902,None + Linear-SVM,unconscious,conscious,False,Image,True,32,15,20,44
28,sub-02,lh-ventrolateralPFC,0.44830827067669177,-0.020025046972870355,0.3333333333333333,0.9282564648024797,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,37
29,sub-02,lh-ventrolateralPFC,0.45150375939849624,-0.1153290763392836,0.32608695652173914,0.8967654429470541,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,20,42
30,sub-02,lh-ventrolateralPFC,0.4161793372319688,-0.13947608959655508,0.2716049382716049,0.9387116626048844,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,16,43
31,sub-02,lh-ventrolateralPFC,0.4996012759170653,-0.026014552402934762,0.3636363636363636,0.8941290278635803,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,17,39
32,sub-02,lh-ventrolateralPFC,0.4541251778093883,-0.07512414087364426,0.35789473684210527,0.8928741042718606,None + Linear-SVM,unconscious,conscious,False,Image,True,35,17,20,41
