fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiortemporal,0.7253333333333334,0.2335496832484569,0.5454545454545454,0.7088855975957805,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,9
2,sub-02,lh-inferiortemporal,0.7000000000000001,0.09829463743659808,0.47058823529411764,0.7070461921633265,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
3,sub-02,lh-inferiortemporal,0.6733333333333333,0.044444444444444446,0.4444444444444444,0.7049557178399926,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,10,10
4,sub-02,lh-inferiortemporal,0.695,0.1589626961144685,0.5142857142857142,0.7107175955301946,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
5,sub-02,lh-inferiortemporal,0.6933333333333334,0.06528839556196349,0.43749999999999994,0.7112069239888481,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,8,10
6,sub-02,lh-inferiortemporal,0.7066666666666667,0.19426474570287308,0.5405405405405405,0.6941517237143942,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,9
7,sub-02,lh-inferiortemporal,0.7244444444444444,0.1538554437923503,0.5263157894736842,0.691803649621233,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,10
8,sub-02,lh-inferiortemporal,0.7171428571428571,0.1649572197684645,0.5,0.7273277029546465,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,10
9,sub-02,lh-inferiortemporal,0.7,0.19904664080911114,0.5294117647058824,0.713472745802949,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,9
10,sub-02,lh-inferiortemporal,0.6575,0.1195477589361953,0.5,0.7235012150946372,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,11
11,sub-02,lh-inferiortemporal,0.6777777777777778,0.09933992677987828,0.4864864864864865,0.6931092419192145,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,10
12,sub-02,lh-inferiortemporal,0.6564705882352941,0.12762257587800854,0.5,0.7182866703435162,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
13,sub-02,lh-inferiortemporal,0.6729411764705883,0.12762257587800854,0.5,0.7057334776487216,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
14,sub-02,lh-inferiortemporal,0.6707692307692309,0.13211031413252305,0.4666666666666667,0.7434792605164318,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,10
15,sub-02,lh-inferiortemporal,0.7375,0.1589626961144685,0.5142857142857142,0.6974462825072928,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
16,sub-02,lh-inferiortemporal,0.7630769230769231,0.24367013495554252,0.5333333333333333,0.721923877208612,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,9
17,sub-02,lh-inferiortemporal,0.7125,0.09829463743659808,0.47058823529411764,0.7048232592015159,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
18,sub-02,lh-inferiortemporal,0.6742857142857143,0.09673824874398686,0.45161290322580644,0.7407490640870235,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,10
19,sub-02,lh-inferiortemporal,0.749090909090909,0.1732800450887927,0.4615384615384615,0.7323902909053952,None + Linear-SVM,glimpse,conscious,False,Image,True,16,6,5,9
20,sub-02,lh-inferiortemporal,0.7493333333333334,0.19389168358237033,0.5294117647058824,0.7051673130484275,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,10
21,sub-02,lh-inferiortemporal,0.7571428571428571,0.20453229734442938,0.5161290322580646,0.704585175292817,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
22,sub-02,lh-inferiortemporal,0.655,0.1589626961144685,0.5142857142857142,0.7235838593942805,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
23,sub-02,lh-inferiortemporal,0.6941176470588235,0.12762257587800854,0.5,0.7043136026879934,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
24,sub-02,lh-inferiortemporal,0.7485714285714286,0.17748239349298847,0.4827586206896552,0.7073096914564134,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,7,8
25,sub-02,lh-inferiortemporal,0.6775,0.1589626961144685,0.5142857142857142,0.722136255612333,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
26,sub-02,lh-inferiortemporal,0.7573333333333334,0.19389168358237033,0.5294117647058824,0.701556741045488,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,10
27,sub-02,lh-inferiortemporal,0.6844444444444444,0.1538554437923503,0.5263157894736842,0.7060104492573536,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,10
28,sub-02,lh-inferiortemporal,0.6925,0.09829463743659808,0.47058823529411764,0.6969166985283556,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
29,sub-02,lh-inferiortemporal,0.7015384615384616,0.13211031413252305,0.4666666666666667,0.7370934921099795,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,10
30,sub-02,lh-inferiortemporal,0.6475000000000001,0.037130532861625286,0.42424242424242425,0.7227049732480493,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,9,10
31,sub-02,lh-inferiortemporal,0.6968421052631578,0.21780403231168166,0.5641025641025641,0.7027273494967093,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,9
32,sub-02,lh-inferiortemporal,0.6628571428571428,0.027863910628767644,0.39999999999999997,0.7379319931727613,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,8,10
33,sub-02,lh-inferiortemporal,0.6875,0.21957751641341994,0.5555555555555556,0.7129220495675594,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,10
34,sub-02,lh-inferiortemporal,0.725,0.1589626961144685,0.5142857142857142,0.693366198339166,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
35,sub-02,lh-inferiortemporal,0.6752941176470588,0.18499891602515212,0.5405405405405405,0.7142258564228756,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,10
36,sub-02,lh-inferiortemporal,0.6746666666666666,0.0,0.38709677419354843,0.7253972001341459,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,9,10
37,sub-02,lh-inferiortemporal,0.6541176470588235,0.07001400420140048,0.45714285714285713,0.7205624545234587,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,10
38,sub-02,lh-inferiortemporal,0.695,0.1386206560167344,0.48484848484848486,0.711226093911436,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,9
39,sub-02,lh-inferiortemporal,0.6628571428571428,0.1649572197684645,0.5,0.726426193873651,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,10
40,sub-02,lh-inferiortemporal,0.6746666666666666,0.1297498240269205,0.4848484848484848,0.714780773034492,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,10
41,sub-02,lh-inferiortemporal,0.7305263157894736,0.16631578947368422,0.5263157894736842,0.6867301095318848,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,9,9
42,sub-02,lh-inferiortemporal,0.7511111111111111,0.19426474570287308,0.5405405405405405,0.6861639125806769,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,9
43,sub-02,lh-inferiortemporal,0.6610526315789474,0.17745921478057208,0.5500000000000002,0.6989640445501251,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,10
44,sub-02,lh-inferiortemporal,0.6470588235294118,0.08787448511194726,0.48648648648648646,0.7177597670584264,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,11
45,sub-02,lh-inferiortemporal,0.7076923076923076,0.17148059483683395,0.4827586206896552,0.7302992746628845,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,9
46,sub-02,lh-inferiortemporal,0.7171428571428571,0.1649572197684645,0.5,0.7236062522227551,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,10
47,sub-02,lh-inferiortemporal,0.7638888888888888,0.3049634689455515,0.5806451612903225,0.662343561697403,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,7
48,sub-02,lh-inferiortemporal,0.7109375,0.1846372364689991,0.5294117647058824,0.6602614215738658,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
49,sub-02,lh-inferiortemporal,0.7337962962962963,0.27618408833305375,0.5945945945945946,0.6583392795752202,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
50,sub-02,lh-inferiortemporal,0.7421875,0.28721347895177635,0.5882352941176471,0.6627479945081607,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
51,sub-02,lh-inferiortemporal,0.7333333333333333,0.26162797606709143,0.5625,0.6706445258467029,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
52,sub-02,lh-inferiortemporal,0.7546296296296295,0.23395480008935163,0.5789473684210527,0.6528032008005783,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,9
53,sub-02,lh-inferiortemporal,0.7777777777777778,0.37284851924962253,0.6486486486486486,0.6452940522565102,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,6,7
54,sub-02,lh-inferiortemporal,0.7380952380952381,0.14951420452417674,0.5,0.6805367413936625,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
55,sub-02,lh-inferiortemporal,0.7395833333333334,0.24525573579398632,0.5714285714285714,0.6682659385685239,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,9
56,sub-02,lh-inferiortemporal,0.6979166666666667,0.14306584587982538,0.5142857142857142,0.676280081853372,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
57,sub-02,lh-inferiortemporal,0.7199074074074074,0.17951965741648493,0.5405405405405405,0.6513706348540106,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
58,sub-02,lh-inferiortemporal,0.7107843137254902,0.21066919229990647,0.5555555555555555,0.6731881158383796,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
59,sub-02,lh-inferiortemporal,0.7279411764705882,0.19607843137254902,0.5294117647058824,0.6592314420969135,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,8
60,sub-02,lh-inferiortemporal,0.701923076923077,0.15751547979048403,0.4827586206896552,0.6953278837940869,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,9
61,sub-02,lh-inferiortemporal,0.7890625,0.3303360556061336,0.6060606060606061,0.6471233541375816,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,7
62,sub-02,lh-inferiortemporal,0.8237179487179487,0.43007561540389033,0.6428571428571429,0.6766486474666958,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,4,6
63,sub-02,lh-inferiortemporal,0.734375,0.28721347895177635,0.5882352941176471,0.6614676502963514,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
64,sub-02,lh-inferiortemporal,0.7083333333333334,0.14951420452417674,0.5,0.6856141032586723,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
65,sub-02,lh-inferiortemporal,0.7916666666666666,0.32663728995924396,0.56,0.6821070351183076,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,4,7
66,sub-02,lh-inferiortemporal,0.7916666666666667,0.32530002431617777,0.606060606060606,0.660292371228253,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,5,8
67,sub-02,lh-inferiortemporal,0.7976190476190477,0.3431160525844361,0.6000000000000001,0.6515314962778248,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,7
68,sub-02,lh-inferiortemporal,0.7265625,0.28721347895177635,0.5882352941176471,0.6642043554365168,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
69,sub-02,lh-inferiortemporal,0.7377450980392157,0.2530481037386396,0.5714285714285715,0.658818341696972,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,8
70,sub-02,lh-inferiortemporal,0.7886904761904762,0.38769905726763276,0.6206896551724138,0.6591089892947842,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,5,6
71,sub-02,lh-inferiortemporal,0.7265625000000001,0.28721347895177635,0.5882352941176471,0.6764957028075982,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
72,sub-02,lh-inferiortemporal,0.7916666666666666,0.26162797606709143,0.5625,0.6563437723890326,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
73,sub-02,lh-inferiortemporal,0.736111111111111,0.27618408833305375,0.5945945945945946,0.6620518390769804,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,8
74,sub-02,lh-inferiortemporal,0.6953125,0.14306584587982538,0.5142857142857142,0.6607869075084769,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
75,sub-02,lh-inferiortemporal,0.7371794871794872,0.15751547979048403,0.4827586206896552,0.6815639160848642,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,9
76,sub-02,lh-inferiortemporal,0.6744791666666666,0.1846372364689991,0.5294117647058824,0.6773842922806621,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
77,sub-02,lh-inferiortemporal,0.756578947368421,0.3908334207517398,0.6666666666666667,0.6607472377050317,None + Linear-SVM,glimpse,conscious,False,Image,True,17,13,6,7
78,sub-02,lh-inferiortemporal,0.7053571428571428,0.2326210525996177,0.5333333333333333,0.6875709937700338,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,8
