fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-ventrolateralPFC,0.8518518518518519,0.5773502691896257,0.8,0.7130808421551075,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,0
2,sub-02,lh-ventrolateralPFC,0.9166666666666667,0.75,0.8571428571428571,0.6603743136616395,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,0
3,sub-02,lh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.6364330541522436,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
4,sub-02,lh-ventrolateralPFC,0.9166666666666667,0.75,0.8571428571428571,0.6883640082356591,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,0
5,sub-02,lh-ventrolateralPFC,0.696969696969697,0.17407765595569785,0.6666666666666665,0.7466316248179806,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,5,1
6,sub-02,lh-ventrolateralPFC,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.7147203886893783,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
7,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.15811388300841897,0.6,0.7299367441206128,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,1
8,sub-02,lh-ventrolateralPFC,0.9333333333333333,0.6928203230275508,0.888888888888889,0.7165228779962931,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
9,sub-02,lh-ventrolateralPFC,1.0,0.8017837257372732,0.923076923076923,0.689735872171404,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,1,0
10,sub-02,lh-ventrolateralPFC,0.7777777777777778,0.408248290463863,0.823529411764706,0.7351384936297345,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,1
11,sub-02,lh-ventrolateralPFC,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.7318583172348023,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,1
12,sub-02,lh-ventrolateralPFC,0.7500000000000001,0.4166666666666667,0.75,0.7107672290468544,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,1
13,sub-02,lh-ventrolateralPFC,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.716991269992738,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
14,sub-02,lh-ventrolateralPFC,0.6666666666666666,0.31754264805429416,0.7777777777777777,0.7679069767408293,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,1
15,sub-02,lh-ventrolateralPFC,0.46666666666666673,0.06666666666666667,0.5,0.7448200934306755,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
16,sub-02,lh-ventrolateralPFC,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.7197188012808289,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
17,sub-02,lh-ventrolateralPFC,0.4,0.06666666666666667,0.5,0.7494379245453835,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
18,sub-02,lh-ventrolateralPFC,0.5555555555555556,0.0,0.4,0.7032945249001469,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
19,sub-02,lh-ventrolateralPFC,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.7778908433760131,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,1
20,sub-02,lh-ventrolateralPFC,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.7411464557818978,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,1
21,sub-02,lh-ventrolateralPFC,0.7222222222222223,0.31622776601683794,0.7272727272727272,0.7210183615977137,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,1
22,sub-02,lh-ventrolateralPFC,0.75,0.2608745973749754,0.7142857142857143,0.7467162441241328,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,1
23,sub-02,lh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.6329193683466071,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
24,sub-02,lh-ventrolateralPFC,0.7666666666666666,0.2253744679276044,0.7058823529411764,0.7414469229651053,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
25,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.16666666666666666,0.5,0.6592804871510032,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,1
26,sub-02,lh-ventrolateralPFC,0.8666666666666667,0.6,0.7499999999999999,0.6989439834099269,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
27,sub-02,lh-ventrolateralPFC,1.0,0.0,0.0,0.6144568225341261,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
28,sub-02,lh-ventrolateralPFC,0.8,0.50709255283711,0.7499999999999999,0.735865697051942,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
29,sub-02,lh-ventrolateralPFC,0.6,0.06666666666666667,0.5,0.7336019624180399,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
30,sub-02,lh-ventrolateralPFC,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.7398100039389596,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,1
31,sub-02,lh-ventrolateralPFC,1.0,0.0,0.0,0.5787229009865472,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
32,sub-02,lh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.6983558906164703,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
33,sub-02,lh-ventrolateralPFC,0.5333333333333334,0.06666666666666667,0.5,0.7259324159522154,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
34,sub-02,lh-ventrolateralPFC,0.6666666666666667,0.14085904245475275,0.625,0.7535432343192082,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,1
35,sub-02,lh-ventrolateralPFC,0.8333333333333334,0.6324555320336759,0.8,0.7083083963997838,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
36,sub-02,lh-ventrolateralPFC,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.7301954675459353,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,1
37,sub-02,lh-ventrolateralPFC,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.7057811042970735,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
38,sub-02,lh-ventrolateralPFC,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.7310259753323999,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
39,sub-02,lh-ventrolateralPFC,0.888888888888889,0.6324555320336759,0.8,0.6873676339945078,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
40,sub-02,lh-ventrolateralPFC,0.7575757575757576,0.251259453814803,0.7368421052631579,0.7331029993223191,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,4,1
41,sub-02,lh-ventrolateralPFC,0.8666666666666667,0.6,0.7499999999999999,0.6811083688841683,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
42,sub-02,lh-ventrolateralPFC,0.8666666666666667,0.6,0.7499999999999999,0.6938837196051435,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
43,sub-02,lh-ventrolateralPFC,0.5416666666666667,0.03857583749052298,0.5,0.742883786710344,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,1
44,sub-02,lh-ventrolateralPFC,0.33333333333333337,-0.4472135954999579,0.0,0.7094832353961026,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,1
45,sub-02,lh-ventrolateralPFC,0.5333333333333333,-0.03042903097250923,0.4285714285714285,0.7732329100245643,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,1
46,sub-02,lh-ventrolateralPFC,0.7037037037037037,0.19245008972987526,0.6666666666666667,0.746964202813857,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,1
