fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.5185185185185186,0.0,0.46153846153846156,0.732882122072463,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,1
2,sub-02,lh-pericalcarine,0.5,-0.09128709291752768,0.3333333333333333,0.7166175961759883,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,1
3,sub-02,lh-pericalcarine,0.6666666666666667,0.16666666666666666,0.5,0.6632251256991459,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,1
4,sub-02,lh-pericalcarine,0.33333333333333337,-0.47140452079103173,0.0,0.7530217716477915,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,4,1
5,sub-02,lh-pericalcarine,0.5151515151515151,0.025949964805384102,0.5000000000000001,0.7657236947339091,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,1
6,sub-02,lh-pericalcarine,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.7080000988358058,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,1
7,sub-02,lh-pericalcarine,0.6111111111111112,0.15811388300841897,0.6,0.7264880476763346,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,1
8,sub-02,lh-pericalcarine,0.5,-0.03042903097250923,0.4285714285714285,0.7333133119290841,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,1
9,sub-02,lh-pericalcarine,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7308853383096374,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
10,sub-02,lh-pericalcarine,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7511356756486195,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
11,sub-02,lh-pericalcarine,0.4285714285714286,-0.2182178902359924,0.22222222222222224,0.7637662079494236,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,1
12,sub-02,lh-pericalcarine,0.25,-0.47140452079103173,0.0,0.7423399310193,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,4,1
13,sub-02,lh-pericalcarine,0.5333333333333333,0.06666666666666667,0.5,0.6995759534630601,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
14,sub-02,lh-pericalcarine,0.5,-0.03042903097250923,0.4285714285714285,0.7465514941529651,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,1
15,sub-02,lh-pericalcarine,0.4,-0.14907119849998599,0.28571428571428575,0.7325358360963218,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
16,sub-02,lh-pericalcarine,0.4285714285714286,-0.047619047619047616,0.4,0.7517825400784381,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,1
17,sub-02,lh-pericalcarine,0.2666666666666667,-0.4879500364742666,0.0,0.7901774907682648,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,5,1
18,sub-02,lh-pericalcarine,0.33333333333333337,-0.4472135954999579,0.0,0.7251111587533875,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,1
19,sub-02,lh-pericalcarine,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.749432495189781,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
20,sub-02,lh-pericalcarine,0.4444444444444445,0.0,0.46153846153846156,0.7635745908327852,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,1
21,sub-02,lh-pericalcarine,0.33333333333333337,-0.5,0.0,0.7814736269302421,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,6,1
22,sub-02,lh-pericalcarine,0.5416666666666667,0.14907119849998599,0.6153846153846154,0.709542781982344,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,1
