fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,sub-02,rh-inferiortemporal,0.375,-0.2724746304565331,0.41379310344827586,0.7446941199989384,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,12,5
27,sub-02,rh-inferiortemporal,0.3355263157894737,-0.2873556429761546,0.39999999999999997,0.7560897111143269,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,13,5
28,sub-02,rh-inferiortemporal,0.29166666666666663,-0.375,0.3,0.7689108274818024,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,5
29,sub-02,rh-inferiortemporal,0.47368421052631576,-0.024049303512194094,0.5625,0.7083246096556834,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
30,sub-02,rh-inferiortemporal,0.375,-0.3522727272727273,0.3157894736842105,0.7359692137598345,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,8,5
31,sub-02,rh-inferiortemporal,0.3529411764705882,-0.2556653716805367,0.42857142857142855,0.7652612078047349,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,11,5
32,sub-02,rh-inferiortemporal,0.3869047619047619,-0.2646831871171338,0.4242424242424242,0.7471437052976297,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,14,5
33,sub-02,rh-inferiortemporal,0.36764705882352944,-0.2556653716805367,0.42857142857142855,0.7448375101144393,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,11,5
34,sub-02,rh-inferiortemporal,0.33653846153846156,-0.31137618438976383,0.3636363636363637,0.7444842404712159,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
35,sub-02,rh-inferiortemporal,0.3645833333333333,-0.29814239699997197,0.38888888888888895,0.7490945642126811,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,17,5
36,sub-02,rh-inferiortemporal,0.3515625,-0.36514837167011077,0.32,0.7377241990413315,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,5
37,sub-02,rh-inferiortemporal,0.4140625,-0.11952286093343936,0.4615384615384615,0.7466666032283444,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
38,sub-02,rh-inferiortemporal,0.3653846153846154,-0.11322770341445958,0.4545454545454546,0.7291069628868749,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
39,sub-02,rh-inferiortemporal,0.38541666666666663,-0.28721347895177635,0.380952380952381,0.7300047887864338,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,5
40,sub-02,rh-inferiortemporal,0.3815789473684211,-0.2873556429761546,0.39999999999999997,0.7515435684196895,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,13,5
41,sub-02,rh-inferiortemporal,0.40625,-0.28721347895177635,0.380952380952381,0.7396904318759614,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,5
42,sub-02,rh-inferiortemporal,0.34615384615384615,-0.31137618438976383,0.3636363636363637,0.7528445609656838,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
43,sub-02,rh-inferiortemporal,0.4140625,-0.18257418583505539,0.39999999999999997,0.7316058037657337,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
44,sub-02,rh-inferiortemporal,0.375,-0.325,0.33333333333333326,0.7309755473124171,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,7,5
45,sub-02,rh-inferiortemporal,0.381578947368421,-0.12227899701112963,0.4666666666666667,0.7435497386898243,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,12,4
46,sub-02,rh-inferiortemporal,0.3,-0.425,0.26086956521739135,0.746355513610975,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,12,5
47,sub-02,rh-inferiortemporal,0.2890625,-0.36514837167011077,0.32,0.7710382854595483,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,5
48,sub-02,rh-inferiortemporal,0.25757575757575757,-0.38932432055219274,0.2727272727272727,0.7627528545170553,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,7
49,sub-02,rh-inferiortemporal,0.3850267379679144,-0.1899901489143371,0.41379310344827586,0.7605818542916412,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
50,sub-02,rh-inferiortemporal,0.38383838383838387,-0.15275570229717966,0.45161290322580644,0.741661439898986,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,11,6
51,sub-02,rh-inferiortemporal,0.26136363636363635,-0.32024493467004,0.35714285714285715,0.7750654364703641,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,7
52,sub-02,rh-inferiortemporal,0.2975206611570248,-0.2727272727272727,0.36363636363636365,0.7454251282707255,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,7
53,sub-02,rh-inferiortemporal,0.34090909090909094,-0.21374668579336073,0.3636363636363636,0.7442198204141924,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
54,sub-02,rh-inferiortemporal,0.34090909090909094,-0.21374668579336073,0.3636363636363636,0.7415919923192225,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
55,sub-02,rh-inferiortemporal,0.3051948051948052,-0.18831168831168832,0.4,0.76431138266423,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,6
56,sub-02,rh-inferiortemporal,0.2922077922077922,-0.35064935064935066,0.32,0.76608645916062,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,7
57,sub-02,rh-inferiortemporal,0.42657342657342656,0.006993006993006993,0.4999999999999999,0.727418544705596,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,7,5
58,sub-02,rh-inferiortemporal,0.3333333333333333,-0.21374668579336073,0.3636363636363636,0.7419949261450789,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
59,sub-02,rh-inferiortemporal,0.3125,-0.3006232385408722,0.3076923076923077,0.7569284464310885,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,12,6
60,sub-02,rh-inferiortemporal,0.34090909090909094,-0.23295454545454544,0.3703703703703703,0.7459882148098906,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,11,6
61,sub-02,rh-inferiortemporal,0.3051948051948052,-0.2631806779839076,0.3333333333333333,0.763033955940426,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,10,6
62,sub-02,rh-inferiortemporal,0.3068181818181818,-0.1685499656158105,0.42857142857142855,0.7487757992944176,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
63,sub-02,rh-inferiortemporal,0.29411764705882354,-0.33776026473659926,0.3448275862068966,0.7693180078296509,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,12,7
64,sub-02,rh-inferiortemporal,0.411764705882353,-0.13091876497307772,0.4666666666666667,0.7384531515259217,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,10,6
65,sub-02,rh-inferiortemporal,0.430622009569378,-0.12016450333006204,0.48484848484848486,0.7271922436715168,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,6
66,sub-02,rh-inferiortemporal,0.4066985645933014,-0.225912997889962,0.3870967741935484,0.7239503695542051,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,13,6
67,sub-02,rh-inferiortemporal,0.4195804195804196,-0.16083916083916083,0.41666666666666663,0.7302549346463536,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
68,sub-02,rh-inferiortemporal,0.3422459893048128,-0.1899901489143371,0.41379310344827586,0.7529551973954559,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
69,sub-02,rh-inferiortemporal,0.2792207792207792,-0.35064935064935066,0.32,0.7646689674449962,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,7
70,sub-02,rh-inferiortemporal,0.3838383838383838,-0.20897850190928624,0.4,0.7301020311281543,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,12,6
71,sub-02,rh-inferiortemporal,0.28671328671328666,-0.32867132867132864,0.33333333333333337,0.7601053075697624,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,7
72,sub-02,rh-inferiortemporal,0.36818181818181817,-0.24110987389956892,0.37499999999999994,0.7496455502940174,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,14,6
73,sub-02,rh-inferiortemporal,0.3585858585858586,-0.20897850190928624,0.4,0.7476289058934423,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,12,6
74,sub-02,rh-inferiortemporal,0.2966507177033493,-0.225912997889962,0.3870967741935484,0.7728566885930983,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,13,6
75,sub-02,rh-inferiortemporal,0.28030303030303033,-0.21374668579336073,0.3636363636363636,0.7834998091856739,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
76,sub-02,rh-inferiortemporal,0.47368421052631576,-0.032570825073951766,0.5,0.7142460389373254,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,11,5
77,sub-02,rh-inferiortemporal,0.3305785123966942,-0.2727272727272727,0.36363636363636365,0.7460843824718661,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,7
78,sub-02,rh-inferiortemporal,0.28342245989304815,-0.1899901489143371,0.41379310344827586,0.7782156422282036,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
79,sub-02,rh-inferiortemporal,0.35497835497835495,-0.20513587275572404,0.41176470588235287,0.7502203088053889,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,14,6
80,sub-02,rh-inferiortemporal,0.3850267379679144,-0.1899901489143371,0.41379310344827586,0.7444808369851701,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
81,sub-02,rh-inferiortemporal,0.3006993006993007,-0.32867132867132864,0.33333333333333337,0.751465455324236,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,7
82,sub-02,rh-inferiortemporal,0.3522727272727273,-0.15990053726670783,0.4615384615384615,0.7493771563318381,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,15,6
83,sub-02,rh-inferiortemporal,0.3522727272727273,-0.3006232385408722,0.3076923076923077,0.7446604501841783,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,12,6
84,sub-02,rh-inferiortemporal,0.375,-0.23295454545454544,0.3703703703703703,0.7531490852167707,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,11,6
85,sub-02,rh-inferiortemporal,0.39860139860139865,-0.16083916083916083,0.41666666666666663,0.7303343999848648,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
86,sub-02,rh-inferiortemporal,0.36363636363636365,-0.21374668579336073,0.3636363636363636,0.7381489183366287,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
87,sub-02,rh-inferiortemporal,0.34449760765550236,-0.12016450333006204,0.48484848484848486,0.7562767476665989,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,6
88,sub-02,rh-inferiortemporal,0.3712121212121212,-0.21374668579336073,0.3636363636363636,0.7450296503742853,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
89,sub-02,rh-inferiortemporal,0.3286713286713287,-0.24029618753167464,0.34782608695652173,0.7546299746980439,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,6
90,sub-02,rh-inferiortemporal,0.4204545454545455,-0.1685499656158105,0.42857142857142855,0.7282296119601033,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
91,sub-02,rh-inferiortemporal,0.37272727272727274,-0.14545454545454545,0.4000000000000001,0.7362285501374862,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,6
92,sub-02,rh-inferiortemporal,0.39712918660287083,-0.225912997889962,0.3870967741935484,0.7457321434827208,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,13,6
93,sub-02,rh-inferiortemporal,0.3212121212121212,-0.3003124875651863,0.3703703703703704,0.751272051753279,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,10,7
94,sub-02,rh-inferiortemporal,0.29545454545454547,-0.32024493467004,0.35714285714285715,0.7659520761409945,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,7
95,sub-02,rh-inferiortemporal,0.1875,-0.5833333333333334,0.2,0.7785248898001458,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,2,10,6
96,sub-02,rh-inferiortemporal,0.30147058823529416,-0.2556653716805367,0.42857142857142855,0.7722492855415872,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,11,5
97,sub-02,rh-inferiortemporal,0.2986111111111111,-0.3294039229342062,0.35714285714285715,0.7522382150795193,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,13,5
98,sub-02,rh-inferiortemporal,0.2265625,-0.36514837167011077,0.32,0.7877021855890316,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,5
99,sub-02,rh-inferiortemporal,0.22727272727272727,-0.5681818181818182,0.2105263157894737,0.76097870976804,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,2,9,6
100,sub-02,rh-inferiortemporal,0.2708333333333333,-0.375,0.3,0.7576444609008588,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,5
101,sub-02,rh-inferiortemporal,0.25,-0.375,0.3,0.761893754921154,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,5
102,sub-02,rh-inferiortemporal,0.26785714285714285,-0.33195686496194077,0.34782608695652173,0.7753725482884075,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,10,5
103,sub-02,rh-inferiortemporal,0.1875,-0.5241424183609591,0.2608695652173913,0.7897358545010381,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,11,6
104,sub-02,rh-inferiortemporal,0.3557692307692308,-0.2337367475021143,0.4347826086956522,0.7454235821945423,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,8,5
105,sub-02,rh-inferiortemporal,0.22916666666666669,-0.375,0.3,0.755663319808323,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,5
106,sub-02,rh-inferiortemporal,0.2578125,-0.36514837167011077,0.32,0.7724103702922281,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,5
107,sub-02,rh-inferiortemporal,0.265625,-0.36514837167011077,0.32,0.7569456525410208,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,5
108,sub-02,rh-inferiortemporal,0.23214285714285715,-0.5241424183609591,0.2608695652173913,0.7763503210524921,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,11,6
109,sub-02,rh-inferiortemporal,0.25,-0.36514837167011077,0.32,0.7596063982258666,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,5
110,sub-02,rh-inferiortemporal,0.24264705882352944,-0.378726042189707,0.30769230769230765,0.7791174911005586,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,13,5
111,sub-02,rh-inferiortemporal,0.3235294117647059,-0.08291849892341732,0.5,0.7525026203522102,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
112,sub-02,rh-inferiortemporal,0.3421052631578947,-0.2357797812857538,0.4516129032258065,0.7376417372998962,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,12,5
113,sub-02,rh-inferiortemporal,0.35526315789473684,-0.2873556429761546,0.39999999999999997,0.7349173277362273,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,13,5
114,sub-02,rh-inferiortemporal,0.3653846153846154,-0.2337367475021143,0.4347826086956522,0.7465982492569033,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,8,5
115,sub-02,rh-inferiortemporal,0.27941176470588236,-0.31506301890630223,0.37037037037037035,0.7664552966773897,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,12,5
116,sub-02,rh-inferiortemporal,0.24107142857142855,-0.5241424183609591,0.2608695652173913,0.7772266608932902,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,11,6
117,sub-02,rh-inferiortemporal,0.2916666666666667,-0.3294039229342062,0.35714285714285715,0.7459237925581866,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,13,5
118,sub-02,rh-inferiortemporal,0.22115384615384615,-0.5095246653650681,0.27272727272727276,0.7740714974353367,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,10,6
119,sub-02,rh-inferiortemporal,0.30000000000000004,-0.3006232385408722,0.3870967741935483,0.7637788694699059,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,14,5
120,sub-02,rh-inferiortemporal,0.3055555555555555,-0.2724746304565331,0.41379310344827586,0.761530923513739,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,12,5
121,sub-02,rh-inferiortemporal,0.21052631578947367,-0.5101144168382754,0.27586206896551724,0.7817394545760464,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,15,6
122,sub-02,rh-inferiortemporal,0.19791666666666666,-0.4923659639173309,0.28571428571428575,0.7981168507999371,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,9,6
123,sub-02,rh-inferiortemporal,0.36184210526315785,-0.006220907522417994,0.48275862068965514,0.7277919459826115,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,3
124,sub-02,rh-inferiortemporal,0.26136363636363635,-0.3522727272727273,0.3157894736842105,0.7671552290385464,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,8,5
125,sub-02,rh-inferiortemporal,0.1985294117647059,-0.378726042189707,0.30769230769230765,0.7904648861384771,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,13,5
126,sub-02,rh-inferiortemporal,0.3035714285714286,-0.3125270551058903,0.37499999999999994,0.7628631932127155,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,15,5
127,sub-02,rh-inferiortemporal,0.3014705882352941,-0.31506301890630223,0.37037037037037035,0.7630220548223964,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,12,5
128,sub-02,rh-inferiortemporal,0.24038461538461536,-0.3942307692307692,0.2857142857142857,0.7662787772336147,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,10,5
129,sub-02,rh-inferiortemporal,0.25,-0.34188172937891387,0.34285714285714286,0.7624173131119019,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,18,5
130,sub-02,rh-inferiortemporal,0.28125,-0.36514837167011077,0.32,0.7527650856981462,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,5
131,sub-02,rh-inferiortemporal,0.3203125,-0.2988071523335984,0.38461538461538464,0.7677227925633671,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,11,5
132,sub-02,rh-inferiortemporal,0.375,-0.11322770341445958,0.4545454545454546,0.745462374345,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
133,sub-02,rh-inferiortemporal,0.28125,-0.28721347895177635,0.380952380952381,0.7521590273332563,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,5
134,sub-02,rh-inferiortemporal,0.256578947368421,-0.34214991373298964,0.3448275862068966,0.7731577203699808,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,14,5
135,sub-02,rh-inferiortemporal,0.30208333333333337,-0.25677629550654774,0.3157894736842105,0.7648433053646132,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,4
136,sub-02,rh-inferiortemporal,0.2692307692307693,-0.31137618438976383,0.3636363636363637,0.7690401843758973,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
137,sub-02,rh-inferiortemporal,0.3203125,-0.18257418583505539,0.39999999999999997,0.7488573195417944,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
138,sub-02,rh-inferiortemporal,0.2875,-0.325,0.33333333333333326,0.7573181992230781,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,7,5
139,sub-02,rh-inferiortemporal,0.28947368421052627,-0.2873556429761546,0.39999999999999997,0.7633784610886218,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,13,5
140,sub-02,rh-inferiortemporal,0.21666666666666667,-0.5367450401216932,0.25,0.7682301149489529,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,12,6
141,sub-02,rh-inferiortemporal,0.21875,-0.47809144373375745,0.3076923076923077,0.7813515413213835,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,12,6
142,sub-02,rh-inferiortemporal,0.17592592592592593,-0.5095246653650681,0.2,0.7931617019087315,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,10,6
143,sub-02,rh-inferiortemporal,0.24836601307189543,-0.2556549962824568,0.37037037037037035,0.7883935306894643,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,12,5
144,sub-02,rh-inferiortemporal,0.29012345679012347,-0.3731012536223182,0.3448275862068966,0.7606693688192314,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,13,6
145,sub-02,rh-inferiortemporal,0.2152777777777778,-0.3424747597107866,0.3703703703703703,0.7947338049956605,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,11,6
146,sub-02,rh-inferiortemporal,0.202020202020202,-0.3939393939393939,0.3,0.7748732538335321,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,8,6
147,sub-02,rh-inferiortemporal,0.25925925925925924,-0.3302891295379082,0.3636363636363636,0.7620803634031814,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,8,6
148,sub-02,rh-inferiortemporal,0.21296296296296297,-0.4166666666666667,0.28571428571428575,0.7721537785629875,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,6
149,sub-02,rh-inferiortemporal,0.19047619047619047,-0.4523809523809524,0.2608695652173913,0.7860544859487056,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,11,6
150,sub-02,rh-inferiortemporal,0.15079365079365079,-0.5367450401216932,0.18181818181818182,0.7957523761047272,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,12,6
151,sub-02,rh-inferiortemporal,0.264957264957265,-0.33195686496194077,0.2857142857142857,0.7595960621674053,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,5
152,sub-02,rh-inferiortemporal,0.24074074074074076,-0.4166666666666667,0.28571428571428575,0.7661410526030833,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,6
153,sub-02,rh-inferiortemporal,0.1875,-0.5573704017131538,0.16666666666666666,0.8011362509735352,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,14,6
154,sub-02,rh-inferiortemporal,0.23611111111111113,-0.40824829046386296,0.3076923076923077,0.7689015716761126,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,6
155,sub-02,rh-inferiortemporal,0.2222222222222222,-0.4523809523809524,0.2608695652173913,0.7860253121304032,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,11,6
156,sub-02,rh-inferiortemporal,0.2152777777777778,-0.3424747597107866,0.3703703703703703,0.7677256137688611,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,11,6
157,sub-02,rh-inferiortemporal,0.20261437908496732,-0.4218307438660538,0.29629629629629634,0.7885617628480059,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,13,6
