fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,sub-02,lh-superiorparietal,0.5784615384615385,0.09355285539274978,0.45161290322580644,0.8332664606926868,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,11
46,sub-02,lh-superiorparietal,0.6142857142857143,0.12613395433462882,0.48484848484848486,0.8027831992350242,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,11
47,sub-02,lh-superiorparietal,0.6777777777777778,0.26162797606709143,0.5625,0.733372316079198,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
48,sub-02,lh-superiorparietal,0.7057291666666667,0.375,0.625,0.7284801253105977,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,6,6
49,sub-02,lh-superiorparietal,0.6643518518518519,0.17951965741648493,0.5405405405405405,0.7280769605548273,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
50,sub-02,lh-superiorparietal,0.6953125,0.28721347895177635,0.5882352941176471,0.7369711586098792,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
51,sub-02,lh-superiorparietal,0.6305555555555555,0.11385500851066221,0.4848484848484848,0.7524994500733923,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
52,sub-02,lh-superiorparietal,0.6736111111111112,0.23395480008935163,0.5789473684210527,0.7185873459640151,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,9
53,sub-02,lh-superiorparietal,0.662037037037037,0.23395480008935163,0.5789473684210527,0.7295650395732497,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,9
54,sub-02,lh-superiorparietal,0.5803571428571428,0.1221260526147993,0.4666666666666667,0.7859837757539199,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,9
55,sub-02,lh-superiorparietal,0.6588541666666666,0.28721347895177635,0.5882352941176471,0.7344734567266912,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,8
56,sub-02,lh-superiorparietal,0.625,0.24525573579398632,0.5714285714285714,0.7558564793320068,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,9
57,sub-02,lh-superiorparietal,0.625,0.17951965741648493,0.5405405405405405,0.7478324620930467,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
58,sub-02,lh-superiorparietal,0.6715686274509804,0.15328875514936824,0.5142857142857143,0.722307397123002,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,9
59,sub-02,lh-superiorparietal,0.5294117647058824,-0.0700556668080042,0.42105263157894735,0.7928940720350888,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,9,13
60,sub-02,lh-superiorparietal,0.6185897435897437,0.19945535786847088,0.5,0.7903340474550037,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,8
61,sub-02,lh-superiorparietal,0.578125,0.1238760208523001,0.48484848484848486,0.7722032519267837,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,9
62,sub-02,lh-superiorparietal,0.7019230769230769,0.2717914161090704,0.5517241379310345,0.7576959533436504,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,8
63,sub-02,lh-superiorparietal,0.6197916666666666,0.08206099398622181,0.47058823529411764,0.7544598559065314,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
64,sub-02,lh-superiorparietal,0.6458333333333334,0.1905637053856902,0.5161290322580646,0.7635520630757666,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
65,sub-02,lh-superiorparietal,0.6893939393939393,0.2842676218074806,0.5384615384615385,0.7709272385581547,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,4,8
66,sub-02,lh-superiorparietal,0.625,0.17844356324383878,0.5294117647058824,0.7543561932458426,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,6,10
67,sub-02,lh-superiorparietal,0.6428571428571428,0.1905637053856902,0.5161290322580646,0.7603944843277298,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
68,sub-02,lh-superiorparietal,0.6432291666666666,0.1846372364689991,0.5294117647058824,0.7550588100633681,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
69,sub-02,lh-superiorparietal,0.6470588235294118,0.21066919229990647,0.5555555555555555,0.7500788625041055,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,9
70,sub-02,lh-superiorparietal,0.7023809523809523,0.27608872259967787,0.5517241379310344,0.7437981946843105,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,7
71,sub-02,lh-superiorparietal,0.5651041666666666,0.04087595596566439,0.45714285714285713,0.7746143070253653,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
72,sub-02,lh-superiorparietal,0.7361111111111112,0.36791434134434736,0.625,0.7125642239234575,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,7
73,sub-02,lh-superiorparietal,0.6134259259259259,0.13762047064079508,0.5263157894736842,0.7430162044905927,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
74,sub-02,lh-superiorparietal,0.6354166666666667,0.1846372364689991,0.5294117647058824,0.7488945306211866,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
75,sub-02,lh-superiorparietal,0.7051282051282051,0.2717914161090704,0.5517241379310345,0.7511786791476477,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,8
76,sub-02,lh-superiorparietal,0.6562500000000001,0.1846372364689991,0.5294117647058824,0.7387099359146096,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
77,sub-02,lh-superiorparietal,0.5899122807017543,0.10917134657869827,0.5128205128205129,0.745448026085952,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
78,sub-02,lh-superiorparietal,0.6994047619047619,0.30028220242593606,0.5806451612903226,0.7472988087202899,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,8
79,sub-02,lh-superiorparietal,0.6223958333333334,0.14306584587982538,0.5142857142857142,0.7532352681081635,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
80,sub-02,lh-superiorparietal,0.6770833333333334,0.24525573579398632,0.5714285714285714,0.7326312671482385,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,9
81,sub-02,lh-superiorparietal,0.6004901960784313,0.11138830857236433,0.5,0.7665801677116845,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
82,sub-02,lh-superiorparietal,0.625,0.21957751641341997,0.5454545454545454,0.7539971813339733,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
83,sub-02,lh-superiorparietal,0.7034313725490196,0.35280745232791105,0.6285714285714287,0.7275153069490857,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,7
84,sub-02,lh-superiorparietal,0.6536458333333334,0.24525573579398632,0.5714285714285714,0.7403413782283349,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,9
85,sub-02,lh-superiorparietal,0.5803571428571429,0.14951420452417674,0.5,0.7754816934048493,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
86,sub-02,lh-superiorparietal,0.5694444444444444,0.15534161078983555,0.5,0.7782700180399044,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
87,sub-02,lh-superiorparietal,0.6644736842105263,0.2969460626940593,0.6153846153846154,0.7204672078867193,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,8
88,sub-02,lh-superiorparietal,0.7106481481481481,0.3302891295379082,0.631578947368421,0.7038719918532096,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,6,8
89,sub-02,lh-superiorparietal,0.6798245614035088,0.25490740548780105,0.6,0.7135846437572322,None + Linear-SVM,glimpse,conscious,False,Image,True,15,12,7,9
90,sub-02,lh-superiorparietal,0.5563725490196079,0.0700556668080042,0.48648648648648646,0.7726681770696676,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
91,sub-02,lh-superiorparietal,0.6442307692307692,0.07653316233027552,0.45161290322580644,0.7722381192208586,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,11
92,sub-02,lh-superiorparietal,0.6934523809523809,0.27608872259967787,0.5517241379310344,0.7480035087271392,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,7
93,sub-02,lh-superiorparietal,0.5797101449275361,0.09647574015265818,0.4848484848484848,0.8374926493313622,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
94,sub-02,lh-superiorparietal,0.5788043478260869,0.16891598117304407,0.5294117647058824,0.8274383246391998,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
95,sub-02,lh-superiorparietal,0.5458937198067633,0.06490459625752718,0.4864864864864865,0.8234749584572915,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
96,sub-02,lh-superiorparietal,0.5706521739130435,0.12568462401566396,0.5142857142857142,0.8336547412169872,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
97,sub-02,lh-superiorparietal,0.5159420289855072,0.09647574015265818,0.4848484848484848,0.8496167218587637,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,10
98,sub-02,lh-superiorparietal,0.5628019323671497,0.16346342761154994,0.5405405405405405,0.8025181772575141,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
99,sub-02,lh-superiorparietal,0.5531400966183575,0.06490459625752718,0.4864864864864865,0.8170595029945363,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
100,sub-02,lh-superiorparietal,0.48136645962732916,0.10640706634484358,0.4666666666666667,0.9025898525510166,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
101,sub-02,lh-superiorparietal,0.5516304347826086,0.12568462401566396,0.5142857142857142,0.8248182897876893,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
102,sub-02,lh-superiorparietal,0.5380434782608696,0.12568462401566396,0.5142857142857142,0.863917092325097,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
103,sub-02,lh-superiorparietal,0.5265700483091788,0.16346342761154994,0.5405405405405405,0.8463362977980745,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
104,sub-02,lh-superiorparietal,0.5498721227621484,0.09367568931086634,0.5,0.811902595293261,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
105,sub-02,lh-superiorparietal,0.42710997442455245,-0.023017902813299233,0.4117647058823529,0.8998764039589968,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,10,10
106,sub-02,lh-superiorparietal,0.5083612040133779,0.01608915179143194,0.4375,0.9006065367738972,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,6,12
107,sub-02,lh-superiorparietal,0.46195652173913043,0.0643489452087787,0.47058823529411764,0.8766100591923125,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
108,sub-02,lh-superiorparietal,0.5852842809364549,0.14224666503076472,0.4827586206896552,0.8622371182072966,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,9
109,sub-02,lh-superiorparietal,0.48641304347826086,-0.0643489452087787,0.4324324324324324,0.8554679148990261,None + Linear-SVM,glimpse,conscious,False,Image,True,10,8,8,13
110,sub-02,lh-superiorparietal,0.5248447204968945,0.06346757433782518,0.45161290322580644,0.872216312933676,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
111,sub-02,lh-superiorparietal,0.5731225296442688,0.14523855400757096,0.4615384615384615,0.8848625816973915,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,5,9
112,sub-02,lh-superiorparietal,0.5246376811594202,0.1396215401769611,0.5,0.8416897583158807,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
113,sub-02,lh-superiorparietal,0.5341614906832298,0.10640706634484358,0.4666666666666667,0.8788454191399058,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
114,sub-02,lh-superiorparietal,0.5461956521739131,0.0643489452087787,0.47058823529411764,0.8633215135310831,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
115,sub-02,lh-superiorparietal,0.5294117647058824,0.09367568931086634,0.5,0.8506718934419351,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,10
116,sub-02,lh-superiorparietal,0.5714285714285714,0.17529139579018382,0.5161290322580646,0.8525108416376068,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
117,sub-02,lh-superiorparietal,0.4782608695652174,0.021393127492027906,0.45714285714285713,0.878598120439439,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,11
118,sub-02,lh-superiorparietal,0.6434782608695653,0.2926976883388273,0.5806451612903225,0.8202702527019263,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,7
119,sub-02,lh-superiorparietal,0.4782608695652174,0.02158329236508578,0.4736842105263158,0.8387001405432313,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,11
120,sub-02,lh-superiorparietal,0.5217391304347826,-0.04021809075548668,0.411764705882353,0.8572233796030281,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,11
121,sub-02,lh-superiorparietal,0.6254180602006689,0.30303450170106633,0.5714285714285715,0.8604410058789521,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,7
122,sub-02,lh-superiorparietal,0.546195652173913,0.16891598117304407,0.5294117647058824,0.8399025596340562,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
123,sub-02,lh-superiorparietal,0.48512585812356973,-0.004561030106387253,0.46153846153846156,0.8306976695813196,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,11
124,sub-02,lh-superiorparietal,0.5776397515527951,0.21889453648082105,0.5333333333333333,0.8527794020966052,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,8
125,sub-02,lh-superiorparietal,0.5135869565217391,0.0643489452087787,0.47058823529411764,0.8411128979865123,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
126,sub-02,lh-superiorparietal,0.5652173913043479,0.16891598117304407,0.5294117647058824,0.8400774296829053,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
127,sub-02,lh-superiorparietal,0.49104859335038364,0.035578862907691904,0.45714285714285713,0.8643343657403781,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,10
128,sub-02,lh-superiorparietal,0.5246376811594202,0.1396215401769611,0.5,0.8481070093715743,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
129,sub-02,lh-superiorparietal,0.588235294117647,0.19494670478207318,0.5555555555555555,0.820480508984879,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,7,9
130,sub-02,lh-superiorparietal,0.5108695652173912,0.021393127492027906,0.45714285714285713,0.8354823934173479,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,11
131,sub-02,lh-superiorparietal,0.49689440993788814,0.06346757433782518,0.45161290322580644,0.8781642919000323,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,10
132,sub-02,lh-superiorparietal,0.4811594202898551,0.03134361106013412,0.43749999999999994,0.8865379366500822,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,10
133,sub-02,lh-superiorparietal,0.5697940503432495,0.2311212814645309,0.5789473684210527,0.8017798547726884,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,8,8
134,sub-02,lh-superiorparietal,0.5893719806763285,0.16346342761154994,0.5405405405405405,0.8003767832257577,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
135,sub-02,lh-superiorparietal,0.5720823798627002,0.13501144164759726,0.5263157894736842,0.7966520929351711,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,9
136,sub-02,lh-superiorparietal,0.45268542199488493,-0.007595326160340514,0.4444444444444444,0.8689733721141124,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,11
137,sub-02,lh-superiorparietal,0.5150501672240803,0.06842714554540208,0.42857142857142855,0.8894902804104559,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,9
138,sub-02,lh-superiorparietal,0.5652173913043479,0.17529139579018382,0.5161290322580646,0.8462601858503398,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
139,sub-02,lh-superiorparietal,0.575,0.15534161078983555,0.5,0.8278883785070684,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
140,sub-02,lh-superiorparietal,0.6145833333333333,0.1846372364689991,0.5294117647058824,0.8139367529902124,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
141,sub-02,lh-superiorparietal,0.5555555555555556,0.04128614119223852,0.4736842105263158,0.8139310510675583,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
142,sub-02,lh-superiorparietal,0.6067708333333333,0.14306584587982538,0.5142857142857142,0.8217547719376956,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
143,sub-02,lh-superiorparietal,0.5222222222222223,0.008132500607904443,0.42424242424242425,0.8366330791594044,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
144,sub-02,lh-superiorparietal,0.5787037037037037,0.2222222222222222,0.5555555555555556,0.8046561793570984,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,8
145,sub-02,lh-superiorparietal,0.5509259259259259,0.08285522649991613,0.4864864864864865,0.8159975508357956,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
146,sub-02,lh-superiorparietal,0.4732142857142857,0.08084520834544433,0.45161290322580644,0.8805131678289694,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
147,sub-02,lh-superiorparietal,0.5520833333333333,0.1846372364689991,0.5294117647058824,0.816220480742085,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
148,sub-02,lh-superiorparietal,0.546875,0.14306584587982538,0.5142857142857142,0.8401905302615944,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
149,sub-02,lh-superiorparietal,0.5092592592592593,0.08285522649991613,0.4864864864864865,0.8305243806707532,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,10
150,sub-02,lh-superiorparietal,0.5514705882352942,0.053529406560096846,0.45714285714285713,0.8111969859768209,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,10
151,sub-02,lh-superiorparietal,0.42401960784313725,-0.0871734588827199,0.3888888888888889,0.8791782967038532,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,12
152,sub-02,lh-superiorparietal,0.5096153846153847,-0.03673591791853225,0.3870967741935484,0.8837307511495273,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,12
153,sub-02,lh-superiorparietal,0.47916666666666663,0.04087595596566439,0.45714285714285713,0.8615315968133551,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
154,sub-02,lh-superiorparietal,0.5897435897435898,0.15751547979048403,0.4827586206896552,0.8452218225750224,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,9
155,sub-02,lh-superiorparietal,0.5208333333333333,0.04087595596566439,0.45714285714285713,0.8398139003621334,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
156,sub-02,lh-superiorparietal,0.5505952380952381,0.040253824294970666,0.43750000000000006,0.8568090553325413,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
157,sub-02,lh-superiorparietal,0.6022727272727273,0.15990053726670783,0.4615384615384615,0.8717816869261574,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,5,9
158,sub-02,lh-superiorparietal,0.5388888888888889,0.11385500851066221,0.4848484848484848,0.8413538777147608,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
159,sub-02,lh-superiorparietal,0.5446428571428571,0.08084520834544433,0.45161290322580644,0.8590573986147423,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
160,sub-02,lh-superiorparietal,0.5625,0.02064600347538335,0.42424242424242425,0.8389341806704383,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,10
161,sub-02,lh-superiorparietal,0.5367647058823529,0.11138830857236433,0.5,0.8347025958364648,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
