fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lingual,0.6666666666666666,0.2335496832484569,0.5454545454545454,0.7507194101021633,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,9
2,sub-02,lh-lingual,0.6525,0.19904664080911114,0.5294117647058824,0.7488889229215352,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,9
3,sub-02,lh-lingual,0.5933333333333333,0.1140449604596933,0.5128205128205129,0.7497739275951526,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,11
4,sub-02,lh-lingual,0.63,0.1589626961144685,0.5142857142857142,0.7604638399348393,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
5,sub-02,lh-lingual,0.6773333333333333,0.27421126136024665,0.5625,0.7454575898258238,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,8
6,sub-02,lh-lingual,0.64,0.19426474570287308,0.5405405405405405,0.7376354936754947,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,9
7,sub-02,lh-lingual,0.7111111111111111,0.2891895646258679,0.5945945945945946,0.7218999211684201,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,8
8,sub-02,lh-lingual,0.677142857142857,0.31232634594487185,0.5806451612903226,0.7549414803793351,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,8
9,sub-02,lh-lingual,0.6075,0.1386206560167344,0.48484848484848486,0.7584972201978858,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,9
10,sub-02,lh-lingual,0.6199999999999999,0.08051175601825399,0.4864864864864864,0.7500613578454377,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,12
11,sub-02,lh-lingual,0.6066666666666667,0.19426474570287308,0.5405405405405405,0.7468022073785847,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,9
12,sub-02,lh-lingual,0.6329411764705882,0.20941176470588235,0.5294117647058824,0.7434242815714119,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,8,8
13,sub-02,lh-lingual,0.6376470588235295,0.18499891602515212,0.5405405405405405,0.740630640525944,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,10
14,sub-02,lh-lingual,0.6307692307692309,0.21203478816820132,0.5,0.7764466658368255,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,6,8
15,sub-02,lh-lingual,0.6275,0.1589626961144685,0.5142857142857142,0.7521927712696255,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
16,sub-02,lh-lingual,0.7015384615384616,0.17148059483683395,0.4827586206896552,0.7615953181042789,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,9
17,sub-02,lh-lingual,0.6599999999999999,0.2592314736635948,0.5714285714285714,0.7424563081214033,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,9
18,sub-02,lh-lingual,0.5885714285714286,0.1649572197684645,0.5,0.7828924173791072,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,10
