fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.42105263157894735,0.02336255480168208,0.358974358974359,0.8369376748427663,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,36
2,sub-02,rh-precuneus,0.4445773524720893,-0.001832627882941133,0.37209302325581395,0.8288276965687812,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,17,37
3,sub-02,rh-precuneus,0.4462074303405572,-0.027187948850804736,0.3636363636363636,0.8274039717839848,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,38
4,sub-02,rh-precuneus,0.43503289473684215,-0.0045131206616449695,0.3614457831325301,0.8304657527476776,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,17,36
5,sub-02,rh-precuneus,0.4449317738791423,0.05106970665227709,0.3684210526315789,0.837265770611515,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,13,35
6,sub-02,rh-precuneus,0.430921052631579,-0.043355498476206004,0.325,0.8382388940450507,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,39
7,sub-02,rh-precuneus,0.42622180451127817,0.01507753454398177,0.34666666666666673,0.8401440572911789,None + Linear-SVM,unconscious,conscious,False,Image,True,42,13,15,34
8,sub-02,rh-precuneus,0.4328947368421052,-0.03003638186462492,0.3414634146341463,0.8338915076035219,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,16,38
9,sub-02,rh-precuneus,0.4600877192982456,0.011856466525509837,0.36585365853658536,0.830689271154658,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,15,37
10,sub-02,rh-precuneus,0.4033575317604356,-0.02718500398456125,0.3414634146341463,0.8408042666390159,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,15,39
11,sub-02,rh-precuneus,0.4078947368421052,-0.03168872441433488,0.3291139240506329,0.8404389389224001,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,38
12,sub-02,rh-precuneus,0.44695723684210525,-0.016533896164633438,0.35714285714285715,0.8319328040693934,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,37
13,sub-02,rh-precuneus,0.453125,-0.04055535528269063,0.3488372093023256,0.8293447194194086,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
14,sub-02,rh-precuneus,0.49166666666666664,0.011856466525509837,0.36585365853658536,0.8253696989051497,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,15,37
15,sub-02,rh-precuneus,0.46504934210526316,0.06463250318902163,0.40476190476190477,0.8243021646803967,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,15,35
16,sub-02,rh-precuneus,0.4497607655502392,-0.06595238637363741,0.3409090909090909,0.8183200818800894,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
17,sub-02,rh-precuneus,0.45933014354066987,0.026014552402934762,0.39080459770114945,0.82316957556515,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,16,37
18,sub-02,rh-precuneus,0.46353383458646613,0.03774406134740191,0.4044943820224719,0.8211709038764113,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,17,36
19,sub-02,rh-precuneus,0.42647058823529405,-0.039344473768231684,0.35955056179775285,0.8196398851738639,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,39
20,sub-02,rh-precuneus,0.43784029038112526,-0.08158461987332088,0.3132530120481928,0.8341337200653857,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,41
21,sub-02,rh-precuneus,0.4637161084529505,-0.0139232815677679,0.36781609195402293,0.8241940526135852,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
22,sub-02,rh-precuneus,0.4390350877192982,-0.041885390829169554,0.3373493975903614,0.8349130962137282,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,39
23,sub-02,rh-precuneus,0.45239938080495357,-0.015032377488470423,0.367816091954023,0.8259773170651763,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,18,37
24,sub-02,rh-precuneus,0.4469147005444647,-0.02718500398456125,0.3414634146341463,0.8297377499842111,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,15,39
