fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.7220094910506506,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
2,sub-02,rh-ventrolateralPFC,0.4285714285714286,-0.4879500364742666,0.0,0.6983244264801112,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,5,3
3,sub-02,rh-ventrolateralPFC,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.752951140433907,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
4,sub-02,rh-ventrolateralPFC,0.37142857142857144,0.02857142857142857,0.5,0.7064933787944009,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,4
5,sub-02,rh-ventrolateralPFC,0.5357142857142857,-0.17857142857142858,0.25,0.6741263949519651,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
6,sub-02,rh-ventrolateralPFC,0.8367346938775511,0.5773502691896257,0.7692307692307692,0.6338580805504161,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,5,2,1
7,sub-02,rh-ventrolateralPFC,0.5714285714285714,0.14907119849998599,0.5,0.6821078495995965,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
8,sub-02,rh-ventrolateralPFC,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.660271803503319,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
9,sub-02,rh-ventrolateralPFC,0.4,-0.1690308509457033,0.3636363636363636,0.7069867451089653,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
10,sub-02,rh-ventrolateralPFC,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.7559612265747204,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
11,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6584077136487766,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
12,sub-02,rh-ventrolateralPFC,0.6428571428571428,0.07142857142857142,0.5,0.6767808915713989,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
13,sub-02,rh-ventrolateralPFC,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.7162821397372677,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
14,sub-02,rh-ventrolateralPFC,0.3571428571428572,-0.3779644730092272,0.0,0.6669162253604718,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
15,sub-02,rh-ventrolateralPFC,0.42857142857142855,-0.02857142857142857,0.4000000000000001,0.6932711615181123,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
16,sub-02,rh-ventrolateralPFC,0.4285714285714286,-0.3779644730092272,0.0,0.6530499489591677,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
17,sub-02,rh-ventrolateralPFC,0.1428571428571429,-0.7142857142857143,0.0,0.7610165045677473,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,5,5
18,sub-02,rh-ventrolateralPFC,0.2857142857142857,-0.2182178902359924,0.25,0.7179650183462399,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
19,sub-02,rh-ventrolateralPFC,0.5510204081632653,0.0,0.4615384615384615,0.7215524163725328,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
20,sub-02,rh-ventrolateralPFC,0.39285714285714285,-0.3105295017040594,0.22222222222222224,0.6929812653344144,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
21,sub-02,rh-ventrolateralPFC,0.1428571428571429,-0.6546536707079772,0.0,0.7017505731408396,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,5
22,sub-02,rh-ventrolateralPFC,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7042660309735834,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
23,sub-02,rh-ventrolateralPFC,0.2619047619047619,-0.23809523809523808,0.3333333333333333,0.7653661911422728,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
24,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6469451941767876,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
25,sub-02,rh-ventrolateralPFC,0.2571428571428571,-0.37142857142857144,0.20000000000000004,0.7297763518861521,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
26,sub-02,rh-ventrolateralPFC,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7098497329573902,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
27,sub-02,rh-ventrolateralPFC,0.32653061224489793,-0.28867513459481287,0.30769230769230765,0.7502601555876219,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
28,sub-02,rh-ventrolateralPFC,0.6857142857142857,0.1690308509457033,0.5454545454545454,0.6422573519843747,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
29,sub-02,rh-ventrolateralPFC,0.35714285714285715,-0.47809144373375745,0.0,0.6668000301055765,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,4
30,sub-02,rh-ventrolateralPFC,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.6779302905470757,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
31,sub-02,rh-ventrolateralPFC,0.5535714285714286,0.07142857142857142,0.5333333333333333,0.691842772690359,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,3
32,sub-02,rh-ventrolateralPFC,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.6688643216366722,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,5
33,sub-02,rh-ventrolateralPFC,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.7101597215049588,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
34,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.3142857142857143,0.6,0.6537735378912731,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
35,sub-02,rh-ventrolateralPFC,0.3571428571428572,-0.4485426135725303,0.2,0.7071658540975034,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,5
36,sub-02,rh-ventrolateralPFC,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6931067780158339,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
37,sub-02,rh-ventrolateralPFC,0.3571428571428572,-0.3105295017040594,0.22222222222222224,0.7100083279423692,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
38,sub-02,rh-ventrolateralPFC,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6744890942475941,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
39,sub-02,rh-ventrolateralPFC,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7007871023396993,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
40,sub-02,rh-ventrolateralPFC,0.1904761904761905,-0.5345224838248488,0.0,0.7483232633734708,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,4
41,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.06900655593423542,0.4444444444444445,0.6388784464556803,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
42,sub-02,rh-ventrolateralPFC,0.35714285714285715,-0.07142857142857142,0.5,0.7510035853011843,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,4
43,sub-02,rh-ventrolateralPFC,0.40816326530612246,-0.31622776601683794,0.18181818181818182,0.708859826388837,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,6,3
44,sub-02,rh-ventrolateralPFC,0.37500000000000006,-0.19642857142857142,0.39999999999999997,0.7462547628427293,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,4
45,sub-02,rh-ventrolateralPFC,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6956648299450472,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
46,sub-02,rh-ventrolateralPFC,0.4285714285714286,-0.3779644730092272,0.0,0.6517559038471958,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
47,sub-02,rh-ventrolateralPFC,0.47619047619047616,0.047619047619047616,0.3333333333333333,0.6686471546350767,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
48,sub-02,rh-ventrolateralPFC,0.5833333333333334,0.16666666666666666,0.5,0.6578704657786398,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
