fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.3541666666666667,0.0,0.5454545454545454,0.7182821325472494,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,6,4
2,sub-02,lh-rostralmiddlefrontal,0.31617647058823534,-0.2647058823529412,0.31999999999999995,0.7269933681897052,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,13,4
3,sub-02,lh-rostralmiddlefrontal,0.375,-0.2777777777777778,0.30769230769230765,0.7227698705772448,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,14,4
4,sub-02,lh-rostralmiddlefrontal,0.34375,-0.11952286093343936,0.4615384615384615,0.7216485591760607,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
5,sub-02,lh-rostralmiddlefrontal,0.3181818181818182,0.044946657497549475,0.5714285714285713,0.7113762738143703,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,5,4
6,sub-02,lh-rostralmiddlefrontal,0.3541666666666667,-0.08206099398622181,0.4761904761904762,0.7207648876093378,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
7,sub-02,lh-rostralmiddlefrontal,0.34375,0.08206099398622181,0.6086956521739131,0.7155445902776922,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,5,4
8,sub-02,lh-rostralmiddlefrontal,0.38392857142857145,0.06900655593423542,0.6153846153846153,0.7174792394590578,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,6,4
9,sub-02,lh-rostralmiddlefrontal,0.4375,0.0,0.56,0.7126009563130465,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,7,4
10,sub-02,lh-rostralmiddlefrontal,0.3557692307692308,-0.03739787960033829,0.5217391304347826,0.7113011797722427,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
11,sub-02,lh-rostralmiddlefrontal,0.4375,-0.08206099398622181,0.4761904761904762,0.7091139987775467,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
12,sub-02,lh-rostralmiddlefrontal,0.2109375,-0.2988071523335984,0.38461538461538464,0.7211528807276221,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,11,5
13,sub-02,lh-rostralmiddlefrontal,0.4296875,0.05913123959890826,0.6206896551724138,0.7206517660853601,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,7,4
14,sub-02,lh-rostralmiddlefrontal,0.3125,-0.33195686496194077,0.34782608695652173,0.7146681271353468,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,10,5
15,sub-02,lh-rostralmiddlefrontal,0.28125,-0.23652495839563303,0.4444444444444444,0.7203569726466127,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,10,5
16,sub-02,lh-rostralmiddlefrontal,0.2647058823529412,-0.2556653716805367,0.42857142857142855,0.7214773772172656,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,11,5
17,sub-02,lh-rostralmiddlefrontal,0.25,-0.08291849892341732,0.5,0.723206622138234,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
18,sub-02,lh-rostralmiddlefrontal,0.29605263157894735,-0.34214991373298964,0.3448275862068966,0.7217945705782642,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,14,5
19,sub-02,lh-rostralmiddlefrontal,0.21052631578947367,-0.34214991373298964,0.3448275862068966,0.7328474078594397,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,14,5
20,sub-02,lh-rostralmiddlefrontal,0.41346153846153844,0.11322770341445958,0.64,0.7112952756078512,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,5,4
21,sub-02,lh-rostralmiddlefrontal,0.3382352941176471,-0.31506301890630223,0.37037037037037035,0.7182010481166476,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,12,5
22,sub-02,lh-rostralmiddlefrontal,0.27678571428571425,-0.21428571428571427,0.36363636363636365,0.7182271861065627,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,4
23,sub-02,lh-rostralmiddlefrontal,0.3819444444444444,-0.10379985922153641,0.4827586206896552,0.7276470892488789,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,11,4
24,sub-02,lh-rostralmiddlefrontal,0.1923076923076923,-0.3942307692307692,0.2857142857142857,0.7155113685719202,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,10,5
25,sub-02,lh-rostralmiddlefrontal,0.36874999999999997,0.0,0.588235294117647,0.7272279237744336,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,10,4
26,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.05143444998736397,0.5333333333333333,0.7218019247129207,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,10,4
27,sub-02,lh-rostralmiddlefrontal,0.3157894736842105,-0.12227899701112963,0.4666666666666667,0.7275314913210983,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,12,4
28,sub-02,lh-rostralmiddlefrontal,0.19791666666666669,-0.25677629550654774,0.3157894736842105,0.7151033292902678,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,4
29,sub-02,lh-rostralmiddlefrontal,0.48684210526315785,0.22941573387056174,0.7567567567567567,0.7205404606232207,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,14,5,4
30,sub-02,lh-rostralmiddlefrontal,0.4318181818181819,0.13636363636363635,0.6363636363636364,0.7055146563417446,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,4,4
31,sub-02,lh-rostralmiddlefrontal,0.49264705882352944,-0.027461751819054487,0.5517241379310345,0.7189414073972749,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,9,4
32,sub-02,lh-rostralmiddlefrontal,0.3035714285714286,-0.3125270551058903,0.37499999999999994,0.7235493231314066,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,15,5
33,sub-02,lh-rostralmiddlefrontal,0.23529411764705882,-0.140028008402801,0.4444444444444445,0.7242380356302099,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,4
34,sub-02,lh-rostralmiddlefrontal,0.31730769230769235,-0.31137618438976383,0.3636363636363637,0.715956667891229,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,9,5
35,sub-02,lh-rostralmiddlefrontal,0.328125,-0.14907119849998599,0.4444444444444444,0.7290415019104641,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,16,4
36,sub-02,lh-rostralmiddlefrontal,0.453125,0.18257418583505539,0.7096774193548386,0.7171280880035478,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,11,5,4
37,sub-02,lh-rostralmiddlefrontal,0.421875,-0.11952286093343936,0.4615384615384615,0.7172046614934698,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
38,sub-02,lh-rostralmiddlefrontal,0.33653846153846156,-0.11322770341445958,0.4545454545454546,0.7189760498561268,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
39,sub-02,lh-rostralmiddlefrontal,0.28125,-0.16666666666666666,0.4,0.7139854588472747,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
40,sub-02,lh-rostralmiddlefrontal,0.34210526315789475,-0.2357797812857538,0.4516129032258065,0.7210111146968904,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,12,5
41,sub-02,lh-rostralmiddlefrontal,0.28125,-0.375,0.3,0.7131275271665671,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,5
42,sub-02,lh-rostralmiddlefrontal,0.3076923076923077,-0.19230769230769232,0.380952380952381,0.7172094322877043,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
43,sub-02,lh-rostralmiddlefrontal,0.25,-0.47809144373375745,0.3076923076923077,0.7255524004651038,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,4,12,6
44,sub-02,lh-rostralmiddlefrontal,0.45,-0.1,0.4444444444444445,0.7029642351038885,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
45,sub-02,lh-rostralmiddlefrontal,0.3881578947368421,0.024049303512194094,0.6060606060606061,0.7269983969184826,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,9,4
46,sub-02,lh-rostralmiddlefrontal,0.3,-0.349697526139891,0.33333333333333337,0.7140136865024342,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,11,5
47,sub-02,lh-rostralmiddlefrontal,0.328125,-0.11952286093343936,0.4615384615384615,0.7233141406371114,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
48,sub-02,lh-rostralmiddlefrontal,0.3181818181818182,-0.21374668579336073,0.3636363636363636,0.7073676719645178,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
49,sub-02,lh-rostralmiddlefrontal,0.29411764705882354,-0.33776026473659926,0.3448275862068966,0.7152290186995328,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,12,7
50,sub-02,lh-rostralmiddlefrontal,0.42424242424242425,-0.09808164772274995,0.5,0.7132256063983174,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,10,6
51,sub-02,lh-rostralmiddlefrontal,0.34659090909090906,-0.1685499656158105,0.42857142857142855,0.7120585976375152,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
52,sub-02,lh-rostralmiddlefrontal,0.2809917355371901,-0.18257418583505536,0.380952380952381,0.7004878059207953,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,7,6
53,sub-02,lh-rostralmiddlefrontal,0.36363636363636365,-0.21374668579336073,0.3636363636363636,0.708652819648714,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
54,sub-02,lh-rostralmiddlefrontal,0.3257575757575758,-0.21374668579336073,0.3636363636363636,0.7038556259953729,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
55,sub-02,lh-rostralmiddlefrontal,0.34415584415584416,-0.18831168831168832,0.4,0.7077077522729428,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,9,6
56,sub-02,lh-rostralmiddlefrontal,0.487012987012987,0.11613144917081457,0.5925925925925927,0.7024845278983478,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,6,5
57,sub-02,lh-rostralmiddlefrontal,0.4755244755244756,0.08362420100070908,0.5599999999999999,0.700420285040924,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,6,5
58,sub-02,lh-rostralmiddlefrontal,0.4166666666666667,0.045454545454545456,0.5217391304347826,0.7010144306522857,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,6,6,5
59,sub-02,lh-rostralmiddlefrontal,0.3977272727272727,0.04469901562676742,0.5517241379310345,0.7092318957688741,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
60,sub-02,lh-rostralmiddlefrontal,0.44886363636363635,0.04469901562676742,0.5517241379310345,0.7110414750998525,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,8,5
61,sub-02,lh-rostralmiddlefrontal,0.3701298701298701,-0.11613144917081457,0.4615384615384615,0.7056440889137765,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,6
62,sub-02,lh-rostralmiddlefrontal,0.42613636363636365,-0.016854996561581053,0.5,0.7076958869654412,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,9,5
63,sub-02,lh-rostralmiddlefrontal,0.2727272727272727,-0.1899901489143371,0.41379310344827586,0.7124808913024093,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
64,sub-02,lh-rostralmiddlefrontal,0.36363636363636365,0.10555008273018728,0.5517241379310345,0.7116160272619825,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,9,4
