fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-02,rh-fusiform,0.5639097744360902,0.12603864065241144,0.44705882352941173,0.911123998356788,None + Linear-SVM,unconscious,conscious,False,Image,True,45,19,16,31
30,sub-02,rh-fusiform,0.5633528265107213,0.07444139147064054,0.37837837837837834,0.9420004169323424,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,13,33
31,sub-02,rh-fusiform,0.5893141945773525,0.1424521061601468,0.45238095238095244,0.913252171790851,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,14,32
32,sub-02,rh-fusiform,0.6404694167852063,0.18857857160117855,0.4883720930232558,0.8823439996482627,None + Linear-SVM,unconscious,conscious,False,Image,True,48,21,16,28
33,sub-02,rh-fusiform,0.5781499202551834,0.1024333443780437,0.42857142857142855,0.9057694176292509,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,15,33
34,sub-02,rh-fusiform,0.5676043557168784,0.129327398445565,0.4210526315789473,0.9288474040720439,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,13,31
35,sub-02,rh-fusiform,0.600328947368421,0.14180188818206463,0.4444444444444445,0.8966104983319967,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,31
36,sub-02,rh-fusiform,0.587171052631579,0.1541637031483775,0.45,0.9010155889158684,None + Linear-SVM,unconscious,conscious,False,Image,True,46,18,14,30
37,sub-02,rh-fusiform,0.6048094373865698,0.18440208410583492,0.4533333333333333,0.9103234642935224,None + Linear-SVM,unconscious,conscious,False,Image,True,47,17,12,29
38,sub-02,rh-fusiform,0.6066729323308271,0.15780077088829444,0.4324324324324324,0.9202631565200264,None + Linear-SVM,unconscious,conscious,False,Image,True,46,16,12,30
39,sub-02,rh-fusiform,0.6048872180451128,0.15247116736448185,0.46511627906976744,0.8928860055143945,None + Linear-SVM,unconscious,conscious,False,Image,True,45,20,15,31
40,sub-02,rh-fusiform,0.6198308270676691,0.1457495005918238,0.4266666666666666,0.9083820847098032,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,12,31
41,sub-02,rh-fusiform,0.6025408348457351,0.18440208410583492,0.4533333333333333,0.9229340345188235,None + Linear-SVM,unconscious,conscious,False,Image,True,47,17,12,29
42,sub-02,rh-fusiform,0.6064967105263159,0.10107155859785458,0.4197530864197531,0.8929764113136356,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,15,32
43,sub-02,rh-fusiform,0.6082995951417003,0.14804033777953068,0.41666666666666663,0.924196601844554,None + Linear-SVM,unconscious,conscious,False,Image,True,45,15,11,31
44,sub-02,rh-fusiform,0.5669172932330827,0.1512605169991968,0.4578313253012048,0.8981115888274863,None + Linear-SVM,unconscious,conscious,False,Image,True,47,19,16,29
45,sub-02,rh-fusiform,0.5683361629881154,0.07458605363743191,0.4,0.8934120637665822,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,15,33
46,sub-02,rh-fusiform,0.604029605263158,0.12953217512268725,0.43902439024390244,0.8828845354986004,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
47,sub-02,rh-fusiform,0.6125678119349006,0.1701882066417171,0.4324324324324324,0.9402020999478895,None + Linear-SVM,unconscious,conscious,False,Image,True,49,16,12,30
48,sub-02,rh-fusiform,0.5454545454545455,0.1287448076991239,0.43373493975903615,0.9613035849747076,None + Linear-SVM,unconscious,conscious,False,Image,True,47,18,15,32
49,sub-02,rh-fusiform,0.6087118391660462,0.19252172572332207,0.4761904761904762,0.9215908878994183,None + Linear-SVM,unconscious,conscious,False,Image,True,49,20,14,30
50,sub-02,rh-fusiform,0.5557753164556962,0.051774181763162355,0.3855421686746988,0.9449272127296475,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,16,35
51,sub-02,rh-fusiform,0.5855602437880918,0.10939069102345332,0.3947368421052632,0.9287195531230712,None + Linear-SVM,unconscious,conscious,False,Image,True,45,15,12,34
52,sub-02,rh-fusiform,0.5913200723327305,0.10428007179801557,0.39473684210526316,0.9356223490358186,None + Linear-SVM,unconscious,conscious,False,Image,True,46,15,13,33
53,sub-02,rh-fusiform,0.5904159132007234,0.14703090583015221,0.4210526315789474,0.9613122385034799,None + Linear-SVM,unconscious,conscious,False,Image,True,47,16,12,32
54,sub-02,rh-fusiform,0.5848101265822785,0.12199141379228974,0.4197530864197531,0.9582542393617243,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,13,34
55,sub-02,rh-fusiform,0.5717299578059072,0.16857174383075768,0.4415584415584416,0.9624261395450202,None + Linear-SVM,unconscious,conscious,False,Image,True,49,17,13,30
56,sub-02,rh-fusiform,0.5665648188563945,0.10785325395083953,0.4050632911392405,0.9514929596708058,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,13,34
57,sub-02,rh-fusiform,0.5999095840867993,0.18978173986228888,0.4473684210526316,0.9474796111578694,None + Linear-SVM,unconscious,conscious,False,Image,True,48,17,11,31
58,sub-02,rh-fusiform,0.5992879746835444,0.1715019770904753,0.4578313253012048,0.9250445522398796,None + Linear-SVM,unconscious,conscious,False,Image,True,47,19,13,32
59,sub-02,rh-fusiform,0.5581487341772151,0.13159271198137099,0.43373493975903615,0.9581700254199096,None + Linear-SVM,unconscious,conscious,False,Image,True,46,18,14,33
60,sub-02,rh-fusiform,0.589029535864979,0.1335025387060101,0.425,0.931763221733259,None + Linear-SVM,unconscious,conscious,False,Image,True,46,17,13,33
61,sub-02,rh-fusiform,0.6155063291139241,0.1715019770904753,0.4578313253012048,0.9417803317777336,None + Linear-SVM,unconscious,conscious,False,Image,True,47,19,13,32
62,sub-02,rh-fusiform,0.5324127349443806,0.07760179241736388,0.40476190476190477,0.9558769096255056,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,16,34
63,sub-02,rh-fusiform,0.5868814729574223,0.13274089873927125,0.441860465116279,0.9275579954850469,None + Linear-SVM,unconscious,conscious,False,Image,True,45,19,14,34
64,sub-02,rh-fusiform,0.6068716094032549,0.14214726562443739,0.4545454545454546,0.9123651195736134,None + Linear-SVM,unconscious,conscious,False,Image,True,46,20,15,33
65,sub-02,rh-fusiform,0.5439314966492926,0.056026759251183174,0.4044943820224719,0.9418495732836769,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,16,37
66,sub-02,rh-fusiform,0.567437800087298,0.10785325395083953,0.4050632911392405,0.9565687801162989,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,13,34
67,sub-02,rh-fusiform,0.6152665899501343,0.21960853577992515,0.48780487804878053,0.923564224266707,None + Linear-SVM,unconscious,conscious,False,Image,True,50,20,13,29
68,sub-02,rh-fusiform,0.5670886075949366,0.09227937519622227,0.4,0.9425652181075862,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,14,34
69,sub-02,rh-fusiform,0.552494415487714,0.06768451173992719,0.409090909090909,0.9401485195397685,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,16,36
70,sub-02,rh-fusiform,0.5822784810126582,0.16125437498180198,0.43589743589743585,0.9458551659764938,None + Linear-SVM,unconscious,conscious,False,Image,True,47,17,12,32
71,sub-02,rh-fusiform,0.5784106891701828,0.1163117003079424,0.4444444444444445,0.9230928882937264,None + Linear-SVM,unconscious,conscious,False,Image,True,45,20,16,34
72,sub-02,rh-fusiform,0.5871183916604616,0.14171509579617417,0.4470588235294118,0.9271410281486462,None + Linear-SVM,unconscious,conscious,False,Image,True,47,19,15,32
73,sub-02,rh-fusiform,0.583001808318264,0.15406810727401968,0.4597701149425288,0.936809356373756,None + Linear-SVM,unconscious,conscious,False,Image,True,47,20,15,32
74,sub-02,rh-fusiform,0.5782097649186257,0.09292901265456482,0.38961038961038963,0.9682408074287842,None + Linear-SVM,unconscious,conscious,False,Image,True,45,15,13,34
75,sub-02,rh-fusiform,0.5678119349005425,0.09221233282972044,0.42696629213483145,0.9388885132082138,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,16,35
76,sub-02,rh-fusiform,0.5569620253164557,0.1319880674070291,0.40540540540540543,0.975077125746933,None + Linear-SVM,unconscious,conscious,False,Image,True,47,15,12,32
77,sub-02,rh-fusiform,0.5853471423091676,0.13274089873927125,0.441860465116279,0.9441222165365077,None + Linear-SVM,unconscious,conscious,False,Image,True,45,19,14,34
78,sub-02,rh-fusiform,0.6308587068080739,0.23854310560552186,0.5168539325842696,0.9101024647122845,None + Linear-SVM,unconscious,conscious,False,Image,True,50,23,14,29
79,sub-02,rh-fusiform,0.5680859225163022,0.09351403684270561,0.4186046511627907,0.9389742712158698,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,15,35
80,sub-02,rh-fusiform,0.567437800087298,0.10785325395083953,0.4050632911392405,0.9542965385927223,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,13,34
81,sub-02,rh-fusiform,0.5838607594936709,0.13159271198137099,0.43373493975903615,0.9329934694340416,None + Linear-SVM,unconscious,conscious,False,Image,True,46,18,14,33
82,sub-02,rh-fusiform,0.5787183544303797,0.1715019770904753,0.4578313253012048,0.9370592057548867,None + Linear-SVM,unconscious,conscious,False,Image,True,47,19,13,32
83,sub-02,rh-fusiform,0.5997381056307289,0.14975307922670525,0.43037974683544306,0.9417233443539936,None + Linear-SVM,unconscious,conscious,False,Image,True,46,17,12,33
84,sub-02,rh-fusiform,0.596745027124774,0.1701882066417171,0.4324324324324324,0.9530720914080916,None + Linear-SVM,unconscious,conscious,False,Image,True,49,16,12,30
85,sub-02,rh-fusiform,0.6061482820976491,0.21650269679964496,0.49411764705882355,0.9215132647800592,None + Linear-SVM,unconscious,conscious,False,Image,True,50,21,14,29
86,sub-02,rh-fusiform,0.608499095840868,0.08164674392429433,0.38461538461538464,0.9401616877337785,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,13,35
87,sub-02,rh-fusiform,0.5962461807071148,0.1728519095285716,0.4415584415584416,0.9557620132693896,None + Linear-SVM,unconscious,conscious,False,Image,True,48,17,12,31
88,sub-02,rh-fusiform,0.5945411392405063,0.11993066847228555,0.4285714285714286,0.924595977604339,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,34
89,sub-02,rh-fusiform,0.5954235637779941,0.1605218176142373,0.41666666666666663,0.9566688515557442,None + Linear-SVM,unconscious,conscious,False,Image,True,48,15,11,31
90,sub-02,rh-fusiform,0.5725135623869801,0.1278268377029522,0.4418604651162791,0.9252303720990491,None + Linear-SVM,unconscious,conscious,False,Image,True,47,19,16,32
91,sub-02,rh-fusiform,0.5536953858717844,0.043014621578800594,0.380952380952381,0.9278564174726792,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,15,37
92,sub-02,rh-fusiform,0.5957278481012658,0.13159271198137099,0.43373493975903615,0.9108738713227278,None + Linear-SVM,unconscious,conscious,False,Image,True,46,18,14,33
93,sub-02,rh-fusiform,0.6118421052631579,0.1457495005918238,0.4266666666666666,0.9412231319233945,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,12,31
94,sub-02,rh-fusiform,0.5434609250398724,0.12705204618271568,0.43902439024390244,0.9515291246149972,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,15,31
95,sub-02,rh-fusiform,0.6006191950464397,0.20482625174012936,0.48780487804878053,0.9219670128557653,None + Linear-SVM,unconscious,conscious,False,Image,True,48,20,14,28
96,sub-02,rh-fusiform,0.5407072368421052,0.036104965293159756,0.3855421686746988,0.9445828315353536,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,16,35
97,sub-02,rh-fusiform,0.5672514619883041,0.06272811169021035,0.37333333333333335,0.9385701221093761,None + Linear-SVM,unconscious,conscious,False,Image,True,42,14,13,34
98,sub-02,rh-fusiform,0.5836466165413534,0.06675015657623451,0.38461538461538464,0.9347640813198497,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,13,35
99,sub-02,rh-fusiform,0.5888157894736842,0.1457495005918238,0.4266666666666666,0.9606236938155278,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,12,31
100,sub-02,rh-fusiform,0.5877192982456141,0.1075561003672477,0.4197530864197531,0.9476718464755288,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,13,34
101,sub-02,rh-fusiform,0.5710526315789475,0.1436833786106436,0.4358974358974359,0.9583265317363342,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,13,31
102,sub-02,rh-fusiform,0.5585299455535391,0.0864902475408826,0.39473684210526316,0.9478869783616061,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,14,32
103,sub-02,rh-fusiform,0.5874060150375939,0.1457495005918238,0.4266666666666666,0.9475865145959983,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,12,31
104,sub-02,rh-fusiform,0.592516447368421,0.18253221776627468,0.46913580246913583,0.9266856360967012,None + Linear-SVM,unconscious,conscious,False,Image,True,46,19,13,30
105,sub-02,rh-fusiform,0.5583881578947368,0.14180188818206463,0.4444444444444445,0.9531326720240064,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,31
106,sub-02,rh-fusiform,0.5934210526315788,0.08955823949850297,0.40506329113924044,0.9324344709554351,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,14,33
107,sub-02,rh-fusiform,0.6064967105263158,0.18253221776627468,0.46913580246913583,0.9403629801360848,None + Linear-SVM,unconscious,conscious,False,Image,True,46,19,13,30
108,sub-02,rh-fusiform,0.5362838915470495,0.050247875162706776,0.4,0.9470620231870721,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,16,35
109,sub-02,rh-fusiform,0.5893141945773526,0.12705204618271568,0.43902439024390244,0.9220016918821471,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,15,31
110,sub-02,rh-fusiform,0.6120300751879699,0.1650088053109565,0.47058823529411764,0.9091792317109735,None + Linear-SVM,unconscious,conscious,False,Image,True,46,20,15,30
111,sub-02,rh-fusiform,0.5375386996904026,0.027187948850804736,0.39999999999999997,0.9417785673715743,None + Linear-SVM,unconscious,conscious,False,Image,True,38,18,16,38
112,sub-02,rh-fusiform,0.5680580762250453,0.09342340544197432,0.4050632911392405,0.9539624288171555,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,13,34
113,sub-02,rh-fusiform,0.6120414673046252,0.21993632169870583,0.4938271604938272,0.9202146644266972,None + Linear-SVM,unconscious,conscious,False,Image,True,48,20,13,28
114,sub-02,rh-fusiform,0.5618421052631579,0.06564085537118794,0.3950617283950617,0.9433874636452404,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,14,35
115,sub-02,rh-fusiform,0.5503095975232198,0.06370864745113655,0.41379310344827586,0.9364724323579121,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,16,35
116,sub-02,rh-fusiform,0.573049001814882,0.16004006119206443,0.4415584415584416,0.9421485860692896,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,12,31
117,sub-02,rh-fusiform,0.575657894736842,0.15179622908477658,0.4719101123595506,0.9212776585342601,None + Linear-SVM,unconscious,conscious,False,Image,True,44,21,15,32
118,sub-02,rh-fusiform,0.5905572755417956,0.17958213163358983,0.4761904761904762,0.9225028401900687,None + Linear-SVM,unconscious,conscious,False,Image,True,46,20,14,30
119,sub-02,rh-fusiform,0.5703007518796992,0.15247116736448185,0.46511627906976744,0.9375908158740982,None + Linear-SVM,unconscious,conscious,False,Image,True,45,20,15,31
120,sub-02,rh-fusiform,0.575187969924812,0.10219217857587644,0.4,0.9691948547366688,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,13,32
121,sub-02,rh-fusiform,0.5631578947368422,0.11356473155423476,0.4418604651162791,0.9276118008786748,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,16,32
122,sub-02,rh-fusiform,0.5536062378167641,0.07444139147064054,0.37837837837837834,0.9711595045530372,None + Linear-SVM,unconscious,conscious,False,Image,True,43,14,13,33
123,sub-02,rh-fusiform,0.5809409888357258,0.13948981476864228,0.4444444444444444,0.9406565727894505,None + Linear-SVM,unconscious,conscious,False,Image,True,46,18,15,30
124,sub-02,rh-fusiform,0.6241109530583215,0.18817506211894602,0.49438202247191015,0.9110724819700281,None + Linear-SVM,unconscious,conscious,False,Image,True,46,22,15,30
125,sub-02,rh-fusiform,0.5709728867623605,0.11470433196965854,0.43373493975903615,0.9338069760087031,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,15,32
126,sub-02,rh-fusiform,0.558983666061706,0.05077358991411648,0.379746835443038,0.958796737434502,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,14,35
127,sub-02,rh-fusiform,0.5797697368421053,0.10107155859785458,0.4197530864197531,0.9284088239321272,None + Linear-SVM,unconscious,conscious,False,Image,True,44,17,15,32
128,sub-02,rh-fusiform,0.5723684210526315,0.12953217512268725,0.43902439024390244,0.9363424521332006,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,32
129,sub-02,rh-fusiform,0.6002722323049001,0.129327398445565,0.4210526315789473,0.939682736849393,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,13,31
130,sub-02,rh-fusiform,0.5935150375939849,0.13379797308309913,0.4210526315789474,0.9560140679879278,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,12,32
131,sub-02,rh-fusiform,0.6011278195488722,0.1650088053109565,0.47058823529411764,0.9170642866589995,None + Linear-SVM,unconscious,conscious,False,Image,True,46,20,15,30
132,sub-02,rh-fusiform,0.6113721804511277,0.13379797308309913,0.4210526315789474,0.9331362569559835,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,12,32
133,sub-02,rh-fusiform,0.5921052631578947,0.17216454935024741,0.4473684210526315,0.9515411441709029,None + Linear-SVM,unconscious,conscious,False,Image,True,46,17,12,30
134,sub-02,rh-fusiform,0.6019736842105263,0.14180188818206463,0.4444444444444445,0.9161365097300127,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,31
135,sub-02,rh-fusiform,0.5915991902834008,0.10283041426602131,0.3888888888888889,0.9559452944145156,None + Linear-SVM,unconscious,conscious,False,Image,True,44,14,12,32
136,sub-02,rh-fusiform,0.5620300751879699,0.14002045848358588,0.4597701149425288,0.9277399557559386,None + Linear-SVM,unconscious,conscious,False,Image,True,44,20,15,32
137,sub-02,rh-fusiform,0.5534804753820034,0.0026966673714202915,0.37209302325581395,0.9202140822649872,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,15,39
138,sub-02,rh-fusiform,0.5904605263157895,0.14180188818206463,0.4444444444444445,0.9093718523615989,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,31
139,sub-02,rh-fusiform,0.6020408163265307,0.1815750467648446,0.4473684210526316,0.9409997706851291,None + Linear-SVM,unconscious,conscious,False,Image,True,46,17,11,31
140,sub-02,rh-fusiform,0.5336481700118064,0.10740958112327474,0.42857142857142855,0.9528771843601743,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,15,33
141,sub-02,rh-fusiform,0.5897631779984721,0.1324908033375822,0.4470588235294118,0.9225091305053894,None + Linear-SVM,unconscious,conscious,False,Image,True,45,19,15,32
142,sub-02,rh-fusiform,0.5422077922077921,0.04148571563067396,0.3855421686746988,0.9421025087632798,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,16,35
143,sub-02,rh-fusiform,0.5675805675805676,0.056188186018248876,0.3684210526315789,0.9263980100424397,None + Linear-SVM,unconscious,conscious,False,Image,True,42,14,13,35
144,sub-02,rh-fusiform,0.5816326530612245,0.07186994682200862,0.38461538461538464,0.9313169393277528,None + Linear-SVM,unconscious,conscious,False,Image,True,42,15,13,35
145,sub-02,rh-fusiform,0.5858070500927643,0.13834289277321493,0.4210526315789474,0.9529824410937336,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,12,32
146,sub-02,rh-fusiform,0.5761904761904761,0.11251560280266282,0.4197530864197531,0.9533079090375933,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,13,34
147,sub-02,rh-fusiform,0.5632034632034632,0.13620950046965666,0.43037974683544306,0.9612207073226618,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,13,32
148,sub-02,rh-fusiform,0.5539632781012092,0.07507838741910959,0.39506172839506176,0.9485005168592519,None + Linear-SVM,unconscious,conscious,False,Image,True,41,16,13,36
149,sub-02,rh-fusiform,0.5871985157699443,0.1501461081694736,0.4266666666666666,0.9508252190336764,None + Linear-SVM,unconscious,conscious,False,Image,True,46,16,12,31
150,sub-02,rh-fusiform,0.5872564935064934,0.1463868969460414,0.4444444444444445,0.9240970919843461,None + Linear-SVM,unconscious,conscious,False,Image,True,46,18,14,31
151,sub-02,rh-fusiform,0.5507305194805195,0.13426945026344594,0.43902439024390244,0.955419332945546,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,14,32
152,sub-02,rh-fusiform,0.5831168831168831,0.09444899459500547,0.40506329113924044,0.9294633273192978,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,14,33
153,sub-02,rh-fusiform,0.6026785714285714,0.17469864937592,0.46341463414634143,0.9383973149423632,None + Linear-SVM,unconscious,conscious,False,Image,True,46,19,13,31
154,sub-02,rh-fusiform,0.5261707988980717,0.04367246195376668,0.39534883720930236,0.9491863613063735,None + Linear-SVM,unconscious,conscious,False,Image,True,41,17,16,36
155,sub-02,rh-fusiform,0.5816607634789452,0.11952286093343936,0.43373493975903615,0.9224099867046359,None + Linear-SVM,unconscious,conscious,False,Image,True,45,18,15,32
156,sub-02,rh-fusiform,0.6070500927643785,0.15713828405079017,0.46511627906976744,0.9076602615909061,None + Linear-SVM,unconscious,conscious,False,Image,True,46,20,15,31
157,sub-02,rh-fusiform,0.5221543162719633,0.0570684248458835,0.409090909090909,0.9414733664856642,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,16,36
158,sub-02,rh-fusiform,0.5597850425436632,0.0867059576944076,0.4,0.9568993752981207,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,13,35
159,sub-02,rh-fusiform,0.6036993309720583,0.15936381457791915,0.45783132530120485,0.9238492031162193,None + Linear-SVM,unconscious,conscious,False,Image,True,46,19,14,31
160,sub-02,rh-fusiform,0.5597402597402598,0.0826242330033717,0.4,0.9369278250161052,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,14,34
161,sub-02,rh-fusiform,0.5408708938120702,0.041988896639868295,0.39534883720930236,0.9358819019337178,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,17,35
162,sub-02,rh-fusiform,0.5736677115987461,0.12192551722462722,0.4155844155844156,0.9403370030190138,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,13,32
163,sub-02,rh-fusiform,0.560966810966811,0.10633288174326298,0.4444444444444445,0.921717798736414,None + Linear-SVM,unconscious,conscious,False,Image,True,43,20,16,34
164,sub-02,rh-fusiform,0.5802139037433155,0.17170808112550653,0.47058823529411764,0.9219907404203935,None + Linear-SVM,unconscious,conscious,False,Image,True,46,20,14,31
