fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lingual,0.408,-0.27421126136024665,0.31578947368421056,0.7910201170946195,None + Linear-SVM,glimpse,conscious,False,Image,True,8,6,9,17
2,sub-02,rh-lingual,0.33,-0.2805712709727033,0.2777777777777778,0.7856260069847713,None + Linear-SVM,glimpse,conscious,False,Image,True,10,5,11,15
3,sub-02,rh-lingual,0.38222222222222224,-0.2631806779839076,0.30769230769230765,0.7704999789078382,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,12,15
4,sub-02,rh-lingual,0.3775,-0.18054151349547862,0.33333333333333326,0.7842594157567135,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,14
5,sub-02,rh-lingual,0.2826666666666667,-0.3231528059706172,0.23529411764705882,0.7952423117009484,None + Linear-SVM,glimpse,conscious,False,Image,True,10,4,11,15
6,sub-02,rh-lingual,0.34444444444444444,-0.3026577796814937,0.3,0.783011946770755,None + Linear-SVM,glimpse,conscious,False,Image,True,9,6,12,16
7,sub-02,rh-lingual,0.39999999999999997,-0.1140449604596933,0.39999999999999997,0.7700182790010531,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,14
8,sub-02,rh-lingual,0.2257142857142857,-0.4866237983169703,0.17142857142857143,0.8068476247142525,None + Linear-SVM,glimpse,conscious,False,Image,True,7,3,11,18
9,sub-02,rh-lingual,0.35000000000000003,-0.18054151349547862,0.33333333333333326,0.7844410231137567,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,14
10,sub-02,rh-lingual,0.3025,-0.3196072738906446,0.27027027027027023,0.7852196103073109,None + Linear-SVM,glimpse,conscious,False,Image,True,9,5,11,16
11,sub-02,rh-lingual,0.36,-0.2631806779839076,0.30769230769230765,0.7694377544720218,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,12,15
12,sub-02,rh-lingual,0.4047058823529412,-0.18499891602515212,0.358974358974359,0.7751441001648105,None + Linear-SVM,glimpse,conscious,False,Image,True,10,7,10,15
13,sub-02,rh-lingual,0.3223529411764706,-0.242535625036333,0.31578947368421056,0.7783334263343699,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,11,15
