fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-parahippocampal,0.7222222222222223,0.4107919181288746,0.8823529411764706,0.7015508283378588,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,3,1
2,sub-02,rh-parahippocampal,0.6923076923076924,0.3670584895244009,0.8333333333333333,0.7102105079050801,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,3,1
3,sub-02,rh-parahippocampal,0.6060606060606061,0.17407765595569785,0.6666666666666665,0.7106273946074898,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,5,1
4,sub-02,rh-parahippocampal,0.5384615384615385,0.2219167619785609,0.7272727272727274,0.7268073370183894,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,1
5,sub-02,rh-parahippocampal,0.4333333333333334,0.11236664374387369,0.6451612903225806,0.7262876037799503,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,10,1
6,sub-02,rh-parahippocampal,0.6041666666666667,0.12171612389003691,0.64,0.7215308007592001,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
7,sub-02,rh-parahippocampal,0.4222222222222222,0.0,0.47619047619047616,0.7332265110018376,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,1
8,sub-02,rh-parahippocampal,0.4035087719298246,0.0967301666813349,0.6206896551724138,0.72843918548297,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
9,sub-02,rh-parahippocampal,0.4791666666666667,0.16735967034880075,0.6923076923076923,0.7309196440696757,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,1
10,sub-02,rh-parahippocampal,0.40740740740740744,0.04003203845127179,0.5384615384615385,0.7246796294099264,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,1
11,sub-02,rh-parahippocampal,0.625,0.2677248350482026,0.7857142857142857,0.7117670385950369,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,1
12,sub-02,rh-parahippocampal,0.6923076923076923,0.16012815380508713,0.6666666666666667,0.6911076277382187,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,1
13,sub-02,rh-parahippocampal,0.6190476190476191,0.378489059622558,0.8461538461538461,0.7162933210306058,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,3,1
14,sub-02,rh-parahippocampal,0.456140350877193,0.0967301666813349,0.6206896551724138,0.7245247672673231,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
15,sub-02,rh-parahippocampal,0.45238095238095233,0.018993429409939658,0.5,0.7239271202473544,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
16,sub-02,rh-parahippocampal,0.5833333333333333,0.21541010921383227,0.7407407407407406,0.7162083912401586,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,1
17,sub-02,rh-parahippocampal,0.5952380952380952,0.2397561119080782,0.75,0.7049522360372875,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
18,sub-02,rh-parahippocampal,0.47222222222222227,0.1336306209562122,0.631578947368421,0.7220659653279314,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,1
19,sub-02,rh-parahippocampal,0.5925925925925927,0.29277002188455997,0.75,0.7152863338407939,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,3,1
20,sub-02,rh-parahippocampal,0.537037037037037,0.19641855032959651,0.7333333333333334,0.7252634885948284,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,7,1
21,sub-02,rh-parahippocampal,0.6222222222222222,0.2548235957188128,0.7692307692307692,0.7115730001097564,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,5,1
22,sub-02,rh-parahippocampal,0.6470588235294118,0.2788995520575487,0.8000000000000002,0.6976329003373312,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,5,1
23,sub-02,rh-parahippocampal,0.7000000000000001,0.42600643361512924,0.8421052631578948,0.7106968749043894,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,2,1
24,sub-02,rh-parahippocampal,0.4912280701754386,0.16927779169233606,0.7096774193548387,0.7257866862777733,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,1
25,sub-02,rh-parahippocampal,0.5454545454545455,0.251259453814803,0.7368421052631579,0.7149665525510589,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,4,1
26,sub-02,rh-parahippocampal,0.45238095238095244,0.1272937693043289,0.6363636363636364,0.7194719177216076,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
