fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-02,rh-lateraloccipital,0.4166666666666667,-0.09128709291752768,0.3333333333333333,0.7128790228624425,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,1
13,sub-02,rh-lateraloccipital,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7067015570620254,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
14,sub-02,rh-lateraloccipital,0.4666666666666667,0.05773502691896257,0.5333333333333333,0.7547100187092306,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,1
15,sub-02,rh-lateraloccipital,0.4,-0.14907119849998599,0.28571428571428575,0.7785118461331175,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
16,sub-02,rh-lateraloccipital,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7435459340863726,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
17,sub-02,rh-lateraloccipital,0.33333333333333337,-0.4879500364742666,0.0,0.7687933502474853,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,5,1
18,sub-02,rh-lateraloccipital,0.33333333333333337,-0.4472135954999579,0.0,0.7206413365236678,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,1
19,sub-02,rh-lateraloccipital,0.5555555555555556,0.0,0.46153846153846156,0.7506146467151117,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,1
20,sub-02,rh-lateraloccipital,0.40740740740740744,-0.25819888974716115,0.1818181818181818,0.7697308861875406,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,8,1
21,sub-02,rh-lateraloccipital,0.5,0.0,0.4444444444444444,0.7255377360537895,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,1
22,sub-02,rh-lateraloccipital,0.5833333333333334,0.14907119849998599,0.6153846153846154,0.7304535431063592,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,1
23,sub-02,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.6510479276590828,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
24,sub-02,rh-lateraloccipital,0.43333333333333335,-0.03042903097250923,0.4285714285714285,0.754723873479305,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,1
25,sub-02,rh-lateraloccipital,0.33333333333333337,-0.4082482904638631,0.0,0.6844544690630844,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,1
26,sub-02,rh-lateraloccipital,0.4666666666666667,0.06666666666666667,0.5,0.7232643287467465,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
27,sub-02,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.6666586687735466,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
28,sub-02,rh-lateraloccipital,0.5333333333333333,0.14085904245475275,0.625,0.7486403771125475,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,1
29,sub-02,rh-lateraloccipital,0.4,-0.14907119849998599,0.28571428571428575,0.7302444570806377,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
30,sub-02,rh-lateraloccipital,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.7548035008466046,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,1
31,sub-02,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.648190471102395,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
32,sub-02,rh-lateraloccipital,0.4444444444444445,0.0,0.4,0.7066379203718155,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
33,sub-02,rh-lateraloccipital,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7131976810043237,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
34,sub-02,rh-lateraloccipital,0.5,0.14085904245475275,0.625,0.7482289189497676,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,1
35,sub-02,rh-lateraloccipital,0.5,0.15811388300841897,0.6,0.7377993764434979,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,1
36,sub-02,rh-lateraloccipital,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.7194970894992788,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,1
37,sub-02,rh-lateraloccipital,0.4761904761904762,0.0890870806374748,0.5454545454545454,0.732764293397407,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
38,sub-02,rh-lateraloccipital,0.5,0.05773502691896257,0.5333333333333333,0.7542625786166416,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,1
39,sub-02,rh-lateraloccipital,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.730539449324519,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,1
40,sub-02,rh-lateraloccipital,0.4242424242424243,-0.15151515151515152,0.28571428571428575,0.7690851628881638,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,9,1
41,sub-02,rh-lateraloccipital,0.4666666666666667,0.06666666666666667,0.5,0.7164124664511312,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
42,sub-02,rh-lateraloccipital,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.7304436745248466,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
43,sub-02,rh-lateraloccipital,0.4166666666666667,-0.08333333333333333,0.36363636363636365,0.7565075518310326,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,1
44,sub-02,rh-lateraloccipital,0.33333333333333337,-0.4472135954999579,0.0,0.725742413010131,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,1
45,sub-02,rh-lateraloccipital,0.33333333333333337,-0.27247463045653303,0.16666666666666669,0.7886100318284707,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,9,1
46,sub-02,rh-lateraloccipital,0.5555555555555556,0.09759000729485331,0.5714285714285714,0.7535644217404099,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
47,sub-02,rh-lateraloccipital,1.0,0.6666666666666666,0.9411764705882353,0.7611475898544617,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
48,sub-02,rh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.7407911453066516,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
49,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.7503738789907423,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
50,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.7853060181567463,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
51,sub-02,rh-lateraloccipital,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.7732779666717744,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,5,0
52,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.7721593708220291,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
53,sub-02,rh-lateraloccipital,0.5,0.2581988897471611,0.5,0.7651388226360644,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
54,sub-02,rh-lateraloccipital,0.8,0.4183300132670378,0.8235294117647058,0.7565624350028103,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,3,0
55,sub-02,rh-lateraloccipital,0.42857142857142855,0.29277002188455997,0.6,0.769336539989359,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
56,sub-02,rh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.76414271870947,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
57,sub-02,rh-lateraloccipital,0.42857142857142855,0.29277002188455997,0.6,0.7733973417180933,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
58,sub-02,rh-lateraloccipital,0.5,0.25,0.4,0.7567997177305983,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
59,sub-02,rh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.752099067060852,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
60,sub-02,rh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.7786807862808899,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
61,sub-02,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.8197066425523674,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
62,sub-02,rh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.7798859561939455,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
63,sub-02,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.8231236013604732,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
64,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.7817809251574664,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
65,sub-02,rh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.7797001788354552,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
66,sub-02,rh-lateraloccipital,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.7995272494793214,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,0
67,sub-02,rh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7615573419088866,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
68,sub-02,rh-lateraloccipital,0.75,0.3952847075210474,0.7692307692307693,0.7611653863436023,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,3,0
69,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.7026751801701737,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,rh-lateraloccipital,0.5,0.23904572186687872,0.5714285714285715,0.7799371673581532,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
71,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.7636936616594964,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
72,sub-02,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.7709266856558338,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
73,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.7205944080369959,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,rh-lateraloccipital,0.7,0.3464101615137754,0.7499999999999999,0.7751809861919026,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
75,sub-02,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.7721443877717649,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
76,sub-02,rh-lateraloccipital,0.3333333333333333,0.21821789023599236,0.5,0.7828983140115777,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,0
77,sub-02,rh-lateraloccipital,0.0,0.0,0.0,0.6987980667466119,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.7553720348160556,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
79,sub-02,rh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.7577403267189305,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
80,sub-02,rh-lateraloccipital,0.5,0.23904572186687872,0.5714285714285715,0.777083517103875,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
81,sub-02,rh-lateraloccipital,0.5,0.2581988897471611,0.5,0.7748551329744638,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
82,sub-02,rh-lateraloccipital,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7516689325764487,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
83,sub-02,rh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.7657556614211606,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,0
84,sub-02,rh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.7797502455351926,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
85,sub-02,rh-lateraloccipital,0.3333333333333333,0.2581988897471611,0.5,0.7739133891273512,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
86,sub-02,rh-lateraloccipital,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.7906897762489266,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,7,0
87,sub-02,rh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.7598217354852284,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
88,sub-02,rh-lateraloccipital,0.2,0.2,0.33333333333333337,0.772222212324089,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,0
89,sub-02,rh-lateraloccipital,0.25,0.1889822365046136,0.4,0.7893954474629944,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,0
90,sub-02,rh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.7925626911274257,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
91,sub-02,rh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.8123613383232968,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
92,sub-02,rh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.7821851074463837,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
93,sub-02,rh-lateraloccipital,0.5833333333333333,0.08333333333333333,0.46153846153846156,0.7275091752711796,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,6,1
94,sub-02,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6888153215822149,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
95,sub-02,rh-lateraloccipital,0.125,-0.5,0.0,0.6741979432295923,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
96,sub-02,rh-lateraloccipital,0.1875,-0.5773502691896258,0.0,0.7218678569594543,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,4,2
97,sub-02,rh-lateraloccipital,0.45454545454545453,0.040291148201269014,0.631578947368421,0.7469935100581553,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,5,2
98,sub-02,rh-lateraloccipital,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.7309927107796443,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
99,sub-02,rh-lateraloccipital,0.41666666666666663,0.0,0.5454545454545454,0.7212659551055349,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
100,sub-02,rh-lateraloccipital,0.675,0.22821773229381923,0.625,0.7221513681201801,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
101,sub-02,rh-lateraloccipital,0.4642857142857143,-0.06900655593423542,0.5,0.7249634223756881,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
102,sub-02,rh-lateraloccipital,0.5277777777777778,-0.03042903097250923,0.3333333333333333,0.7284405667963438,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,7,1
103,sub-02,rh-lateraloccipital,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7348068603602786,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
104,sub-02,rh-lateraloccipital,0.375,0.0,0.5,0.7035647780328866,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,2
105,sub-02,rh-lateraloccipital,0.6,-0.05976143046671968,0.28571428571428575,0.7019493755825764,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
106,sub-02,rh-lateraloccipital,0.39999999999999997,-0.09128709291752768,0.5,0.7442458155333309,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
107,sub-02,rh-lateraloccipital,0.15000000000000002,-0.55,0.22222222222222224,0.758849429147428,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,3
108,sub-02,rh-lateraloccipital,0.4285714285714286,0.06900655593423542,0.6153846153846153,0.7313926630003206,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,2
109,sub-02,rh-lateraloccipital,0.1,-0.55,0.22222222222222224,0.7600223517915183,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,3
110,sub-02,rh-lateraloccipital,0.0,-0.75,0.0,0.7139330365615356,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,3
111,sub-02,rh-lateraloccipital,0.41666666666666663,-0.05143444998736397,0.5333333333333333,0.7402499578568246,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,2
112,sub-02,rh-lateraloccipital,0.16666666666666666,-0.5006939628599933,0.2857142857142857,0.7602850232235325,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,3
113,sub-02,rh-lateraloccipital,0.5,0.0,0.5454545454545454,0.7197172875802622,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
114,sub-02,rh-lateraloccipital,0.5,0.0,0.36363636363636365,0.7272590183798401,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,6,1
115,sub-02,rh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.6371171791567116,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
116,sub-02,rh-lateraloccipital,0.3,-0.09128709291752768,0.5,0.7473881632328024,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
117,sub-02,rh-lateraloccipital,0.125,-0.5,0.0,0.6771900982679929,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
118,sub-02,rh-lateraloccipital,0.35000000000000003,-0.31622776601683794,0.25,0.7171661000564931,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
119,sub-02,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.653255665486894,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
120,sub-02,rh-lateraloccipital,0.5,0.22821773229381923,0.625,0.7424968583441658,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
121,sub-02,rh-lateraloccipital,0.39999999999999997,-0.1,0.4444444444444445,0.7141859589427603,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
122,sub-02,rh-lateraloccipital,0.33333333333333337,-0.15811388300841897,0.42857142857142855,0.7424580189137148,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
123,sub-02,rh-lateraloccipital,0.5,-0.25,0.0,0.6402701594598963,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
124,sub-02,rh-lateraloccipital,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.6925679390372809,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,3
125,sub-02,rh-lateraloccipital,0.7000000000000001,0.35,0.6666666666666665,0.7013988958807773,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
126,sub-02,rh-lateraloccipital,0.45,0.18856180831641267,0.7368421052631577,0.7417103031385908,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,2
127,sub-02,rh-lateraloccipital,0.375,-0.16666666666666666,0.4,0.7306734195110675,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
128,sub-02,rh-lateraloccipital,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.7059261143260612,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
129,sub-02,rh-lateraloccipital,0.5357142857142857,0.03857583749052298,0.4,0.7222355221981551,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,5,1
130,sub-02,rh-lateraloccipital,0.35,-0.18856180831641267,0.4,0.7440688737544974,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
131,sub-02,rh-lateraloccipital,0.5416666666666666,0.25,0.6,0.7202830175531879,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
132,sub-02,rh-lateraloccipital,0.3181818181818182,-0.21320071635561041,0.37499999999999994,0.7617293604362488,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,8,2
133,sub-02,rh-lateraloccipital,0.5,-0.05976143046671968,0.28571428571428575,0.7089128003619631,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
134,sub-02,rh-lateraloccipital,0.30000000000000004,-0.31622776601683794,0.25,0.7176101653532005,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
135,sub-02,rh-lateraloccipital,0.1875,-0.25,0.3333333333333333,0.7491604219208187,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,6,2
136,sub-02,rh-lateraloccipital,0.16666666666666666,-0.5477225575051661,0.0,0.7105008593881149,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
137,sub-02,rh-lateraloccipital,0.2,-0.18856180831641267,0.4,0.7777086220657361,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
138,sub-02,rh-lateraloccipital,0.4166666666666667,-0.05143444998736397,0.5333333333333333,0.745116291848746,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,2
139,sub-02,rh-lateraloccipital,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.748017199196654,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,1
140,sub-02,rh-lateraloccipital,0.5,0.31622776601683794,0.4,0.7266487472364213,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
141,sub-02,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.7234729364993222,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
142,sub-02,rh-lateraloccipital,0.0,-0.6324555320336759,0.0,0.7625657804478307,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
143,sub-02,rh-lateraloccipital,0.3181818181818182,-0.03289758474798845,0.5882352941176471,0.7699646938707956,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,6,1
144,sub-02,rh-lateraloccipital,0.0,-0.6614378277661476,0.0,0.7564790877549341,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,1
145,sub-02,rh-lateraloccipital,0.16666666666666666,-0.3333333333333333,0.25,0.7515785524587764,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
146,sub-02,rh-lateraloccipital,0.45,-0.07559289460184544,0.5333333333333333,0.7429399455320761,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
147,sub-02,rh-lateraloccipital,0.21428571428571427,-0.1889822365046136,0.4,0.7563110391742336,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
148,sub-02,rh-lateraloccipital,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.7549233398411233,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,1
149,sub-02,rh-lateraloccipital,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7592792922599343,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
150,sub-02,rh-lateraloccipital,0.0,-0.6324555320336759,0.0,0.7411146861883805,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
151,sub-02,rh-lateraloccipital,0.2,-0.3,0.28571428571428575,0.7337606855266,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
152,sub-02,rh-lateraloccipital,0.2,-0.15811388300841897,0.4285714285714285,0.767798332544293,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
153,sub-02,rh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.7980918045266453,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
154,sub-02,rh-lateraloccipital,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7679546801297766,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,1
155,sub-02,rh-lateraloccipital,0.0,-0.6454972243679028,0.0,0.8012729097395289,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,1
156,sub-02,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.7582784762805276,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
157,sub-02,rh-lateraloccipital,0.2222222222222222,-0.1336306209562122,0.46153846153846156,0.7723354557144048,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
158,sub-02,rh-lateraloccipital,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.785295218301846,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,1
159,sub-02,rh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7467383490335824,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
160,sub-02,rh-lateraloccipital,0.3125,-0.2182178902359924,0.36363636363636365,0.7501044710754592,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,1
161,sub-02,rh-lateraloccipital,0.0,-0.5,0.0,0.6904263240321861,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
162,sub-02,rh-lateraloccipital,0.1,-0.25819888974716115,0.30769230769230765,0.7701737430485308,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,1
163,sub-02,rh-lateraloccipital,0.0,-0.5773502691896258,0.0,0.726109253328101,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,1
164,sub-02,rh-lateraloccipital,0.2,-0.3,0.28571428571428575,0.751745766995664,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
165,sub-02,rh-lateraloccipital,0.0,-0.5,0.0,0.7376027016654655,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
166,sub-02,rh-lateraloccipital,0.3,-0.07559289460184544,0.5333333333333333,0.7632272464004348,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
167,sub-02,rh-lateraloccipital,0.1,-0.3,0.28571428571428575,0.7591286822054099,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
