fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-inferiortemporal,0.35185185185185186,-0.09128709291752769,0.3478260869565218,0.7310734956645243,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,14,1
2,sub-02,lh-inferiortemporal,0.23076923076923078,-0.16012815380508713,0.5714285714285714,0.7448355189645901,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,2
3,sub-02,lh-inferiortemporal,0.21212121212121213,-0.251259453814803,0.4705882352941177,0.7587631017611088,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,7,2
4,sub-02,lh-inferiortemporal,0.23076923076923078,-0.28941438070815306,0.42105263157894735,0.7345914728569332,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,9,2
5,sub-02,lh-inferiortemporal,0.3166666666666667,-0.10886621079036346,0.32000000000000006,0.7456295695704077,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,16,1
6,sub-02,lh-inferiortemporal,0.1875,-0.3268602252303067,0.36363636363636365,0.7520627550415212,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,2
7,sub-02,lh-inferiortemporal,0.17777777777777776,-0.3882901373576604,0.3,0.7746908039442542,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,12,2
8,sub-02,lh-inferiortemporal,0.10526315789473685,-0.4166305453899284,0.25,0.793611464519053,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,16,2
9,sub-02,lh-inferiortemporal,0.2916666666666667,-0.1304372986874877,0.3,0.749122781270828,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,13,1
10,sub-02,lh-inferiortemporal,0.20370370370370372,-0.2401922307076307,0.46153846153846156,0.7675714613414284,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,12,2
11,sub-02,lh-inferiortemporal,0.4166666666666667,-0.016343011261515335,0.45454545454545453,0.7102231774290189,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,1
12,sub-02,lh-inferiortemporal,0.41025641025641024,-0.021591675854376522,0.4444444444444444,0.7221431576753969,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,1
13,sub-02,lh-inferiortemporal,0.16666666666666669,-0.3038948705590345,0.4,0.7611070929124234,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,2
14,sub-02,lh-inferiortemporal,0.15789473684210525,-0.25031308716087947,0.44444444444444436,0.7770700402465228,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,13,2
15,sub-02,lh-inferiortemporal,0.2380952380952381,-0.2397561119080782,0.4761904761904762,0.7570447148502367,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,2
16,sub-02,lh-inferiortemporal,0.3541666666666667,-0.06900655593423542,0.38095238095238093,0.7063963605271697,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,1
17,sub-02,lh-inferiortemporal,0.2857142857142857,-0.19047619047619047,0.23529411764705882,0.7416552120453915,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,12,1
18,sub-02,lh-inferiortemporal,0.3055555555555556,-0.16666666666666666,0.26666666666666666,0.7268014700643773,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,10,1
19,sub-02,lh-inferiortemporal,0.2962962962962963,-0.1111111111111111,0.3333333333333333,0.7488793900823337,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,7,1
20,sub-02,lh-inferiortemporal,0.37037037037037035,0.04003203845127179,0.5384615384615385,0.7287244404722623,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,1
21,sub-02,lh-inferiortemporal,0.33333333333333337,-0.05547001962252291,0.4,0.7278670193797412,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,11,1
22,sub-02,lh-inferiortemporal,0.4117647058823529,0.014678923792502562,0.5,0.7133980991556118,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,11,1
23,sub-02,lh-inferiortemporal,0.23333333333333334,-0.2253744679276044,0.5,0.7600288071714968,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,6,2
24,sub-02,lh-inferiortemporal,0.3508771929824561,-0.05407380704358752,0.39999999999999997,0.7363069242445828,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,1
25,sub-02,lh-inferiortemporal,0.21212121212121215,-0.3373495424699933,0.37499999999999994,0.7640563878191374,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,8,2
26,sub-02,lh-inferiortemporal,0.2857142857142857,-0.10699012312772822,0.3333333333333333,0.7278552673464684,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,1
27,sub-02,lh-inferiortemporal,0.3666666666666667,-0.03042903097250923,0.4285714285714285,0.73222737616355,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,7,1
28,sub-02,lh-inferiortemporal,0.26315789473684215,-0.20817020153834942,0.5,0.7414887831857574,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,2
29,sub-02,lh-inferiortemporal,0.2857142857142857,-0.19047619047619047,0.23529411764705882,0.7438694111017927,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,12,1
30,sub-02,lh-inferiortemporal,0.2222222222222222,-0.28867513459481287,0.4,0.7651491488706157,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,13,2
31,sub-02,lh-inferiortemporal,0.23333333333333334,-0.2253744679276044,0.5,0.7532436142719849,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,6,2
32,sub-02,lh-inferiortemporal,0.3055555555555556,-0.2721655269759087,0.4444444444444444,0.7297921991881778,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,8,2
33,sub-02,lh-inferiortemporal,0.33333333333333337,-0.03984095364447979,0.4210526315789473,0.7255118770491874,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,1
34,sub-02,lh-inferiortemporal,0.2456140350877193,-0.20817020153834942,0.5,0.7385121461416351,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,2
35,sub-02,lh-inferiortemporal,0.18518518518518517,-0.408248290463863,0.30769230769230765,0.7509015629110046,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,7,2
36,sub-02,lh-inferiortemporal,0.22222222222222224,-0.2548235957188128,0.4545454545454545,0.7596917857415209,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,10,2
37,sub-02,lh-inferiortemporal,0.25,-0.2677248350482026,0.43478260869565216,0.7627038659273389,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,2
38,sub-02,lh-inferiortemporal,0.375,0.0314970394174356,0.5217391304347825,0.7281804836889081,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,1
39,sub-02,lh-inferiortemporal,0.3508771929824561,-0.1005659937148103,0.3333333333333333,0.7306318380512397,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,1
40,sub-02,lh-inferiortemporal,0.22222222222222224,-0.2548235957188128,0.4545454545454545,0.744335539215544,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,10,2
41,sub-02,lh-inferiortemporal,0.16666666666666669,-0.2592724864350674,0.4285714285714285,0.7519425571593494,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,14,2
42,sub-02,lh-inferiortemporal,0.30952380952380953,-0.10699012312772822,0.3333333333333333,0.7469251271108943,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,1
43,sub-02,lh-inferiortemporal,0.11904761904761905,-0.47075654176200415,0.22222222222222224,0.7592499938148848,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,12,2
44,sub-02,lh-inferiortemporal,0.35294117647058826,-0.030556616567607043,0.4347826086956522,0.7203808897730507,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,12,1
45,sub-02,lh-inferiortemporal,0.36111111111111116,0.0,0.47058823529411764,0.7352598779313582,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,8,1
46,sub-02,lh-inferiortemporal,0.3859649122807018,-0.012926112238824687,0.46153846153846156,0.7167381139300164,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,1
47,sub-02,lh-inferiortemporal,0.20370370370370372,-0.19641855032959651,0.5185185185185185,0.7541267542367138,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,2
48,sub-02,lh-inferiortemporal,0.6666666666666666,0.2763853991962833,0.7586206896551725,0.7401438634808195,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,0
49,sub-02,lh-inferiortemporal,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.7436706800932271,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,4,0
50,sub-02,lh-inferiortemporal,0.5454545454545454,0.2548235957188128,0.625,0.7656458491536746,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,6,0
51,sub-02,lh-inferiortemporal,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.7355916061193666,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,4,0
52,sub-02,lh-inferiortemporal,0.6,0.23452078799117146,0.7096774193548387,0.754193704550721,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,9,0
53,sub-02,lh-inferiortemporal,0.8125,0.3872983346207417,0.8571428571428571,0.7587568462600883,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,0
54,sub-02,lh-inferiortemporal,0.8,0.38297084310253526,0.846153846153846,0.7772017039304573,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,4,0
55,sub-02,lh-inferiortemporal,0.47368421052631576,0.2075143391598224,0.6428571428571429,0.804998088904734,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,10,0
56,sub-02,lh-inferiortemporal,0.625,0.26516504294495535,0.72,0.745710677720263,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
57,sub-02,lh-inferiortemporal,0.6666666666666666,0.2763853991962833,0.7586206896551725,0.7691723915064997,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,7,0
