fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.375,-0.08206099398622181,0.4761904761904762,0.7126017843786812,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
2,sub-02,rh-precuneus,0.27941176470588236,-0.378726042189707,0.30769230769230765,0.736998825213071,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,13,5
3,sub-02,rh-precuneus,0.35416666666666663,-0.3294039229342062,0.35714285714285715,0.7293752614983737,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,13,5
4,sub-02,rh-precuneus,0.421875,0.0,0.5714285714285715,0.7144574137437413,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
5,sub-02,rh-precuneus,0.40909090909090906,-0.044946657497549475,0.5,0.7148939080652195,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,6,4
6,sub-02,rh-precuneus,0.34374999999999994,-0.16666666666666666,0.4,0.7170510326105789,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
7,sub-02,rh-precuneus,0.4270833333333333,0.041666666666666664,0.5,0.712340552289084,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
8,sub-02,rh-precuneus,0.4732142857142857,-0.06900655593423542,0.5,0.7097671632049668,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
9,sub-02,rh-precuneus,0.3482142857142857,-0.13977131156292244,0.43478260869565216,0.722795553986472,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,4
10,sub-02,rh-precuneus,0.46153846153846156,0.009615384615384616,0.4761904761904762,0.7114877362731269,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,3
11,sub-02,rh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.72461436888668,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
12,sub-02,rh-precuneus,0.421875,-0.11952286093343936,0.4615384615384615,0.7159809105288533,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
13,sub-02,rh-precuneus,0.3828125,0.0,0.4800000000000001,0.7347616599888934,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
14,sub-02,rh-precuneus,0.3482142857142857,-0.13977131156292244,0.43478260869565216,0.7227603771366914,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,4
15,sub-02,rh-precuneus,0.4296875,0.0,0.5714285714285715,0.7147357604664794,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
16,sub-02,rh-precuneus,0.2573529411764706,-0.31506301890630223,0.37037037037037035,0.7459517771347395,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,12,5
17,sub-02,rh-precuneus,0.38235294117647056,-0.31506301890630223,0.37037037037037035,0.7290697235381809,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,12,5
18,sub-02,rh-precuneus,0.47368421052631576,0.024049303512194094,0.6060606060606061,0.7124843420049723,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,10,9,4
19,sub-02,rh-precuneus,0.40789473684210525,-0.07254762501100116,0.5161290322580646,0.7231509765942017,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,11,4
20,sub-02,rh-precuneus,0.3076923076923077,-0.2337367475021143,0.4347826086956522,0.7328959355923247,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,8,5
21,sub-02,rh-precuneus,0.49264705882352944,-0.021437323142813606,0.46153846153846156,0.7060846879544421,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,3
22,sub-02,rh-precuneus,0.29464285714285715,-0.33195686496194077,0.34782608695652173,0.7278324718836234,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,10,5
23,sub-02,rh-precuneus,0.3263888888888889,-0.15811388300841897,0.42857142857142855,0.7290193676221739,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,12,4
24,sub-02,rh-precuneus,0.36538461538461536,-0.11322770341445958,0.4545454545454546,0.7309643300714083,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
25,sub-02,rh-precuneus,0.4,-0.1387491870188641,0.45161290322580644,0.7166147771457764,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,13,4
26,sub-02,rh-precuneus,0.3819444444444444,-0.10379985922153641,0.4827586206896552,0.7173580194276317,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,11,4
27,sub-02,rh-precuneus,0.32894736842105265,-0.34214991373298964,0.3448275862068966,0.7323010340403442,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,14,5
28,sub-02,rh-precuneus,0.36458333333333337,-0.16666666666666666,0.4,0.7156761265588413,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
29,sub-02,rh-precuneus,0.43421052631578944,-0.07254762501100116,0.5161290322580646,0.7079170209304075,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,11,4
30,sub-02,rh-precuneus,0.39772727272727276,-0.13636363636363635,0.4210526315789474,0.7177920593986162,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
31,sub-02,rh-precuneus,0.2941176470588235,-0.31506301890630223,0.37037037037037035,0.7421415637774613,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,12,5
32,sub-02,rh-precuneus,0.3988095238095238,-0.06419407387663693,0.5294117647058824,0.7154941775068728,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,12,4
