fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.6266666666666666,0.2335496832484569,0.5454545454545454,0.7937614598352161,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,9
2,sub-02,lh-parahippocampal,0.6625,0.385,0.625,0.7785664097501415,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,6
3,sub-02,lh-parahippocampal,0.6377777777777778,0.24836664497907976,0.5789473684210527,0.7733802378251826,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,9
4,sub-02,lh-parahippocampal,0.575,0.09829463743659808,0.47058823529411764,0.8038108072757889,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
5,sub-02,lh-parahippocampal,0.5333333333333333,-0.051639777949432225,0.4,0.8338598853419065,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,13
6,sub-02,lh-parahippocampal,0.6377777777777778,0.19426474570287308,0.5405405405405405,0.7608633657711867,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,9
7,sub-02,lh-parahippocampal,0.6466666666666666,0.24836664497907976,0.5789473684210527,0.7621803219082625,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,9
8,sub-02,lh-parahippocampal,0.5285714285714285,0.019194297398747864,0.4242424242424242,0.8249454314904523,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,12
9,sub-02,lh-parahippocampal,0.5825,0.09829463743659808,0.47058823529411764,0.7965871973148185,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
10,sub-02,lh-parahippocampal,0.6599999999999999,0.1589626961144685,0.5142857142857142,0.7686848012186089,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
11,sub-02,lh-parahippocampal,0.6177777777777778,0.1538554437923503,0.5263157894736842,0.768255309918802,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,10
12,sub-02,lh-parahippocampal,0.5976470588235294,0.12762257587800854,0.5,0.7870571596688598,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
13,sub-02,lh-parahippocampal,0.6588235294117647,0.2250798156393969,0.5555555555555555,0.7609655995173993,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,9
14,sub-02,lh-parahippocampal,0.5815384615384616,0.020550493309503585,0.4000000000000001,0.8180914700284339,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,11
15,sub-02,lh-parahippocampal,0.5825,0.09829463743659808,0.47058823529411764,0.8270727017611201,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
16,sub-02,lh-parahippocampal,0.556923076923077,0.05547001962252291,0.4375,0.8374643004395408,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,12
17,sub-02,lh-parahippocampal,0.57,0.058693918565342215,0.45714285714285713,0.8003387472843624,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
18,sub-02,lh-parahippocampal,0.5942857142857143,0.20453229734442938,0.5161290322580646,0.8231551165681307,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
19,sub-02,lh-parahippocampal,0.5927272727272728,0.13483997249264842,0.4444444444444444,0.8446100102323523,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,5,10
20,sub-02,lh-parahippocampal,0.5706666666666667,0.09048278567177281,0.47058823529411764,0.8046126377842768,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,11
21,sub-02,lh-parahippocampal,0.5714285714285714,0.13653316208096145,0.4666666666666667,0.8366954882592751,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,7,9
22,sub-02,lh-parahippocampal,0.5775,0.09829463743659808,0.47058823529411764,0.8057127240221162,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
23,sub-02,lh-parahippocampal,0.5458823529411765,-0.009249945801257606,0.4324324324324324,0.806272852364706,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,12
24,sub-02,lh-parahippocampal,0.5828571428571429,0.12613395433462882,0.48484848484848486,0.8205335658556597,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,11
25,sub-02,lh-parahippocampal,0.51,0.019518001458970664,0.4444444444444445,0.8593826180235494,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
26,sub-02,lh-parahippocampal,0.6106666666666666,0.21081851067789198,0.5161290322580646,0.7986911152151372,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,7,8
27,sub-02,lh-parahippocampal,0.5666666666666667,0.05934424260562083,0.4736842105263158,0.7969413538722564,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,11
28,sub-02,lh-parahippocampal,0.52,0.019518001458970664,0.4444444444444445,0.8260312490672419,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
29,sub-02,lh-parahippocampal,0.5938461538461538,0.017541160386140585,0.4242424242424242,0.8300512466916695,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,6,13
30,sub-02,lh-parahippocampal,0.635,0.1589626961144685,0.5142857142857142,0.7785433877027162,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
31,sub-02,lh-parahippocampal,0.4799999999999999,-0.09812450699631632,0.4,0.8322586430319678,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,13
32,sub-02,lh-parahippocampal,0.5942857142857143,0.057735026918962574,0.43750000000000006,0.8190737694538083,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,11
