fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.4479166666666667,-0.16666666666666666,0.4,0.7484879082962151,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
2,sub-02,lh-parahippocampal,0.34558823529411764,-0.2556653716805367,0.42857142857142855,0.7985850051737006,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,11,5
3,sub-02,lh-parahippocampal,0.45833333333333337,-0.10379985922153641,0.4827586206896552,0.7406468901736603,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,11,4
4,sub-02,lh-parahippocampal,0.4140625,-0.25,0.3333333333333333,0.7857014118123823,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,12,4
5,sub-02,lh-parahippocampal,0.46590909090909094,-0.13636363636363635,0.4210526315789474,0.750366888326766,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
6,sub-02,lh-parahippocampal,0.41666666666666663,-0.25677629550654774,0.3157894736842105,0.7513442325537543,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,4
7,sub-02,lh-parahippocampal,0.4375,-0.16666666666666666,0.4,0.7638119027560328,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
8,sub-02,lh-parahippocampal,0.4196428571428571,-0.06900655593423542,0.5,0.7337108949240719,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
9,sub-02,lh-parahippocampal,0.3214285714285714,-0.18898223650461363,0.4799999999999999,0.8160802391186109,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,8,5
10,sub-02,lh-parahippocampal,0.47115384615384615,-0.11322770341445958,0.4545454545454546,0.7173403092149144,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
11,sub-02,lh-parahippocampal,0.5104166666666667,-0.08206099398622181,0.4761904761904762,0.7169624336654575,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
12,sub-02,lh-parahippocampal,0.40625,-0.18257418583505539,0.39999999999999997,0.762845963483358,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
13,sub-02,lh-parahippocampal,0.40625,-0.11952286093343936,0.4615384615384615,0.762144133029293,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
14,sub-02,lh-parahippocampal,0.3839285714285714,-0.06900655593423542,0.5,0.7380133800455806,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
15,sub-02,lh-parahippocampal,0.3984375,-0.11952286093343936,0.4615384615384615,0.7645221989807959,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
16,sub-02,lh-parahippocampal,0.375,-0.2000816826662603,0.3846153846153846,0.7839253899825374,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,12,4
17,sub-02,lh-parahippocampal,0.3897058823529412,-0.2000816826662603,0.3846153846153846,0.7685651489274311,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,12,4
18,sub-02,lh-parahippocampal,0.3684210526315789,-0.22941573387056174,0.35714285714285715,0.7554556145112805,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,14,4
19,sub-02,lh-parahippocampal,0.37499999999999994,-0.12227899701112963,0.4666666666666667,0.7523042907686721,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,12,4
20,sub-02,lh-parahippocampal,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.7254667528160427,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
