fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,lh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6621280410912784,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
34,sub-02,lh-inferiorparietal,0.6000000000000001,0.14085904245475275,0.625,0.7436345408993563,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,1
35,sub-02,lh-inferiorparietal,0.888888888888889,0.6324555320336759,0.8,0.6640416996164946,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
36,sub-02,lh-inferiorparietal,0.5238095238095238,0.0890870806374748,0.5454545454545454,0.7492724378904496,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
37,sub-02,lh-inferiorparietal,0.4285714285714286,-0.047619047619047616,0.4,0.7292690956300846,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,1
38,sub-02,lh-inferiorparietal,0.6666666666666666,0.2253744679276044,0.7058823529411764,0.703389183012498,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
39,sub-02,lh-inferiorparietal,0.7777777777777779,0.6324555320336759,0.8,0.7019107532844967,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
40,sub-02,lh-inferiorparietal,0.5757575757575758,0.17407765595569785,0.6666666666666665,0.747999453902818,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,5,1
41,sub-02,lh-inferiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.727961872799835,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
42,sub-02,lh-inferiorparietal,0.6666666666666667,0.2581988897471611,0.6666666666666665,0.7158011540897345,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
43,sub-02,lh-inferiorparietal,0.8333333333333334,0.6708203932499369,0.8571428571428571,0.6988707369412649,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,2,0
44,sub-02,lh-inferiorparietal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.684280271779067,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,1
45,sub-02,lh-inferiorparietal,0.6666666666666667,0.31754264805429416,0.7777777777777777,0.7417820789574079,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,1
46,sub-02,lh-inferiorparietal,0.5185185185185186,0.09759000729485331,0.5714285714285714,0.7488881231243415,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
47,sub-02,lh-inferiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.679407015337882,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
48,sub-02,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.6492892535138649,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
49,sub-02,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6345322905166473,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
50,sub-02,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.6911424260440819,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
51,sub-02,lh-inferiorparietal,0.9090909090909091,0.5222329678670935,0.9,0.7247218532517965,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,2,0
52,sub-02,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7270279666387967,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
53,sub-02,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.7268192425808556,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
54,sub-02,lh-inferiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.7027099039340331,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
55,sub-02,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7482956593330686,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
56,sub-02,lh-inferiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.6877799163907358,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
57,sub-02,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7565462995956171,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
58,sub-02,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.6837359340513345,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
59,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.7042496286559005,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
60,sub-02,lh-inferiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.7184470343907512,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
61,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.7763086283242773,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
62,sub-02,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.6893887020222703,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
63,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6584672216404104,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
64,sub-02,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.8085614070888829,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
65,sub-02,lh-inferiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.7791517300373576,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
66,sub-02,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7944690065936791,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
67,sub-02,lh-inferiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.7321583660514456,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
68,sub-02,lh-inferiorparietal,1.0,0.6614378277661476,0.9333333333333333,0.6959101460933641,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,1,0
69,sub-02,lh-inferiorparietal,1.0,0.0,0.0,0.6958231873312754,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,lh-inferiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.7731467049080695,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
71,sub-02,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.6308528371549839,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
72,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.7020118806444712,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
73,sub-02,lh-inferiorparietal,1.0,0.0,0.0,0.6558855011627247,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,lh-inferiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.7227444102900132,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
75,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6552473100789628,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
76,sub-02,lh-inferiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.6896292768238369,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
77,sub-02,lh-inferiorparietal,1.0,0.0,0.0,0.6458367838080635,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.7291747160132106,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
79,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.6715683296666123,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
80,sub-02,lh-inferiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.7498172243679497,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
81,sub-02,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.6691712732801588,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
82,sub-02,lh-inferiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7721007856301023,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
83,sub-02,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.7458080794582076,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
84,sub-02,lh-inferiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.7047908062729064,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
85,sub-02,lh-inferiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.7168536441004755,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
86,sub-02,lh-inferiorparietal,0.9090909090909091,0.5222329678670935,0.9,0.7585007417247817,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,2,0
87,sub-02,lh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7531641914927915,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
88,sub-02,lh-inferiorparietal,1.0,0.6324555320336759,0.888888888888889,0.7283533367872287,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
89,sub-02,lh-inferiorparietal,1.0,0.6614378277661476,0.9333333333333333,0.7040459910741741,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,1,0
90,sub-02,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.7153479631909183,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
91,sub-02,lh-inferiorparietal,1.0,0.6708203932499369,0.9473684210526316,0.7592392796988093,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
92,sub-02,lh-inferiorparietal,1.0,0.6666666666666666,0.9411764705882353,0.7669397611622574,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
93,sub-02,lh-inferiorparietal,0.5555555555555556,0.4444444444444444,0.6153846153846153,0.6910683662317658,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,5,0
94,sub-02,lh-inferiorparietal,0.5,0.3779644730092272,0.4,0.6751316858716301,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,3,0
95,sub-02,lh-inferiorparietal,0.375,-0.5,0.0,0.7085906540847673,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
96,sub-02,lh-inferiorparietal,0.375,-0.2581988897471611,0.28571428571428575,0.7058795826855905,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
97,sub-02,lh-inferiorparietal,0.5909090909090908,0.2618924633082486,0.6666666666666665,0.7281074859465887,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,5,1
98,sub-02,lh-inferiorparietal,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.7416364165180505,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,3
99,sub-02,lh-inferiorparietal,0.16666666666666666,-0.5833333333333334,0.2,0.7407897756165801,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,3
100,sub-02,lh-inferiorparietal,0.375,-0.18856180831641267,0.4,0.7107351398741049,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
101,sub-02,lh-inferiorparietal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7449971734614312,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
102,sub-02,lh-inferiorparietal,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.6963741557419496,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
103,sub-02,lh-inferiorparietal,0.21428571428571427,-0.38575837490522974,0.2,0.7513444999860895,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,2
104,sub-02,lh-inferiorparietal,0.5,0.3779644730092272,0.4,0.6964241691912816,None + Linear-SVM,conscious,unconscious,False,Image,True,4,1,3,0
105,sub-02,lh-inferiorparietal,0.30000000000000004,-0.31622776601683794,0.25,0.7233342701470143,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
106,sub-02,lh-inferiorparietal,0.5249999999999999,0.1414213562373095,0.5333333333333333,0.7200800948339472,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,1
107,sub-02,lh-inferiorparietal,0.2,-0.55,0.22222222222222224,0.772559314520627,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,3
108,sub-02,lh-inferiorparietal,0.46428571428571425,-0.06900655593423542,0.5,0.7080851954793993,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
109,sub-02,lh-inferiorparietal,0.7,0.35,0.6666666666666665,0.6811259481280252,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
110,sub-02,lh-inferiorparietal,0.08333333333333333,-0.75,0.0,0.8117422134740433,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,3
111,sub-02,lh-inferiorparietal,0.2222222222222222,-0.2777777777777778,0.30769230769230765,0.7702846118545161,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
112,sub-02,lh-inferiorparietal,0.25,-0.2777777777777778,0.30769230769230765,0.7922493827655793,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
113,sub-02,lh-inferiorparietal,0.41666666666666663,-0.16666666666666666,0.4,0.7352606271581299,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
114,sub-02,lh-inferiorparietal,0.53125,0.125,0.5,0.7092638211534895,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
115,sub-02,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.7240503137775903,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
116,sub-02,lh-inferiorparietal,0.175,-0.3,0.28571428571428575,0.782385193476984,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,2
117,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.691585984297665,None + Linear-SVM,conscious,unconscious,False,Image,True,4,0,2,0
118,sub-02,lh-inferiorparietal,0.35,-0.31622776601683794,0.25,0.7181491439871448,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
119,sub-02,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.7220778979046408,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
120,sub-02,lh-inferiorparietal,0.425,-0.09128709291752768,0.5,0.7293202089969026,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
121,sub-02,lh-inferiorparietal,0.7500000000000001,0.35,0.6666666666666665,0.6663048572196385,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
122,sub-02,lh-inferiorparietal,0.3611111111111111,-0.15811388300841897,0.42857142857142855,0.7049497748626853,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
123,sub-02,lh-inferiorparietal,0.0,-0.6123724356957946,0.0,0.7048152587261566,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
124,sub-02,lh-inferiorparietal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7487944767041521,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,3
125,sub-02,lh-inferiorparietal,0.5,-0.1,0.4444444444444445,0.6821481006542626,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
126,sub-02,lh-inferiorparietal,0.225,-0.3,0.28571428571428575,0.7543122875399398,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,2
127,sub-02,lh-inferiorparietal,0.5416666666666666,0.0,0.5454545454545454,0.6811077069257763,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,2
128,sub-02,lh-inferiorparietal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7753490177860693,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
129,sub-02,lh-inferiorparietal,0.17857142857142855,-0.6071428571428571,0.18181818181818182,0.7425527175413934,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,3
130,sub-02,lh-inferiorparietal,0.42500000000000004,-0.09128709291752768,0.5,0.7132908942987699,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
131,sub-02,lh-inferiorparietal,0.4583333333333333,0.0890870806374748,0.4444444444444444,0.721953397738013,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
132,sub-02,lh-inferiorparietal,0.2727272727272727,-0.3181818181818182,0.26666666666666666,0.7571770487541977,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,9,2
133,sub-02,lh-inferiorparietal,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.755642627295046,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
134,sub-02,lh-inferiorparietal,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.723738043286749,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
135,sub-02,lh-inferiorparietal,0.46875,-0.11952286093343936,0.4615384615384615,0.7087526593185632,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,2
136,sub-02,lh-inferiorparietal,0.0,-0.75,0.0,0.7258464987214228,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,3
137,sub-02,lh-inferiorparietal,0.25,-0.3,0.28571428571428575,0.7625256821613802,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,2
138,sub-02,lh-inferiorparietal,0.1111111111111111,-0.6388888888888888,0.15384615384615383,0.7615507546300968,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,3
139,sub-02,lh-inferiorparietal,0.6666666666666666,0.43033148291193524,0.7142857142857143,0.6767503172124424,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
140,sub-02,lh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6491643853370815,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
141,sub-02,lh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6620198316698817,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
142,sub-02,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.7020705566312079,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
143,sub-02,lh-inferiorparietal,0.7727272727272727,0.5393598899705937,0.8421052631578948,0.72005176881384,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,3,0
144,sub-02,lh-inferiorparietal,0.5,0.2857142857142857,0.4444444444444445,0.7364998457508272,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
145,sub-02,lh-inferiorparietal,0.25,-0.3333333333333333,0.25,0.741877694799618,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,1
146,sub-02,lh-inferiorparietal,0.6,0.37796447300922725,0.6666666666666666,0.7006819163723496,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
147,sub-02,lh-inferiorparietal,0.5,-0.05976143046671968,0.5454545454545454,0.752250572794376,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
148,sub-02,lh-inferiorparietal,0.7777777777777778,0.5163977794943223,0.8,0.6861567507012128,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,0
149,sub-02,lh-inferiorparietal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7591473457019222,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
150,sub-02,lh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6960811240198805,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
151,sub-02,lh-inferiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.7118477436921061,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
152,sub-02,lh-inferiorparietal,0.7,0.4472135954999579,0.7499999999999999,0.71694095991305,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
153,sub-02,lh-inferiorparietal,0.2,-0.3,0.28571428571428575,0.7920700894883531,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
154,sub-02,lh-inferiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.6945214467375167,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
155,sub-02,lh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.658022374576339,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
156,sub-02,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.8172736240431793,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
157,sub-02,lh-inferiorparietal,0.6111111111111112,0.43033148291193524,0.7142857142857143,0.7707057280570789,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
158,sub-02,lh-inferiorparietal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.8030867716469815,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
159,sub-02,lh-inferiorparietal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7316273454300131,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
160,sub-02,lh-inferiorparietal,0.75,0.5,0.7692307692307693,0.6898180311703271,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
161,sub-02,lh-inferiorparietal,0.0,-0.5,0.0,0.7291693550784996,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
162,sub-02,lh-inferiorparietal,0.35,-0.15811388300841897,0.4285714285714285,0.777848130145018,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,7,1
163,sub-02,lh-inferiorparietal,0.5,0.0,0.0,0.6711732515540096,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
164,sub-02,lh-inferiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.7054243639731771,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
165,sub-02,lh-inferiorparietal,0.0,-0.5,0.0,0.7241290372415558,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
166,sub-02,lh-inferiorparietal,0.5,0.31622776601683794,0.5714285714285715,0.726478429892246,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
167,sub-02,lh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6680177756963314,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
