fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-02,lh-parahippocampal,0.4226475279106858,-0.10589022034434008,0.3181818181818182,0.9041805271782469,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,19,41
34,sub-02,lh-parahippocampal,0.4541742286751361,-0.02718500398456125,0.3414634146341463,0.9064007007652575,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,15,39
35,sub-02,lh-parahippocampal,0.4761513157894737,-0.05258077352870317,0.3448275862068966,0.8930627677035433,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,17,40
36,sub-02,lh-parahippocampal,0.49013157894736836,-0.02854384848701029,0.35294117647058826,0.8886912522730377,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,38
37,sub-02,lh-parahippocampal,0.48321234119782214,-0.015418360468855636,0.345679012345679,0.9019679506336165,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,38
38,sub-02,lh-parahippocampal,0.45347744360902253,-0.03168872441433488,0.3291139240506329,0.9099909832133117,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,38
39,sub-02,lh-parahippocampal,0.5093984962406015,-0.05205591587045232,0.35555555555555557,0.8749946366082358,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,19,39
40,sub-02,lh-parahippocampal,0.42669172932330823,-0.11013775835078694,0.29268292682926833,0.9111208353411041,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,16,42
41,sub-02,lh-parahippocampal,0.4677858439201452,-0.06978836843797814,0.3170731707317073,0.9112844678226314,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,16,40
42,sub-02,lh-parahippocampal,0.5049342105263158,-0.04055535528269063,0.3488372093023256,0.8883267611559967,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
43,sub-02,lh-parahippocampal,0.44230769230769235,-0.08998425413316952,0.28571428571428575,0.9218858153296937,None + Linear-SVM,unconscious,conscious,False,Image,True,36,11,15,40
44,sub-02,lh-parahippocampal,0.4842105263157894,-0.02550390509089275,0.37362637362637363,0.8849205104242104,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,18,39
45,sub-02,lh-parahippocampal,0.49575551782682514,-0.014633935578387209,0.3571428571428572,0.8788407545426719,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,16,38
46,sub-02,lh-parahippocampal,0.45024671052631576,-0.0931430845365599,0.3218390804597701,0.8949265315749366,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
47,sub-02,lh-parahippocampal,0.4629294755877034,-0.07042090523929982,0.30952380952380953,0.8880609360204534,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,15,43
48,sub-02,lh-parahippocampal,0.46183352512466436,-0.047222011249487474,0.3409090909090909,0.8931944444923433,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,18,40
49,sub-02,lh-parahippocampal,0.48585256887565154,-0.07137758347518108,0.33333333333333337,0.884578976891805,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,19,41
50,sub-02,lh-parahippocampal,0.4477848101265823,-0.10833442349853138,0.3111111111111111,0.8928664849327019,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,44
51,sub-02,lh-parahippocampal,0.44631973745897796,-0.09820572322804727,0.2891566265060241,0.9129161394695199,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,15,44
52,sub-02,lh-parahippocampal,0.45117540687160934,-0.10178045486326137,0.2891566265060241,0.9005657515278378,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,16,43
53,sub-02,lh-parahippocampal,0.48010849909584086,0.01669835587600382,0.35000000000000003,0.8972593186459275,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,38
54,sub-02,lh-parahippocampal,0.45907172995780593,-0.06522888904234701,0.3132530120481928,0.8881459230900135,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,17,40
55,sub-02,lh-parahippocampal,0.4438818565400844,-0.11054888018095331,0.29885057471264365,0.8931615364943146,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,44
56,sub-02,lh-parahippocampal,0.42470536883457005,-0.08517545278319315,0.3058823529411765,0.9164228943881241,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,16,43
57,sub-02,lh-parahippocampal,0.44981916817359857,-0.11299173496023249,0.2857142857142857,0.8983348571011301,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,16,44
58,sub-02,lh-parahippocampal,0.44145569620253167,-0.09679232492243763,0.3146067415730337,0.9000399820076236,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,43
59,sub-02,lh-parahippocampal,0.43670886075949367,-0.13159271198137099,0.3043478260869565,0.8918118226422898,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,18,46
60,sub-02,lh-parahippocampal,0.45822784810126577,-0.0354303510921996,0.33333333333333337,0.8848893247968982,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,16,40
61,sub-02,lh-parahippocampal,0.4276107594936709,-0.13658472516832865,0.29213483146067415,0.9102555265914957,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,19,44
62,sub-02,lh-parahippocampal,0.45607978519370923,-0.05875579936119559,0.33707865168539325,0.8903659318688809,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,18,41
63,sub-02,lh-parahippocampal,0.49597238204833144,-0.008045231546208977,0.3636363636363636,0.8783494050222089,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,17,39
64,sub-02,lh-parahippocampal,0.5066907775768534,-0.019017456528224095,0.3695652173913043,0.8681383450749949,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,18,40
65,sub-02,lh-parahippocampal,0.47096053611317945,-0.03278587566324107,0.35555555555555557,0.8734243037508113,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,18,40
66,sub-02,lh-parahippocampal,0.441728502837189,-0.07390971763573083,0.30952380952380953,0.8868022413482528,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,16,42
67,sub-02,lh-parahippocampal,0.49520521672420403,-0.05875579936119559,0.33707865168539325,0.8896400980877228,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,18,41
68,sub-02,lh-parahippocampal,0.46540084388185654,-0.04673790995141224,0.32941176470588235,0.8973973887418836,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,16,41
69,sub-02,lh-parahippocampal,0.4739389426656738,-0.056026759251183174,0.34782608695652173,0.887926033330816,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,42
70,sub-02,lh-parahippocampal,0.44696639022261025,-0.12698885687676068,0.2823529411764706,0.9096071765979927,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,17,44
71,sub-02,lh-parahippocampal,0.4985935302390999,-0.00587024577257228,0.3829787234042554,0.8750776731554532,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,18,40
72,sub-02,lh-parahippocampal,0.47468354430379744,-0.03278587566324107,0.35555555555555557,0.8779395263637214,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,18,40
73,sub-02,lh-parahippocampal,0.4853526220614828,-0.042398335054883385,0.3617021276595745,0.891380205001641,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,18,42
74,sub-02,lh-parahippocampal,0.46835443037974683,-0.07948819214497725,0.2962962962962963,0.911517736250199,None + Linear-SVM,unconscious,conscious,False,Image,True,38,12,16,41
75,sub-02,lh-parahippocampal,0.4734177215189873,-0.04538196852487594,0.3516483516483516,0.8824715562361118,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,19,40
76,sub-02,lh-parahippocampal,0.41022034692920767,-0.1304153834207979,0.2682926829268293,0.9203441571498552,None + Linear-SVM,unconscious,conscious,False,Image,True,35,11,16,44
77,sub-02,lh-parahippocampal,0.47142309167625623,-0.05875579936119559,0.33707865168539325,0.889577888896432,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,18,41
78,sub-02,lh-parahippocampal,0.4864864864864865,-0.018496331154174848,0.37894736842105264,0.873630963706434,None + Linear-SVM,unconscious,conscious,False,Image,True,39,18,19,40
79,sub-02,lh-parahippocampal,0.412734944380514,-0.14866188726690502,0.28888888888888886,0.8935432281465128,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,20,44
80,sub-02,lh-parahippocampal,0.44391095591444785,-0.06267707347241022,0.3132530120481928,0.8996857585983726,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,16,41
81,sub-02,lh-parahippocampal,0.47231012658227844,-0.07382497818652796,0.3218390804597701,0.8812743705064985,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,18,41
82,sub-02,lh-parahippocampal,0.4932753164556962,-0.022584875815235446,0.3488372093023256,0.8792436540797114,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,17,39
83,sub-02,lh-parahippocampal,0.4749017896115233,-0.05146592903430472,0.3170731707317073,0.8927457706252996,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,16,40
84,sub-02,lh-parahippocampal,0.4507233273056058,-0.048090356247711234,0.3170731707317073,0.895043619113921,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,41
85,sub-02,lh-parahippocampal,0.5095840867992767,-0.04538196852487594,0.3516483516483516,0.8696253909787756,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,19,40
86,sub-02,lh-parahippocampal,0.4226943942133815,-0.15556256468116517,0.26190476190476186,0.8989086381646086,None + Linear-SVM,unconscious,conscious,False,Image,True,34,11,17,45
87,sub-02,lh-parahippocampal,0.4666084679179398,-0.06267707347241022,0.3132530120481928,0.8994312998264645,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,16,41
88,sub-02,lh-parahippocampal,0.5011867088607596,-0.03404549964912697,0.3448275862068966,0.8782776788080179,None + Linear-SVM,unconscious,conscious,False,Image,True,39,15,17,40
89,sub-02,lh-parahippocampal,0.4410905550146056,-0.049595489502031374,0.30379746835443033,0.9091957761346445,None + Linear-SVM,unconscious,conscious,False,Image,True,38,12,14,41
90,sub-02,lh-parahippocampal,0.4828209764918625,-0.04538196852487594,0.3516483516483516,0.871801368146455,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,19,40
91,sub-02,lh-parahippocampal,0.5026541445487954,-0.008819134290565647,0.35294117647058826,0.8734835221765732,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,16,39
92,sub-02,lh-parahippocampal,0.4418512658227848,-0.14815270498309094,0.28888888888888886,0.8847321457539331,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,45
93,sub-02,lh-parahippocampal,0.4581766917293233,-0.07505224203395104,0.30379746835443033,0.88850833970492,None + Linear-SVM,unconscious,conscious,False,Image,True,37,12,16,39
94,sub-02,lh-parahippocampal,0.4665071770334928,-0.0139232815677679,0.36781609195402293,0.8900137764800718,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,17,38
95,sub-02,lh-parahippocampal,0.48800309597523217,-0.09086498694874215,0.33333333333333337,0.8830194291093655,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,41
96,sub-02,lh-parahippocampal,0.45230263157894735,-0.08111071056538126,0.3255813953488372,0.8918796622052654,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,40
97,sub-02,lh-parahippocampal,0.4434697855750488,-0.08362247092238136,0.3,0.913810890877358,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,15,41
98,sub-02,lh-parahippocampal,0.44830827067669177,-0.08671099695241201,0.3,0.9013128809451703,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,16,40
99,sub-02,lh-parahippocampal,0.4732142857142857,-0.03168872441433488,0.3291139240506329,0.8959218888517876,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,38
100,sub-02,lh-parahippocampal,0.4552631578947368,-0.053749314915644594,0.33333333333333337,0.8888728069080238,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,16,40
101,sub-02,lh-parahippocampal,0.4473684210526316,-0.06564085537118794,0.32941176470588235,0.8916918545184608,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,16,41
102,sub-02,lh-parahippocampal,0.41923774954627946,-0.11239173289139502,0.2926829268292683,0.9166422476304605,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,17,41
103,sub-02,lh-parahippocampal,0.45206766917293234,-0.05503831082489743,0.32098765432098764,0.8975882893199223,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,15,40
104,sub-02,lh-parahippocampal,0.438733552631579,-0.06463250318902163,0.3409090909090909,0.8995729091150523,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,17,41
105,sub-02,lh-parahippocampal,0.438733552631579,-0.13370539554441663,0.2988505747126437,0.8893183010591564,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,19,42
106,sub-02,lh-parahippocampal,0.46228070175438596,-0.07192923025475968,0.3170731707317073,0.8846531627966816,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,17,39
107,sub-02,lh-parahippocampal,0.4296875,-0.14180188818206463,0.30769230769230765,0.908604158107201,None + Linear-SVM,unconscious,conscious,False,Image,True,31,14,18,45
108,sub-02,lh-parahippocampal,0.456140350877193,-0.026014552402934762,0.3636363636363636,0.8891262624599865,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,17,39
109,sub-02,lh-parahippocampal,0.49282296650717705,-0.05386111553847056,0.3448275862068966,0.8770021242691136,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,39
110,sub-02,lh-parahippocampal,0.5101503759398496,-0.02550390509089275,0.37362637362637363,0.8654146495832561,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,18,39
111,sub-02,lh-parahippocampal,0.4744582043343653,-0.07868894753646337,0.33707865168539325,0.870529112621709,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,19,40
112,sub-02,lh-parahippocampal,0.4382940108892922,-0.08158461987332088,0.3132530120481928,0.889145453865324,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,41
113,sub-02,lh-parahippocampal,0.4944178628389155,-0.026014552402934762,0.3636363636363636,0.8864325591907913,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,17,39
114,sub-02,lh-parahippocampal,0.4679824561403509,-0.041885390829169554,0.3373493975903614,0.895359030779029,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,39
115,sub-02,lh-parahippocampal,0.46981424148606815,-0.051514008348893185,0.35555555555555557,0.8861045849453258,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,18,40
116,sub-02,lh-parahippocampal,0.44464609800362975,-0.08158461987332088,0.3132530120481928,0.9148370079072572,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,41
117,sub-02,lh-parahippocampal,0.49451754385964913,-0.0259499648053841,0.37362637362637363,0.8721099208104909,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,19,38
118,sub-02,lh-parahippocampal,0.4725232198142415,-0.06653892745065369,0.34090909090909094,0.8773142404382915,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,19,39
119,sub-02,lh-parahippocampal,0.4845864661654135,-0.10306372605223782,0.32967032967032966,0.8902698151151193,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,20,41
120,sub-02,lh-parahippocampal,0.4699248120300752,-0.05503831082489743,0.32098765432098764,0.9106906336530572,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,15,40
121,sub-02,lh-parahippocampal,0.47330827067669173,-0.09083582635112486,0.33333333333333326,0.8789363799442607,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,20,40
122,sub-02,lh-parahippocampal,0.4108187134502924,-0.13947608959655508,0.2716049382716049,0.9225320127073644,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,16,43
123,sub-02,lh-parahippocampal,0.46610845295055825,-0.05386111553847056,0.3448275862068966,0.8896467889476297,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,39
124,sub-02,lh-parahippocampal,0.48364153627311524,-0.050400848489610524,0.3655913978494624,0.8706142565728893,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,20,39
125,sub-02,lh-parahippocampal,0.41826156299840517,-0.13020434804934966,0.3111111111111111,0.8939408004456791,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,19,43
126,sub-02,lh-parahippocampal,0.45054446460980035,-0.1242034511504288,0.2891566265060241,0.8921293266843283,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,17,42
127,sub-02,lh-parahippocampal,0.47820723684210537,-0.06910615949486702,0.3294117647058824,0.8785702154950672,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,18,39
128,sub-02,lh-parahippocampal,0.4893092105263158,-0.04055535528269063,0.3488372093023256,0.8793618364478708,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,17,39
129,sub-02,lh-parahippocampal,0.47096188747731405,-0.08158461987332088,0.3132530120481928,0.8918633324620607,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,16,41
130,sub-02,lh-parahippocampal,0.4534774436090226,-0.05503831082489743,0.32098765432098764,0.895408905470248,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,15,40
131,sub-02,lh-parahippocampal,0.5078947368421053,-0.02550390509089275,0.37362637362637363,0.8685066784558545,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,18,39
132,sub-02,lh-parahippocampal,0.42199248120300753,-0.15352536012533938,0.26829268292682923,0.9007382364212516,None + Linear-SVM,unconscious,conscious,False,Image,True,33,11,17,43
133,sub-02,lh-parahippocampal,0.4623411978221415,-0.11239173289139502,0.2926829268292683,0.8991522823646645,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,17,41
134,sub-02,lh-parahippocampal,0.5016447368421053,-0.06910615949486702,0.3294117647058824,0.8773598598092087,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,18,39
135,sub-02,lh-parahippocampal,0.4438259109311741,-0.08998425413316952,0.28571428571428575,0.9051866035162636,None + Linear-SVM,unconscious,conscious,False,Image,True,36,11,15,40
136,sub-02,lh-parahippocampal,0.4857142857142857,-0.06428381557156529,0.3516483516483516,0.8716660769717364,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,19,40
137,sub-02,lh-parahippocampal,0.50169779286927,0.014633935578387209,0.3764705882352941,0.8683322087264745,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,15,38
138,sub-02,lh-parahippocampal,0.4440789473684211,-0.1457989025426767,0.2954545454545454,0.8823730860512448,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,19,43
139,sub-02,lh-parahippocampal,0.4383116883116883,-0.10341753799900383,0.29268292682926833,0.9113431779968004,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,16,42
140,sub-02,lh-parahippocampal,0.42857142857142855,-0.09536432205987798,0.32967032967032966,0.9201337390598576,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,18,43
141,sub-02,lh-parahippocampal,0.45301757066462955,-0.13527330333839052,0.3076923076923077,0.9156129815708891,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,20,43
142,sub-02,lh-parahippocampal,0.4232954545454546,-0.11026985733081016,0.3146067415730337,0.918548215769974,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,18,43
143,sub-02,lh-parahippocampal,0.41462241462241456,-0.15567036432314413,0.2650602409638554,0.9399001001816576,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,16,45
144,sub-02,lh-parahippocampal,0.4253246753246753,-0.10341753799900383,0.29268292682926833,0.9279329486356942,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,16,42
145,sub-02,lh-parahippocampal,0.4485157699443414,-0.10341753799900383,0.29268292682926833,0.925113763783537,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,16,42
146,sub-02,lh-parahippocampal,0.4238095238095238,-0.1007652432366604,0.3058823529411765,0.9177199406252722,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,42
147,sub-02,lh-parahippocampal,0.40995670995670996,-0.15417362875382173,0.27906976744186046,0.9214640071838079,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,18,44
148,sub-02,lh-parahippocampal,0.39453649798477386,-0.18316483572698664,0.2588235294117647,0.9475637498331102,None + Linear-SVM,unconscious,conscious,False,Image,True,32,11,18,45
149,sub-02,lh-parahippocampal,0.424860853432282,-0.10341753799900383,0.29268292682926833,0.9259205876946756,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,16,42
150,sub-02,lh-parahippocampal,0.41720779220779225,-0.12223469784037862,0.3111111111111111,0.9255106153362896,None + Linear-SVM,unconscious,conscious,False,Image,True,33,14,18,44
151,sub-02,lh-parahippocampal,0.4119318181818182,-0.15060346286456286,0.29213483146067415,0.9162662685217812,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,19,44
152,sub-02,lh-parahippocampal,0.43246753246753245,-0.1306767945107104,0.2857142857142857,0.9102518056464588,None + Linear-SVM,unconscious,conscious,False,Image,True,35,12,18,42
153,sub-02,lh-parahippocampal,0.3989448051948052,-0.12679307765960107,0.2988505747126437,0.9379036566859164,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,19,42
154,sub-02,lh-parahippocampal,0.4230617866981503,-0.1111111111111111,0.3146067415730337,0.917717694123966,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,19,42
155,sub-02,lh-parahippocampal,0.4683195592286501,-0.09918995010726928,0.3181818181818182,0.903520440438331,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,19,41
156,sub-02,lh-parahippocampal,0.47421150278293134,-0.09631426606617745,0.32967032967032966,0.8937969668847929,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,20,41
157,sub-02,lh-parahippocampal,0.4415584415584416,-0.09617086409213702,0.3296703296703297,0.8983046393558233,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,42
158,sub-02,lh-parahippocampal,0.4043887147335423,-0.14077297418318624,0.2823529411764706,0.9166999127989037,None + Linear-SVM,unconscious,conscious,False,Image,True,33,12,17,44
