fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-pericalcarine,0.5653333333333334,0.09048278567177281,0.47058823529411764,0.7670916566936435,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,11
2,sub-02,lh-pericalcarine,0.5925,0.21957751641341994,0.5555555555555556,0.7652004662933276,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,10
3,sub-02,lh-pericalcarine,0.6,0.1538554437923503,0.5263157894736842,0.7543184136332729,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,10
4,sub-02,lh-pericalcarine,0.5475,-0.08051175601825399,0.38888888888888884,0.7695733125379187,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,13
5,sub-02,lh-pericalcarine,0.6213333333333333,0.16974982846110506,0.5,0.7658111709243404,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,7,9
6,sub-02,lh-pericalcarine,0.6133333333333333,0.1140449604596933,0.5128205128205129,0.7477882555486032,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,11
7,sub-02,lh-pericalcarine,0.5955555555555555,0.1538554437923503,0.5263157894736842,0.749550384198885,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,10
8,sub-02,lh-pericalcarine,0.6285714285714286,0.24520241353315525,0.5333333333333333,0.7721213930268894,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,6,8
9,sub-02,lh-pericalcarine,0.6625000000000001,0.3416009023269526,0.6060606060606061,0.7606561411579627,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,6,7
10,sub-02,lh-pericalcarine,0.5800000000000001,0.09829463743659808,0.47058823529411764,0.7661063628908268,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
11,sub-02,lh-pericalcarine,0.5911111111111111,0.1140449604596933,0.5128205128205129,0.7470327249893773,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,11
12,sub-02,lh-pericalcarine,0.6376470588235295,0.26605321596532183,0.5714285714285715,0.7566407174474908,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,7,8
13,sub-02,lh-pericalcarine,0.6235294117647059,0.12762257587800854,0.5,0.7546963583692831,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,8,10
14,sub-02,lh-pericalcarine,0.6707692307692308,0.28382995007475964,0.5517241379310345,0.7790692765789696,None + Linear-SVM,glimpse,conscious,False,Image,True,17,8,5,8
15,sub-02,lh-pericalcarine,0.5900000000000001,0.1589626961144685,0.5142857142857142,0.7651946384712733,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
16,sub-02,lh-pericalcarine,0.5723076923076924,0.017541160386140585,0.4242424242424242,0.7876617498253042,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,6,13
17,sub-02,lh-pericalcarine,0.6699999999999999,0.2592314736635948,0.5714285714285714,0.7611089623558909,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,9
18,sub-02,lh-pericalcarine,0.7057142857142857,0.2721794126179664,0.5625000000000001,0.7735557123349253,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,9
19,sub-02,lh-pericalcarine,0.629090909090909,0.13483997249264842,0.4444444444444444,0.8019261906141252,None + Linear-SVM,glimpse,conscious,False,Image,True,15,6,5,10
20,sub-02,lh-pericalcarine,0.5813333333333334,0.051639777949432225,0.4571428571428572,0.7692082621313936,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,12
21,sub-02,lh-pericalcarine,0.5771428571428572,0.09673824874398686,0.45161290322580644,0.781397040319397,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,10
22,sub-02,lh-pericalcarine,0.6950000000000001,0.29979864418162416,0.5882352941176471,0.7546600480593596,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,8
23,sub-02,lh-pericalcarine,0.5505882352941176,0.08787448511194726,0.48648648648648646,0.7652966104077101,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,11
24,sub-02,lh-pericalcarine,0.6657142857142857,0.20453229734442938,0.5161290322580646,0.7742908481545825,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
25,sub-02,lh-pericalcarine,0.5425,0.058693918565342215,0.45714285714285713,0.7715446473594354,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
26,sub-02,lh-pericalcarine,0.5813333333333334,0.051639777949432225,0.4571428571428572,0.7705816222987827,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,12
27,sub-02,lh-pericalcarine,0.6244444444444445,0.14,0.5,0.7525447436108884,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,9,9
28,sub-02,lh-pericalcarine,0.5625,0.1589626961144685,0.5142857142857142,0.762138468555755,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
29,sub-02,lh-pericalcarine,0.56,0.13211031413252305,0.4666666666666667,0.7925856441594246,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,6,10
30,sub-02,lh-pericalcarine,0.6075,0.1589626961144685,0.5142857142857142,0.75761343773948,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
