fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
87,sub-02,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.7058496295427505,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
88,sub-02,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.7578096018664304,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
89,sub-02,lh-lateraloccipital,1.0,0.6614378277661476,0.9333333333333333,0.7795984436991752,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,1,0
90,sub-02,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.7785155349398118,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,1,0
91,sub-02,lh-lateraloccipital,1.0,0.6708203932499369,0.9473684210526316,0.7795856937375784,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
92,sub-02,lh-lateraloccipital,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7927333952191247,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
93,sub-02,lh-lateraloccipital,0.1111111111111111,-0.38575837490522974,0.4,0.7560039376943593,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,3
94,sub-02,lh-lateraloccipital,0.0,-0.7745966692414834,0.0,0.7761206741830404,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,3
95,sub-02,lh-lateraloccipital,0.375,-0.31622776601683794,0.0,0.7041540337244272,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
96,sub-02,lh-lateraloccipital,0.1875,-0.5,0.25,0.737811486004272,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,3
97,sub-02,lh-lateraloccipital,0.18181818181818182,-0.3181818181818182,0.26666666666666666,0.7691555402759567,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,9,2
98,sub-02,lh-lateraloccipital,0.03571428571428571,-0.8100925873009825,0.0,0.7710378494459369,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,3
99,sub-02,lh-lateraloccipital,0.041666666666666664,-0.8017837257372732,0.0,0.737664410993739,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,3
100,sub-02,lh-lateraloccipital,0.3,-0.18856180831641267,0.4,0.7297793562450187,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
101,sub-02,lh-lateraloccipital,0.17857142857142855,-0.38575837490522974,0.2,0.7555683188804326,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,2
102,sub-02,lh-lateraloccipital,0.1111111111111111,-0.5006939628599933,0.2857142857142857,0.7788893535828704,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,3
103,sub-02,lh-lateraloccipital,0.21428571428571427,-0.4485426135725303,0.3333333333333333,0.7449111193716074,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,3
104,sub-02,lh-lateraloccipital,0.0,-0.7745966692414834,0.0,0.7719787079136247,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,3
105,sub-02,lh-lateraloccipital,0.2,-0.31622776601683794,0.25,0.7255237482513036,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
106,sub-02,lh-lateraloccipital,0.25,-0.18856180831641267,0.4,0.7524233258536371,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
107,sub-02,lh-lateraloccipital,0.0,-0.7905694150420948,0.0,0.7816021351429108,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,3
108,sub-02,lh-lateraloccipital,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.7153892217057763,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
109,sub-02,lh-lateraloccipital,0.05,-0.7905694150420948,0.0,0.7624809828161222,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,3
110,sub-02,lh-lateraloccipital,0.08333333333333333,-0.75,0.0,0.7379318090514996,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,3
111,sub-02,lh-lateraloccipital,0.19444444444444442,-0.2777777777777778,0.30769230769230765,0.7612636227642008,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
112,sub-02,lh-lateraloccipital,0.027777777777777776,-0.6388888888888888,0.15384615384615383,0.7792168312427891,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,3
113,sub-02,lh-lateraloccipital,0.25,-0.408248290463863,0.3636363636363636,0.7577985296159782,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,3
114,sub-02,lh-lateraloccipital,0.1875,-0.47809144373375745,0.3076923076923077,0.7578855220129928,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,6,3
115,sub-02,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.7083034166284108,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
116,sub-02,lh-lateraloccipital,0.15000000000000002,-0.5185449728701348,0.26666666666666666,0.7563472297563226,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,3
117,sub-02,lh-lateraloccipital,0.375,-0.31622776601683794,0.0,0.6990443078877866,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
118,sub-02,lh-lateraloccipital,0.15000000000000002,-0.55,0.22222222222222224,0.7610513756372272,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,3
119,sub-02,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.701323763237992,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
120,sub-02,lh-lateraloccipital,0.225,-0.3,0.28571428571428575,0.7504949720379652,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,8,2
121,sub-02,lh-lateraloccipital,0.0,-0.7905694150420948,0.0,0.7807556141190983,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,3
122,sub-02,lh-lateraloccipital,0.19444444444444442,-0.2777777777777778,0.30769230769230765,0.7627393281028717,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
123,sub-02,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.7089230492145574,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,3
124,sub-02,lh-lateraloccipital,0.08333333333333333,-0.75,0.0,0.7560912383505164,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,3
125,sub-02,lh-lateraloccipital,0.35000000000000003,-0.05976143046671968,0.28571428571428575,0.7354072508990034,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,4,1
126,sub-02,lh-lateraloccipital,0.25,-0.18856180831641267,0.4,0.7483436332149263,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
127,sub-02,lh-lateraloccipital,0.20833333333333331,-0.16666666666666666,0.4,0.7664953400882636,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
128,sub-02,lh-lateraloccipital,0.21428571428571427,-0.4485426135725303,0.3333333333333333,0.7682787799877757,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,3
129,sub-02,lh-lateraloccipital,0.17857142857142855,-0.38575837490522974,0.2,0.748523624180632,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,2
130,sub-02,lh-lateraloccipital,0.15000000000000002,-0.4403855060505443,0.15384615384615383,0.7589810255507492,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,9,2
131,sub-02,lh-lateraloccipital,0.25,-0.3563483225498992,0.2222222222222222,0.7394018701468634,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,5,2
132,sub-02,lh-lateraloccipital,0.1590909090909091,-0.45226701686664544,0.14285714285714288,0.7502378935528594,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,10,2
133,sub-02,lh-lateraloccipital,0.4,0.15811388300841897,0.5,0.7090297487776114,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
134,sub-02,lh-lateraloccipital,0.05,-0.7905694150420948,0.0,0.7495712748147321,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,3
135,sub-02,lh-lateraloccipital,0.03125,-0.816496580927726,0.0,0.7694262211025095,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,8,3
136,sub-02,lh-lateraloccipital,0.0,-0.75,0.0,0.7512155951449178,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,3
137,sub-02,lh-lateraloccipital,0.125,-0.5185449728701348,0.26666666666666666,0.771803786439766,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,3
138,sub-02,lh-lateraloccipital,0.1111111111111111,-0.5006939628599933,0.2857142857142857,0.7745514513469494,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,7,3
139,sub-02,lh-lateraloccipital,0.6111111111111112,0.43033148291193524,0.7142857142857143,0.7611792471705434,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
140,sub-02,lh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.774201613829852,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
141,sub-02,lh-lateraloccipital,0.5,0.0,0.0,0.6988094204815356,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
142,sub-02,lh-lateraloccipital,0.5,0.31622776601683794,0.4,0.739891495937616,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
143,sub-02,lh-lateraloccipital,0.5909090909090909,0.2842676218074806,0.5333333333333333,0.7697356583485768,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,0
144,sub-02,lh-lateraloccipital,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7754561539789151,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,4,1
145,sub-02,lh-lateraloccipital,0.5,0.2182178902359924,0.2857142857142857,0.7414361673069134,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,5,0
146,sub-02,lh-lateraloccipital,0.75,0.37796447300922725,0.6666666666666666,0.7340872203447241,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
147,sub-02,lh-lateraloccipital,0.5714285714285714,0.3779644730092272,0.6,0.7633981271338254,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
148,sub-02,lh-lateraloccipital,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.7908030173035521,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
149,sub-02,lh-lateraloccipital,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7433641906198053,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,0
150,sub-02,lh-lateraloccipital,0.25,-0.25,0.3333333333333333,0.7766522592535529,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,1
151,sub-02,lh-lateraloccipital,0.7,0.5477225575051661,0.7499999999999999,0.7280738386798011,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
152,sub-02,lh-lateraloccipital,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.7548714903142498,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,0
153,sub-02,lh-lateraloccipital,0.2,-0.3,0.28571428571428575,0.7821267086637321,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
154,sub-02,lh-lateraloccipital,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7091995258989378,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
155,sub-02,lh-lateraloccipital,0.4,-0.09128709291752768,0.5,0.7671091147731002,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
156,sub-02,lh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.7350472742644212,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
157,sub-02,lh-lateraloccipital,0.38888888888888884,-0.1336306209562122,0.46153846153846156,0.782349527898874,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
158,sub-02,lh-lateraloccipital,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.7765294618623438,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,6,1
159,sub-02,lh-lateraloccipital,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7513562378104197,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,1
160,sub-02,lh-lateraloccipital,0.6875,0.5,0.7692307692307693,0.7428847663519823,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,0
161,sub-02,lh-lateraloccipital,0.0,-0.5,0.0,0.6760544895493773,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
162,sub-02,lh-lateraloccipital,0.6,0.37796447300922725,0.6666666666666666,0.7593206552294921,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
163,sub-02,lh-lateraloccipital,0.5,0.0,0.0,0.6833249274308315,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
164,sub-02,lh-lateraloccipital,0.4,-0.09128709291752768,0.5,0.7621300488357817,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
165,sub-02,lh-lateraloccipital,0.0,-0.5,0.0,0.6914803699904466,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
166,sub-02,lh-lateraloccipital,0.5,0.07559289460184544,0.7058823529411764,0.7559800596223961,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,1
