fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.7813333333333333,0.2335496832484569,0.5454545454545454,0.6892115883327914,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,9
2,sub-02,lh-fusiform,0.825,0.44309102548206175,0.6666666666666667,0.6710566528685814,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,5,6
3,sub-02,lh-fusiform,0.7155555555555555,0.19426474570287308,0.5405405405405405,0.7046326857579537,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,8,9
4,sub-02,lh-fusiform,0.78,0.385,0.625,0.687885280616597,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,6
5,sub-02,lh-fusiform,0.7946666666666666,0.42163702135578396,0.6451612903225806,0.701868365188852,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,5,6
6,sub-02,lh-fusiform,0.76,0.2891895646258679,0.5945945945945946,0.6784828268159939,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,8
7,sub-02,lh-fusiform,0.7888888888888889,0.38411438354886274,0.6486486486486486,0.6702965822990619,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,6,7
8,sub-02,lh-fusiform,0.7371428571428571,0.20453229734442938,0.5161290322580646,0.7307782024122936,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
9,sub-02,lh-fusiform,0.75,0.29979864418162416,0.5882352941176471,0.7071672070381685,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,8
10,sub-02,lh-fusiform,0.7274999999999999,0.2592314736635948,0.5714285714285714,0.7189824330262224,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,9
11,sub-02,lh-fusiform,0.7511111111111111,0.24836664497907976,0.5789473684210527,0.6905033301324345,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,7,9
12,sub-02,lh-fusiform,0.7317647058823529,0.2250798156393969,0.5555555555555555,0.7207454870369782,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,9
13,sub-02,lh-fusiform,0.776470588235294,0.32253705540078526,0.6111111111111113,0.6922876482168773,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,8
14,sub-02,lh-fusiform,0.7846153846153846,0.43900160367219143,0.6428571428571429,0.7180773865773857,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,4,6
15,sub-02,lh-fusiform,0.7075,0.1589626961144685,0.5142857142857142,0.729682962149178,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
16,sub-02,lh-fusiform,0.8123076923076923,0.43900160367219143,0.6428571428571429,0.7069666416893844,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,4,6
17,sub-02,lh-fusiform,0.7849999999999999,0.2592314736635948,0.5714285714285714,0.6879935841425441,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,6,9
18,sub-02,lh-fusiform,0.7342857142857142,0.20453229734442938,0.5161290322580646,0.7520944463440953,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
19,sub-02,lh-fusiform,0.7927272727272727,0.29559537103382283,0.5384615384615385,0.7471413971518996,None + Linear-SVM,glimpse,conscious,False,Image,True,17,7,4,8
20,sub-02,lh-fusiform,0.7813333333333332,0.27421126136024665,0.5625,0.7018715254622826,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,6,8
21,sub-02,lh-fusiform,0.7228571428571429,0.20453229734442938,0.5161290322580646,0.7452829291678955,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,6,9
22,sub-02,lh-fusiform,0.7075,0.19904664080911114,0.5294117647058824,0.7320009835642152,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,9
23,sub-02,lh-fusiform,0.7152941176470587,0.2250798156393969,0.5555555555555555,0.7283900843271861,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,7,9
24,sub-02,lh-fusiform,0.8400000000000001,0.5542857142857143,0.7142857142857143,0.6835628825266403,None + Linear-SVM,glimpse,conscious,False,Image,True,21,10,4,4
25,sub-02,lh-fusiform,0.655,0.1589626961144685,0.5142857142857142,0.7894127304489147,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,10
26,sub-02,lh-fusiform,0.8240000000000001,0.48313412715852977,0.6875,0.6860911772710697,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,4,6
27,sub-02,lh-fusiform,0.7244444444444444,0.2891895646258679,0.5945945945945946,0.7133050891597936,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,7,8
28,sub-02,lh-fusiform,0.7575000000000001,0.4005506475541372,0.6470588235294118,0.6940225778681599,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,5,7
29,sub-02,lh-fusiform,0.7353846153846154,0.17148059483683395,0.4827586206896552,0.7358783737747444,None + Linear-SVM,glimpse,conscious,False,Image,True,16,7,6,9
30,sub-02,lh-fusiform,0.7475,0.385,0.625,0.7139721537046201,None + Linear-SVM,glimpse,conscious,False,Image,True,19,10,6,6
31,sub-02,lh-fusiform,0.6610526315789473,0.08559797418827594,0.5,0.7409802036233075,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,11
32,sub-02,lh-fusiform,0.7828571428571428,0.35387166498534905,0.6000000000000001,0.7086279553109178,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,5,7
33,sub-02,lh-fusiform,0.7775,0.29979864418162416,0.5882352941176471,0.6801625515465218,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,8
34,sub-02,lh-fusiform,0.775,0.29979864418162416,0.5882352941176471,0.6775513484317681,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,6,8
35,sub-02,lh-fusiform,0.76,0.3640728218472825,0.6285714285714287,0.6922988722053821,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,6,7
36,sub-02,lh-fusiform,0.7306666666666667,0.33734954246999327,0.606060606060606,0.7284408788500373,None + Linear-SVM,glimpse,conscious,False,Image,True,17,10,5,8
37,sub-02,lh-fusiform,0.7647058823529411,0.32253705540078526,0.6111111111111113,0.7033901278969263,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,8
38,sub-02,lh-fusiform,0.8125,0.35950025121272106,0.6285714285714286,0.6696180864471822,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,5,8
39,sub-02,lh-fusiform,0.8,0.3972224997224028,0.6206896551724138,0.6936439050618637,None + Linear-SVM,glimpse,conscious,False,Image,True,19,9,5,6
40,sub-02,lh-fusiform,0.768,0.29730058149296784,0.5882352941176471,0.7202982911579412,None + Linear-SVM,glimpse,conscious,False,Image,True,16,10,5,9
41,sub-02,lh-fusiform,0.7157894736842105,0.21780403231168166,0.5641025641025641,0.6928491084375055,None + Linear-SVM,glimpse,conscious,False,Image,True,16,11,8,9
42,sub-02,lh-fusiform,0.76,0.38411438354886274,0.6486486486486486,0.6779985653539161,None + Linear-SVM,glimpse,conscious,False,Image,True,18,12,6,7
43,sub-02,lh-fusiform,0.7305263157894737,0.2693204553728682,0.6,0.6968969884856159,None + Linear-SVM,glimpse,conscious,False,Image,True,16,12,7,9
44,sub-02,lh-fusiform,0.7364705882352941,0.32253705540078526,0.6111111111111113,0.7182574503017128,None + Linear-SVM,glimpse,conscious,False,Image,True,17,11,6,8
45,sub-02,lh-fusiform,0.7569230769230769,0.24367013495554252,0.5333333333333333,0.7362340771235484,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,5,9
46,sub-02,lh-fusiform,0.7485714285714287,0.31232634594487185,0.5806451612903226,0.7279418257605226,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,5,8
47,sub-02,lh-fusiform,0.8388888888888889,0.4121127958723669,0.6451612903225806,0.587209321055652,None + Linear-SVM,glimpse,conscious,False,Image,True,18,10,5,6
48,sub-02,lh-fusiform,0.8619791666666666,0.5833333333333334,0.75,0.5711344054333507,None + Linear-SVM,glimpse,conscious,False,Image,True,20,12,4,4
49,sub-02,lh-fusiform,0.7847222222222222,0.37284851924962253,0.6486486486486486,0.6054010167427977,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,6,7
50,sub-02,lh-fusiform,0.8411458333333333,0.5367960903599671,0.7272727272727272,0.587770568502241,None + Linear-SVM,glimpse,conscious,False,Image,True,19,12,4,5
51,sub-02,lh-fusiform,0.836111111111111,0.5192621227991823,0.7096774193548386,0.5999100615598885,None + Linear-SVM,glimpse,conscious,False,Image,True,19,11,4,5
52,sub-02,lh-fusiform,0.8194444444444444,0.37284851924962253,0.6486486486486486,0.5828988306262676,None + Linear-SVM,glimpse,conscious,False,Image,True,17,12,6,7
53,sub-02,lh-fusiform,0.8333333333333334,0.4695129501661914,0.7027027027027027,0.5751315311866916,None + Linear-SVM,glimpse,conscious,False,Image,True,18,13,5,6
54,sub-02,lh-fusiform,0.7946428571428571,0.38769905726763276,0.6206896551724138,0.6199296971558553,None + Linear-SVM,glimpse,conscious,False,Image,True,18,9,5,6
55,sub-02,lh-fusiform,0.7994791666666667,0.43356607298305033,0.6666666666666667,0.6050762543437057,None + Linear-SVM,glimpse,conscious,False,Image,True,18,11,5,6
