fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,sub-02,rh-lateraloccipital,0.4166666666666667,-0.0381690510345287,0.45454545454545453,0.7447044561939558,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,5,7,5
55,sub-02,rh-lateraloccipital,0.33116883116883117,-0.2774251285747237,0.3846153846153846,0.7602099407178072,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,7
56,sub-02,rh-lateraloccipital,0.34415584415584416,-0.2631806779839076,0.3333333333333333,0.7688928300047049,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,10,6
57,sub-02,rh-lateraloccipital,0.3496503496503497,-0.16083916083916083,0.41666666666666663,0.7651734322467768,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,8,6
58,sub-02,rh-lateraloccipital,0.30303030303030304,-0.30303030303030304,0.34782608695652173,0.7847904828202562,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,7
59,sub-02,rh-lateraloccipital,0.36931818181818177,-0.1685499656158105,0.42857142857142855,0.7664849394063799,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
60,sub-02,rh-lateraloccipital,0.34659090909090906,-0.32024493467004,0.35714285714285715,0.7616300839206135,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,7
61,sub-02,rh-lateraloccipital,0.2792207792207792,-0.4276686017238498,0.25,0.7706232922519213,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,11,7
62,sub-02,rh-lateraloccipital,0.3920454545454546,-0.1685499656158105,0.42857142857142855,0.7563492334947394,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
63,sub-02,rh-lateraloccipital,0.25133689839572193,-0.40106951871657753,0.2857142857142857,0.7879665176955772,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,13,7
64,sub-02,rh-lateraloccipital,0.358288770053476,-0.27754778174292477,0.4000000000000001,0.7530009607192744,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,7
65,sub-02,rh-lateraloccipital,0.4832535885167464,0.15713819666238882,0.6060606060606061,0.7171118727825491,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,10,9,4
66,sub-02,rh-lateraloccipital,0.3875598086124402,-0.12016450333006204,0.48484848484848486,0.7448232474798269,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,11,6
67,sub-02,rh-lateraloccipital,0.3076923076923077,-0.32867132867132864,0.33333333333333337,0.7721666958502796,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,7
68,sub-02,rh-lateraloccipital,0.3689839572192513,-0.1899901489143371,0.41379310344827586,0.751352282956024,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
69,sub-02,rh-lateraloccipital,0.37662337662337664,-0.11613144917081457,0.4615384615384615,0.7668654391125327,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,6
70,sub-02,rh-lateraloccipital,0.39898989898989895,-0.06468382201954098,0.4666666666666666,0.7447869687296239,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,11,5
71,sub-02,rh-lateraloccipital,0.32167832167832167,-0.32867132867132864,0.33333333333333337,0.777046044591699,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,7
72,sub-02,rh-lateraloccipital,0.30000000000000004,-0.3261462959645661,0.3636363636363637,0.7714992813385108,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,14,7
73,sub-02,rh-lateraloccipital,0.35353535353535354,-0.2956561979945413,0.3870967741935484,0.7593745310474751,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,12,7
74,sub-02,rh-lateraloccipital,0.3253588516746412,-0.2588158533262875,0.4242424242424242,0.759222333515991,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,12,7
75,sub-02,rh-lateraloccipital,0.3560606060606061,-0.03178208630818641,0.4,0.76833285743195,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,4,8,4
76,sub-02,rh-lateraloccipital,0.3684210526315789,-0.1721600753908879,0.4375,0.7430627618313125,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,12,6
77,sub-02,rh-lateraloccipital,0.2727272727272727,-0.3651483716701107,0.28571428571428564,0.7919978427472465,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,8,7
78,sub-02,rh-lateraloccipital,0.39572192513368987,-0.04222003309207491,0.4827586206896552,0.7575826321363112,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,10,5
79,sub-02,rh-lateraloccipital,0.3982683982683983,-0.02486823656509969,0.5142857142857143,0.7497753927184184,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,12,5
80,sub-02,rh-lateraloccipital,0.34224598930481287,-0.1899901489143371,0.41379310344827586,0.7674533554197293,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,6
81,sub-02,rh-lateraloccipital,0.29370629370629375,-0.32867132867132864,0.33333333333333337,0.7738342681494684,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,7
82,sub-02,rh-lateraloccipital,0.3068181818181818,-0.2842676218074806,0.4102564102564102,0.7801662567565216,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,16,7
83,sub-02,rh-lateraloccipital,0.3125,-0.23295454545454544,0.3703703703703703,0.7827116670776922,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,11,6
84,sub-02,rh-lateraloccipital,0.36363636363636365,-0.1685499656158105,0.42857142857142855,0.7644756865465736,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,6
85,sub-02,rh-lateraloccipital,0.35664335664335667,-0.24029618753167464,0.34782608695652173,0.7612222652581494,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,9,6
86,sub-02,rh-lateraloccipital,0.2727272727272727,-0.38932432055219274,0.2727272727272727,0.7778669519955883,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,7
87,sub-02,rh-lateraloccipital,0.34449760765550236,-0.311749325707824,0.37499999999999994,0.7559569784638154,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,13,7
88,sub-02,rh-lateraloccipital,0.3787878787878788,-0.21374668579336073,0.3636363636363636,0.7585815004480866,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,8,6
89,sub-02,rh-lateraloccipital,0.32167832167832167,-0.2508726030021272,0.4,0.769090408039036,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,7
90,sub-02,rh-lateraloccipital,0.3522727272727273,-0.2570193398539127,0.41379310344827586,0.740339971131088,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,7
91,sub-02,rh-lateraloccipital,0.4090909090909091,-0.14545454545454545,0.4000000000000001,0.7564350225611403,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,4,6,6
92,sub-02,rh-lateraloccipital,0.3157894736842105,-0.311749325707824,0.37499999999999994,0.760882374935892,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,13,7
93,sub-02,rh-lateraloccipital,0.393939393939394,-0.14414999403128945,0.4444444444444445,0.7366550924848586,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,9,6
94,sub-02,rh-lateraloccipital,0.3295454545454546,-0.32024493467004,0.35714285714285715,0.7577544619092114,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,7
95,sub-02,rh-lateraloccipital,0.5104166666666666,-0.16666666666666666,0.4,0.714231153753593,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
96,sub-02,rh-lateraloccipital,0.5514705882352942,0.0898283738337021,0.5714285714285714,0.7074673263188207,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,9,3
97,sub-02,rh-lateraloccipital,0.5486111111111112,-0.10379985922153641,0.4827586206896552,0.6687725798445433,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,11,4
98,sub-02,rh-lateraloccipital,0.46875,-0.18257418583505539,0.39999999999999997,0.715849445308483,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
99,sub-02,rh-lateraloccipital,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.7271822179913,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
100,sub-02,rh-lateraloccipital,0.6145833333333333,0.12309149097933272,0.5714285714285715,0.6817480096837276,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
101,sub-02,rh-lateraloccipital,0.5104166666666666,-0.08206099398622181,0.4761904761904762,0.6961070967038113,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
102,sub-02,rh-lateraloccipital,0.4375,-0.13977131156292244,0.43478260869565216,0.722262954037896,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,4
103,sub-02,rh-lateraloccipital,0.45535714285714285,-0.21428571428571427,0.36363636363636365,0.7231066181045775,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,4
104,sub-02,rh-lateraloccipital,0.5288461538461539,-0.11322770341445958,0.4545454545454546,0.7118011134680033,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
105,sub-02,rh-lateraloccipital,0.4375,-0.08206099398622181,0.4761904761904762,0.7293986984218035,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
106,sub-02,rh-lateraloccipital,0.546875,-0.05913123959890826,0.5185185185185185,0.70213552345988,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,9,4
107,sub-02,rh-lateraloccipital,0.4765625,-0.11952286093343936,0.4615384615384615,0.7206935800213733,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
108,sub-02,rh-lateraloccipital,0.4107142857142857,-0.295084445425327,0.2857142857142857,0.7287248868901841,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,11,4
109,sub-02,rh-lateraloccipital,0.453125,-0.18257418583505539,0.39999999999999997,0.7194528483580566,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
110,sub-02,rh-lateraloccipital,0.40441176470588236,-0.2647058823529412,0.31999999999999995,0.7573903062193782,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,13,4
111,sub-02,rh-lateraloccipital,0.4852941176470588,-0.2000816826662603,0.3846153846153846,0.7163031560183439,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,12,4
112,sub-02,rh-lateraloccipital,0.5263157894736842,-0.17418541062770382,0.41379310344827586,0.6811833902421486,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,13,4
113,sub-02,rh-lateraloccipital,0.5328947368421053,-0.024049303512194094,0.5625,0.7031324437657218,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,10,4
114,sub-02,rh-lateraloccipital,0.46153846153846156,-0.19230769230769232,0.380952380952381,0.7145274242621199,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,4
115,sub-02,rh-lateraloccipital,0.5,-0.08291849892341732,0.5,0.712090849716258,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
116,sub-02,rh-lateraloccipital,0.4375,-0.21428571428571427,0.36363636363636365,0.734650888017134,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,10,4
117,sub-02,rh-lateraloccipital,0.5486111111111112,-0.05143444998736397,0.5333333333333333,0.6999860890935129,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,10,4
118,sub-02,rh-lateraloccipital,0.4230769230769231,-0.2337367475021143,0.4347826086956522,0.7350831026790507,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,8,5
119,sub-02,rh-lateraloccipital,0.41874999999999996,-0.18856180831641267,0.4,0.7311478585370216,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,14,4
120,sub-02,rh-lateraloccipital,0.5,-0.10379985922153641,0.4827586206896552,0.7121152260836474,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,11,4
121,sub-02,rh-lateraloccipital,0.4605263157894737,-0.2357797812857538,0.4516129032258065,0.7313964453928944,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,12,5
122,sub-02,rh-lateraloccipital,0.44791666666666663,-0.16666666666666666,0.4,0.7187861895066915,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,4
123,sub-02,rh-lateraloccipital,0.5394736842105263,-0.07254762501100116,0.5161290322580646,0.7001825713707328,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,11,4
124,sub-02,rh-lateraloccipital,0.4431818181818182,-0.13636363636363635,0.4210526315789474,0.736149931339031,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,7,4
125,sub-02,rh-lateraloccipital,0.5588235294117647,0.027461751819054487,0.5999999999999999,0.6964947153105837,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,8,4
126,sub-02,rh-lateraloccipital,0.494047619047619,-0.10803395392536073,0.4848484848484849,0.7153105624574223,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,13,4
127,sub-02,rh-lateraloccipital,0.47058823529411764,-0.08291849892341732,0.5,0.7256444224922153,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,7,10,4
128,sub-02,rh-lateraloccipital,0.4807692307692308,-0.11322770341445958,0.4545454545454546,0.704813568380378,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
129,sub-02,rh-lateraloccipital,0.390625,-0.3927922024247863,0.19354838709677416,0.7465223600048273,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,21,4
130,sub-02,rh-lateraloccipital,0.4296875,-0.18257418583505539,0.39999999999999997,0.7370981160952502,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
131,sub-02,rh-lateraloccipital,0.5234375,0.0,0.5714285714285715,0.7168251130283916,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,8,4
132,sub-02,rh-lateraloccipital,0.5,-0.11322770341445958,0.4545454545454546,0.7081575580434103,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,8,4
133,sub-02,rh-lateraloccipital,0.4270833333333333,-0.25677629550654774,0.3157894736842105,0.7318397172990594,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,4
134,sub-02,rh-lateraloccipital,0.493421052631579,-0.17418541062770382,0.41379310344827586,0.7125374616632233,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,13,4
135,sub-02,rh-lateraloccipital,0.5,-0.08206099398622181,0.4761904761904762,0.7092214618048309,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
136,sub-02,rh-lateraloccipital,0.4326923076923077,-0.2773500981126146,0.3,0.7285839853079197,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
137,sub-02,rh-lateraloccipital,0.4921875,-0.18257418583505539,0.39999999999999997,0.7037855577528029,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,11,4
138,sub-02,rh-lateraloccipital,0.5125,-0.1,0.4444444444444445,0.7063096698071349,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,6,4
139,sub-02,rh-lateraloccipital,0.49999999999999994,-0.07254762501100116,0.5161290322580646,0.7167336199844107,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,8,11,4
140,sub-02,rh-lateraloccipital,0.5416666666666666,-0.09607689228305229,0.48,0.6921463339240213,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,9,4
141,sub-02,rh-lateraloccipital,0.46875,-0.11952286093343936,0.4615384615384615,0.7355740916546076,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
142,sub-02,rh-lateraloccipital,0.17592592592592593,-0.4166666666666667,0.28571428571428575,0.8179857824716347,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,6
143,sub-02,rh-lateraloccipital,0.24183006535947713,-0.1951075189460849,0.42857142857142855,0.7746453984878175,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,11,5
144,sub-02,rh-lateraloccipital,0.2592592592592593,-0.31622776601683794,0.4,0.7514515656441509,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,12,6
145,sub-02,rh-lateraloccipital,0.18750000000000003,-0.5783517448238059,0.23076923076923075,0.7970625273361408,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,13,7
146,sub-02,rh-lateraloccipital,0.18181818181818185,-0.4923659639173309,0.2105263157894737,0.8290570670779795,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,2,9,6
147,sub-02,rh-lateraloccipital,0.2777777777777778,-0.2222222222222222,0.380952380952381,0.7733696274072942,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,8,5
148,sub-02,rh-lateraloccipital,0.22222222222222224,-0.4166666666666667,0.28571428571428575,0.778183654636259,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,9,6
149,sub-02,rh-lateraloccipital,0.1904761904761905,-0.4523809523809524,0.2608695652173913,0.7921816939687139,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,3,11,6
150,sub-02,rh-lateraloccipital,0.17460317460317465,-0.5547552232772196,0.25,0.8143750555744141,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,11,7
151,sub-02,rh-lateraloccipital,0.23931623931623935,-0.24786324786324787,0.3636363636363637,0.7939616028787891,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,9,5
152,sub-02,rh-lateraloccipital,0.1481481481481482,-0.6111111111111112,0.1904761904761905,0.8209703039563682,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,2,10,7
153,sub-02,rh-lateraloccipital,0.22222222222222227,-0.40824829046386296,0.3076923076923077,0.7941010380284816,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,6
154,sub-02,rh-lateraloccipital,0.19444444444444448,-0.40824829046386296,0.3076923076923077,0.7930850065800951,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,12,6
155,sub-02,rh-lateraloccipital,0.1666666666666667,-0.5547552232772196,0.25,0.8018880398824934,None + Linear-SVM,unconscious,glimpse,False,Image,True,2,3,11,7
156,sub-02,rh-lateraloccipital,0.21527777777777782,-0.3055555555555556,0.32,0.7856649576604453,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,12,5
157,sub-02,rh-lateraloccipital,0.17647058823529416,-0.4218307438660538,0.29629629629629634,0.801915924458253,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,13,6
158,sub-02,rh-lateraloccipital,0.19607843137254904,-0.4218307438660538,0.29629629629629634,0.7838502025198141,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,13,6
