fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.6770833333333334,0.32824397594488725,0.6666666666666666,0.6995782520594578,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,5,2
2,sub-02,lh-superiorfrontal,0.838235294117647,0.48744609478821715,0.7586206896551724,0.7026124197126566,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,11,6,1
3,sub-02,lh-superiorfrontal,0.8680555555555556,0.6098241729265264,0.8484848484848485,0.7115280125636075,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,14,4,1
4,sub-02,lh-superiorfrontal,0.765625,0.4139186771923578,0.7586206896551724,0.7010822831315445,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,5,2
5,sub-02,lh-superiorfrontal,0.6931818181818182,0.3820465887291705,0.7000000000000001,0.6971405776309116,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,7,4,2
6,sub-02,lh-superiorfrontal,0.7500000000000001,0.408248290463863,0.7272727272727272,0.6999624963646155,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,4,2
7,sub-02,lh-superiorfrontal,0.6770833333333334,0.408248290463863,0.7272727272727272,0.7029628848971211,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,4,2
8,sub-02,lh-superiorfrontal,0.6875,0.18898223650461363,0.64,0.6985976324126046,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,6,3
9,sub-02,lh-superiorfrontal,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.703726992662384,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,8,6,2
10,sub-02,lh-superiorfrontal,0.5,-0.03739787960033829,0.5217391304347826,0.7057868162588437,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,7,4
11,sub-02,lh-superiorfrontal,0.5,-0.08206099398622181,0.4761904761904762,0.7085450490189624,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,7,4
12,sub-02,lh-superiorfrontal,0.6328125,0.36514837167011077,0.64,0.7049362740255077,None + Linear-SVM,unconscious,glimpse,False,Image,True,7,8,8,1
13,sub-02,lh-superiorfrontal,0.46875,-0.11952286093343936,0.4615384615384615,0.7215170581881755,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,10,4
14,sub-02,lh-superiorfrontal,0.6607142857142857,0.12076147288491199,0.5833333333333334,0.7007835560501543,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
15,sub-02,lh-superiorfrontal,0.7890625,0.3535533905932738,0.7142857142857143,0.7047765800302805,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,6,2
16,sub-02,lh-superiorfrontal,0.6176470588235294,0.2625752465908215,0.6428571428571428,0.7112477740461537,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,9,8,2
17,sub-02,lh-superiorfrontal,0.5955882352941176,-0.14417419705003606,0.5333333333333333,0.7082904833369896,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,8,9,5
18,sub-02,lh-superiorfrontal,0.618421052631579,0.30061629390242617,0.6875,0.7145541610988769,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,11,8,2
19,sub-02,lh-superiorfrontal,0.763157894736842,0.4524322889411796,0.7999999999999999,0.7097051395167895,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,14,5,2
20,sub-02,lh-superiorfrontal,0.6634615384615385,0.2337367475021143,0.6666666666666667,0.7021302776852288,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
21,sub-02,lh-superiorfrontal,0.625,0.19909770068814503,0.6666666666666667,0.7073019125829599,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
22,sub-02,lh-superiorfrontal,0.5,-0.18898223650461363,0.4799999999999999,0.7081853260215545,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,8,5
23,sub-02,lh-superiorfrontal,0.5486111111111112,0.0,0.5806451612903226,0.7171737802765115,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,9,9,4
24,sub-02,lh-superiorfrontal,0.5673076923076923,0.08492077756084468,0.5454545454545455,0.704716220905439,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,7,3
25,sub-02,lh-superiorfrontal,0.5125000000000001,0.06846531968814576,0.5625000000000001,0.7176315142348935,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,11,3
26,sub-02,lh-superiorfrontal,0.6527777777777779,0.2828894749305018,0.6666666666666667,0.7112284356093889,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,10,8,2
27,sub-02,lh-superiorfrontal,0.7631578947368421,0.34871490092681434,0.7272727272727273,0.7086162837344975,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,12,7,2
28,sub-02,lh-superiorfrontal,0.6041666666666666,0.12309149097933272,0.5714285714285715,0.6997071777254187,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
29,sub-02,lh-superiorfrontal,0.5723684210526315,0.09068453126375146,0.5806451612903226,0.7139724684924817,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,3
30,sub-02,lh-superiorfrontal,0.6136363636363636,0.1685499656158105,0.6,0.701739216194034,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
31,sub-02,lh-superiorfrontal,0.6470588235294118,0.2556653716805367,0.7096774193548386,0.7148014316341829,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,6,3
32,sub-02,lh-superiorfrontal,0.6904761904761905,0.33008622524996895,0.7222222222222222,0.7107390295347507,None + Linear-SVM,unconscious,glimpse,False,Image,True,6,13,8,2
