fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-02,rh-fusiform,0.11111111111111112,-0.7071067811865476,0.0,0.7059437496700355,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,2
19,sub-02,rh-fusiform,0.5555555555555556,0.0,0.46153846153846156,0.758896296419949,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,1
20,sub-02,rh-fusiform,0.7407407407407407,0.19245008972987526,0.6666666666666667,0.7450237292244534,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,1
21,sub-02,rh-fusiform,0.6666666666666666,0.5,0.6666666666666666,0.7337927551745049,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,0
22,sub-02,rh-fusiform,0.9166666666666666,0.6708203932499369,0.8571428571428571,0.7346153782827062,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,2,0
23,sub-02,rh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.6347421535211396,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
24,sub-02,rh-fusiform,0.8,0.50709255283711,0.7499999999999999,0.7520312589991083,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
25,sub-02,rh-fusiform,1.0,0.6123724356957946,0.6666666666666666,0.666022299738313,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
26,sub-02,rh-fusiform,0.5333333333333334,0.06666666666666667,0.5,0.7320637214585943,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
27,sub-02,rh-fusiform,1.0,0.0,0.0,0.6213078469495982,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
28,sub-02,rh-fusiform,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.7504251860200828,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
29,sub-02,rh-fusiform,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.7281022383930702,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
30,sub-02,rh-fusiform,0.962962962962963,0.6831300510639732,0.8750000000000001,0.7388644397659072,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,0
31,sub-02,rh-fusiform,1.0,0.0,0.0,0.6292434578732302,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
32,sub-02,rh-fusiform,0.5555555555555556,0.0,0.4,0.699353651667546,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
33,sub-02,rh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.7191746833343278,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
34,sub-02,rh-fusiform,0.8666666666666667,0.5916079783099616,0.8235294117647058,0.7465885675676951,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
35,sub-02,rh-fusiform,0.7777777777777778,0.31622776601683794,0.7272727272727272,0.731430800390334,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,1
36,sub-02,rh-fusiform,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.727564799036395,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
37,sub-02,rh-fusiform,0.7619047619047619,0.2182178902359924,0.6666666666666666,0.7373342672243094,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,1
38,sub-02,rh-fusiform,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.75178653617734,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
39,sub-02,rh-fusiform,0.888888888888889,0.6324555320336759,0.8,0.7288260781136976,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
40,sub-02,rh-fusiform,0.7272727272727273,0.17407765595569785,0.6666666666666665,0.7550073869461201,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,5,1
41,sub-02,rh-fusiform,0.8666666666666667,0.6,0.7499999999999999,0.7062541807871558,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
42,sub-02,rh-fusiform,0.6666666666666667,0.06666666666666667,0.5,0.7179883467654171,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
43,sub-02,rh-fusiform,0.75,0.2608745973749754,0.7142857142857143,0.7396891599527613,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,1
44,sub-02,rh-fusiform,1.0,0.7071067811865476,0.8,0.6918692903997178,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,0
45,sub-02,rh-fusiform,0.7,0.14085904245475275,0.625,0.7573843361810174,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,1
46,sub-02,rh-fusiform,0.8148148148148149,0.5773502691896257,0.8,0.7521808815054714,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,0
47,sub-02,rh-fusiform,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.7795070887682758,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,5,0
48,sub-02,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.7661717939208326,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
49,sub-02,rh-fusiform,1.0,0.5,0.6666666666666666,0.7270520011106391,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
50,sub-02,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.7572556532362482,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,2,0
51,sub-02,rh-fusiform,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.773206704703396,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,4,0
52,sub-02,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7742888528568094,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
53,sub-02,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.7625915250405652,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
54,sub-02,rh-fusiform,1.0,0.6708203932499369,0.9473684210526316,0.7745612678311807,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
55,sub-02,rh-fusiform,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7775741589756092,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,3,0
56,sub-02,rh-fusiform,1.0,0.6666666666666666,0.9411764705882353,0.7675454131909327,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
57,sub-02,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7637514540924994,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
58,sub-02,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.7537343357645718,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
59,sub-02,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.7688360269317002,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
60,sub-02,rh-fusiform,0.5,0.23904572186687872,0.5714285714285715,0.7818236609987043,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
61,sub-02,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.7643796776914363,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
62,sub-02,rh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.767599200852378,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
63,sub-02,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.7803780951416992,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
64,sub-02,rh-fusiform,0.0,0.0,0.0,0.7758606522666726,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
65,sub-02,rh-fusiform,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7853798534223821,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
66,sub-02,rh-fusiform,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7693271759073854,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,2,0
67,sub-02,rh-fusiform,0.5,0.2581988897471611,0.5,0.7748483029793765,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
68,sub-02,rh-fusiform,0.625,0.31622776601683794,0.6666666666666666,0.7728272988641124,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,0
69,sub-02,rh-fusiform,0.0,0.0,0.0,0.7162214227009157,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.7795309128786058,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
71,sub-02,rh-fusiform,1.0,0.5,0.6666666666666666,0.7223868179235954,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
72,sub-02,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.7748134307466202,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
73,sub-02,rh-fusiform,1.0,0.0,0.0,0.695204529288851,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,rh-fusiform,0.9,0.5163977794943222,0.888888888888889,0.7774445753459706,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
75,sub-02,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.7744510377628967,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
76,sub-02,rh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7733944299179437,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,0
77,sub-02,rh-fusiform,0.0,0.0,0.0,0.7042892516162608,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,rh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.7696855885968338,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
79,sub-02,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.7686480861692567,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
80,sub-02,rh-fusiform,0.5,0.23904572186687872,0.5714285714285715,0.7728706206625087,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,0
81,sub-02,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7721910608595765,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,3,0
82,sub-02,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7710726720578475,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,2,0
83,sub-02,rh-fusiform,1.0,0.6546536707079772,0.923076923076923,0.7707663439439321,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
84,sub-02,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.7800327610404171,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,4,0
85,sub-02,rh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.7681874760409831,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,1,0
86,sub-02,rh-fusiform,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.7795273985525846,None + Linear-SVM,conscious,unconscious,False,Image,True,1,7,4,0
87,sub-02,rh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.7531612643669153,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
88,sub-02,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.7646289329753554,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
89,sub-02,rh-fusiform,0.625,0.31622776601683794,0.6666666666666666,0.7711362706461926,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,4,0
90,sub-02,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.7488292870259701,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
91,sub-02,rh-fusiform,0.6,0.28867513459481287,0.6666666666666666,0.7844575673790424,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,5,0
92,sub-02,rh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7772162921193981,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,0
93,sub-02,rh-fusiform,0.3055555555555556,-0.2777777777777778,0.30769230769230765,0.7464817094200409,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
94,sub-02,rh-fusiform,0.5,-0.2581988897471611,0.28571428571428575,0.6973855643968397,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,2
95,sub-02,rh-fusiform,0.625,0.0,0.4,0.6508921353819316,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,2
96,sub-02,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6861072209065905,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
97,sub-02,rh-fusiform,0.45454545454545453,-0.12309149097933272,0.4705882352941177,0.7473167725111054,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
98,sub-02,rh-fusiform,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.7224230961450521,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,1
99,sub-02,rh-fusiform,0.6666666666666666,0.25,0.6,0.7023482126066988,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
100,sub-02,rh-fusiform,0.675,0.22821773229381923,0.625,0.7231810276336345,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
101,sub-02,rh-fusiform,0.5357142857142857,-0.06900655593423542,0.5,0.7221865996067073,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
102,sub-02,rh-fusiform,0.6666666666666666,0.18446619684315546,0.5714285714285714,0.7258365799469979,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
103,sub-02,rh-fusiform,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.7103545751544255,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
104,sub-02,rh-fusiform,0.6875,0.2581988897471611,0.5714285714285715,0.6776039498690425,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
105,sub-02,rh-fusiform,0.6,0.15811388300841897,0.5,0.7077416014351927,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
106,sub-02,rh-fusiform,0.45,0.0,0.588235294117647,0.7480701795563939,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,2
107,sub-02,rh-fusiform,0.45,-0.31622776601683794,0.25,0.7036713400354715,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
108,sub-02,rh-fusiform,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.7072301285581498,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,1
109,sub-02,rh-fusiform,0.30000000000000004,-0.31622776601683794,0.25,0.732489135984669,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
110,sub-02,rh-fusiform,0.25,-0.5477225575051661,0.0,0.6878028076143003,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
111,sub-02,rh-fusiform,0.41666666666666663,-0.2777777777777778,0.30769230769230765,0.7557899881638441,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
112,sub-02,rh-fusiform,0.5277777777777778,-0.05143444998736397,0.5333333333333333,0.739635148210643,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,2
113,sub-02,rh-fusiform,0.41666666666666663,-0.16666666666666666,0.4,0.7202520292272828,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
114,sub-02,rh-fusiform,0.5625,0.125,0.5,0.7230266248104787,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
115,sub-02,rh-fusiform,0.25,-0.4082482904638631,0.0,0.6411114196838512,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
116,sub-02,rh-fusiform,0.575,-0.09128709291752768,0.5,0.741936498997157,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
117,sub-02,rh-fusiform,0.5,-0.31622776601683794,0.0,0.6561056576559484,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,2,1
118,sub-02,rh-fusiform,0.30000000000000004,-0.31622776601683794,0.25,0.7261880857276022,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
119,sub-02,rh-fusiform,0.25,-0.4082482904638631,0.0,0.6222613187624235,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
120,sub-02,rh-fusiform,0.5,-0.09128709291752768,0.5,0.7359181287945918,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
121,sub-02,rh-fusiform,0.4,-0.31622776601683794,0.25,0.7189405688041461,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
122,sub-02,rh-fusiform,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.7289367492332782,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
123,sub-02,rh-fusiform,0.25,-0.4082482904638631,0.0,0.6243681115800985,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
124,sub-02,rh-fusiform,0.25,-0.5477225575051661,0.0,0.6945632813033552,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
125,sub-02,rh-fusiform,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.7008735712364047,None + Linear-SVM,conscious,unconscious,False,Image,True,4,3,2,0
126,sub-02,rh-fusiform,0.625,0.0,0.588235294117647,0.7331200793668733,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,2
127,sub-02,rh-fusiform,0.5,-0.16666666666666666,0.4,0.7197668172850965,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,2
128,sub-02,rh-fusiform,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.7082275347391506,None + Linear-SVM,conscious,unconscious,False,Image,True,4,4,3,0
129,sub-02,rh-fusiform,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.7264792194110998,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
130,sub-02,rh-fusiform,0.525,-0.09128709291752768,0.5,0.749095308425394,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,6,2
131,sub-02,rh-fusiform,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7146164596714912,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
132,sub-02,rh-fusiform,0.5,-0.12309149097933272,0.4705882352941177,0.7429042558940853,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
133,sub-02,rh-fusiform,0.55,-0.1,0.4444444444444445,0.7026872423849333,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
134,sub-02,rh-fusiform,0.45,-0.1,0.4444444444444445,0.7061128098280937,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
135,sub-02,rh-fusiform,0.53125,-0.11952286093343936,0.4615384615384615,0.7343781897170683,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,2
136,sub-02,rh-fusiform,0.25,-0.5477225575051661,0.0,0.692231642585078,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
137,sub-02,rh-fusiform,0.425,-0.18856180831641267,0.4,0.7520564545987244,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
138,sub-02,rh-fusiform,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.7452758980588788,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
139,sub-02,rh-fusiform,0.4444444444444444,0.04303314829119352,0.6666666666666667,0.7727949304327226,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,1
140,sub-02,rh-fusiform,0.5,0.31622776601683794,0.4,0.7388378747847725,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,3,0
141,sub-02,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6922320200326183,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
142,sub-02,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.7170149723847752,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
143,sub-02,rh-fusiform,0.7272727272727273,0.39477101697586137,0.7058823529411764,0.7669543058801873,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,5,0
144,sub-02,rh-fusiform,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.749598543563091,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
145,sub-02,rh-fusiform,1.0,0.7453559924999299,0.9090909090909091,0.7309865688783583,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,1,0
146,sub-02,rh-fusiform,0.9,0.5291502622129182,0.8235294117647058,0.746369682707244,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
147,sub-02,rh-fusiform,0.6428571428571428,0.3779644730092272,0.6,0.7565865047555674,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
148,sub-02,rh-fusiform,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.7507244301541298,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
149,sub-02,rh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.7349675510114333,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,1,0
150,sub-02,rh-fusiform,1.0,0.7071067811865476,0.8571428571428571,0.7044186207754001,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,0
151,sub-02,rh-fusiform,0.7,0.5477225575051661,0.7499999999999999,0.7446381446222402,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
152,sub-02,rh-fusiform,0.8,0.5291502622129182,0.8235294117647058,0.7684960215935005,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,0
153,sub-02,rh-fusiform,0.7,0.5477225575051661,0.7499999999999999,0.7342139326864692,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
154,sub-02,rh-fusiform,1.0,0.7559289460184544,0.923076923076923,0.7355833964011337,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,1,0
155,sub-02,rh-fusiform,0.6,0.4,0.5714285714285715,0.7609010409334577,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,0
156,sub-02,rh-fusiform,0.16666666666666666,-0.6123724356957946,0.0,0.7373519376824478,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,1
157,sub-02,rh-fusiform,0.7222222222222222,0.43033148291193524,0.7142857142857143,0.7791344204813153,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
158,sub-02,rh-fusiform,0.6111111111111112,0.43033148291193524,0.7142857142857143,0.7633622285992754,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,0
159,sub-02,rh-fusiform,0.5,0.3333333333333333,0.5,0.7541062534896237,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,0
160,sub-02,rh-fusiform,0.9375,0.6123724356957946,0.8571428571428571,0.7494808564387391,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,2,0
161,sub-02,rh-fusiform,0.0,-0.5,0.0,0.6724058560357253,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
162,sub-02,rh-fusiform,0.6499999999999999,0.4472135954999579,0.7499999999999999,0.7722752189993299,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
163,sub-02,rh-fusiform,0.5,0.0,0.0,0.695829231931646,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
164,sub-02,rh-fusiform,0.30000000000000004,-0.3,0.28571428571428575,0.7626639380180229,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
165,sub-02,rh-fusiform,0.5,0.0,0.0,0.6501113784200513,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
166,sub-02,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.7584529846464493,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,0
167,sub-02,rh-fusiform,0.4,-0.09128709291752768,0.5,0.7592479901954913,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
168,sub-02,rh-fusiform,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.7478454415118875,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,0
169,sub-02,rh-fusiform,1.0,0.0,0.0,0.6496222899565095,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
170,sub-02,rh-fusiform,0.5,-0.16666666666666666,0.4,0.7348631825048562,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
171,sub-02,rh-fusiform,0.8,0.5477225575051661,0.7499999999999999,0.7359117520253416,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
172,sub-02,rh-fusiform,0.7,0.37796447300922725,0.6666666666666666,0.7569135895792912,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
173,sub-02,rh-fusiform,0.5833333333333334,0.3333333333333333,0.5,0.7518479139244727,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,4,0
