fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-02,rh-rostralmiddlefrontal,0.3571428571428572,0.07377111135633176,0.5714285714285714,0.7269801689076254,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,1
16,sub-02,rh-rostralmiddlefrontal,0.41666666666666674,0.12171612389003691,0.64,0.7244215869254645,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
17,sub-02,rh-rostralmiddlefrontal,0.5476190476190477,0.3038948705590345,0.8,0.7301376434083313,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,1
18,sub-02,rh-rostralmiddlefrontal,0.5000000000000001,0.1336306209562122,0.631578947368421,0.7149896172227611,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,1
19,sub-02,rh-rostralmiddlefrontal,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.7207511622422124,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,5,1
20,sub-02,rh-rostralmiddlefrontal,0.3703703703703704,0.11677484162422845,0.6428571428571429,0.7343731466108662,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,1
21,sub-02,rh-rostralmiddlefrontal,0.33333333333333337,0.0,0.47619047619047616,0.724557696209612,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,1
22,sub-02,rh-rostralmiddlefrontal,0.4509803921568628,0.140028008402801,0.6666666666666667,0.7334336888353497,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,1
23,sub-02,rh-rostralmiddlefrontal,0.4666666666666667,0.14085904245475275,0.625,0.7216512481371221,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,5,1
24,sub-02,rh-rostralmiddlefrontal,0.3333333333333333,-0.012926112238824687,0.46153846153846156,0.7301102074083641,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,1
25,sub-02,rh-rostralmiddlefrontal,0.5151515151515151,0.17407765595569785,0.6666666666666665,0.7188312599342056,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,5,1
26,sub-02,rh-rostralmiddlefrontal,0.5476190476190477,0.3038948705590345,0.8,0.7202154912337759,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,1
27,sub-02,rh-rostralmiddlefrontal,0.5666666666666667,0.2253744679276044,0.7058823529411764,0.7221423227763475,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,1
28,sub-02,rh-rostralmiddlefrontal,0.4035087719298246,0.06122652986422042,0.5714285714285714,0.7406260505648263,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,1
29,sub-02,rh-rostralmiddlefrontal,0.35714285714285715,0.07377111135633176,0.5714285714285714,0.7223906891284129,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,1
30,sub-02,rh-rostralmiddlefrontal,0.42592592592592593,0.11677484162422845,0.6428571428571429,0.731288251294231,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,1
31,sub-02,rh-rostralmiddlefrontal,0.4666666666666667,0.14085904245475275,0.625,0.7253579782378481,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,5,1
32,sub-02,rh-rostralmiddlefrontal,0.2777777777777778,-0.2721655269759087,0.4444444444444444,0.7214108446904006,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,8,2
33,sub-02,rh-rostralmiddlefrontal,0.5476190476190477,0.3038948705590345,0.8,0.7247057650018609,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,4,1
34,sub-02,rh-rostralmiddlefrontal,0.3508771929824561,0.025031308716087945,0.5185185185185185,0.7352807673938663,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,1
35,sub-02,rh-rostralmiddlefrontal,0.4814814814814815,0.19245008972987526,0.6666666666666667,0.7182536699743197,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,4,1
36,sub-02,rh-rostralmiddlefrontal,0.4666666666666667,0.14907119849998599,0.6666666666666667,0.7335533129821012,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,7,1
37,sub-02,rh-rostralmiddlefrontal,0.3541666666666667,-0.016343011261515335,0.45454545454545453,0.7304003820571312,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,1
38,sub-02,rh-rostralmiddlefrontal,0.4791666666666667,0.12171612389003691,0.64,0.7319179085507898,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
39,sub-02,rh-rostralmiddlefrontal,0.4736842105263158,0.16927779169233606,0.7096774193548387,0.7273012128226001,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,1
40,sub-02,rh-rostralmiddlefrontal,0.4222222222222222,0.1,0.608695652173913,0.7268334916362136,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,1
41,sub-02,rh-rostralmiddlefrontal,0.43333333333333335,0.11236664374387369,0.6451612903225806,0.7299799223123279,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,10,1
42,sub-02,rh-rostralmiddlefrontal,0.5476190476190477,0.2397561119080782,0.75,0.7284477938654814,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
43,sub-02,rh-rostralmiddlefrontal,0.40476190476190477,-0.10699012312772822,0.3333333333333333,0.7355986565007745,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,11,1
44,sub-02,rh-rostralmiddlefrontal,0.5294117647058824,0.140028008402801,0.6666666666666667,0.7292505205391102,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,1
45,sub-02,rh-rostralmiddlefrontal,0.4166666666666667,0.1336306209562122,0.631578947368421,0.7257102981400497,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,1
46,sub-02,rh-rostralmiddlefrontal,0.368421052631579,0.06122652986422042,0.5714285714285714,0.7265469342333007,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,1
47,sub-02,rh-rostralmiddlefrontal,0.3888888888888889,0.07856742013183861,0.5925925925925926,0.7265653016183407,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,1
48,sub-02,rh-rostralmiddlefrontal,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.7203861948100869,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
49,sub-02,rh-rostralmiddlefrontal,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.7378585101553796,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
50,sub-02,rh-rostralmiddlefrontal,0.9090909090909091,0.5222329678670935,0.9,0.7196854313594572,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,2,0
51,sub-02,rh-rostralmiddlefrontal,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.7113568994464924,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
52,sub-02,rh-rostralmiddlefrontal,0.9,0.4609772228646444,0.9189189189189189,0.7419322898061272,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,3,0
53,sub-02,rh-rostralmiddlefrontal,1.0,0.6846531968814576,0.967741935483871,0.7477703308957031,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,1,0
54,sub-02,rh-rostralmiddlefrontal,0.9333333333333333,0.53748384988657,0.9285714285714286,0.749816758404911,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,2,0
55,sub-02,rh-rostralmiddlefrontal,0.8947368421052632,0.4588314677411235,0.9142857142857143,0.7296887511361938,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,3,0
56,sub-02,rh-rostralmiddlefrontal,0.875,0.4506939094329987,0.896551724137931,0.7491838595886238,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,3,0
57,sub-02,rh-rostralmiddlefrontal,0.8888888888888888,0.45643546458763845,0.9090909090909091,0.7481220407504471,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,3,0
58,sub-02,rh-rostralmiddlefrontal,0.9375,0.5400617248673216,0.9333333333333333,0.7383791996423782,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,2,0
59,sub-02,rh-rostralmiddlefrontal,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.733277354364028,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
60,sub-02,rh-rostralmiddlefrontal,0.9285714285714286,0.5345224838248488,0.923076923076923,0.7434060359999296,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
61,sub-02,rh-rostralmiddlefrontal,0.8947368421052632,0.4588314677411235,0.9142857142857143,0.7441469236277671,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,3,0
62,sub-02,rh-rostralmiddlefrontal,1.0,0.6813851438692469,0.962962962962963,0.736408159268639,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
63,sub-02,rh-rostralmiddlefrontal,0.9375,0.5400617248673216,0.9333333333333333,0.7273901777644459,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,2,0
64,sub-02,rh-rostralmiddlefrontal,1.0,0.6813851438692469,0.962962962962963,0.7377715474296836,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
65,sub-02,rh-rostralmiddlefrontal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.7179085892376468,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,2,0
66,sub-02,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7316029154229755,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,2,0
67,sub-02,rh-rostralmiddlefrontal,0.8333333333333334,0.3944053188733077,0.8750000000000001,0.7401379085511807,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,4,0
68,sub-02,rh-rostralmiddlefrontal,0.9333333333333333,0.53748384988657,0.9285714285714286,0.7300092352775465,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,2,0
69,sub-02,rh-rostralmiddlefrontal,0.8235294117647058,0.39107694443752145,0.8666666666666666,0.7372526624694462,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,4,0
70,sub-02,rh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.7245531119224684,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,2,0
71,sub-02,rh-rostralmiddlefrontal,0.8421052631578947,0.3973597071195132,0.8823529411764706,0.7407151123819815,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,4,0
72,sub-02,rh-rostralmiddlefrontal,0.9090909090909091,0.5222329678670935,0.9,0.7244107063007782,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,2,0
73,sub-02,rh-rostralmiddlefrontal,0.9285714285714286,0.5345224838248488,0.923076923076923,0.7284902450681,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
74,sub-02,rh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.7315102391698892,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,2,0
75,sub-02,rh-rostralmiddlefrontal,0.8421052631578947,0.3973597071195132,0.8823529411764706,0.7476168673480778,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,4,0
76,sub-02,rh-rostralmiddlefrontal,0.9285714285714286,0.5345224838248488,0.923076923076923,0.7273067316816483,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,2,0
77,sub-02,rh-rostralmiddlefrontal,0.8888888888888888,0.45643546458763845,0.9090909090909091,0.736649634617302,None + Linear-SVM,conscious,glimpse,False,Image,True,1,15,3,0
78,sub-02,rh-rostralmiddlefrontal,0.9,0.5163977794943222,0.888888888888889,0.7401503667616162,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,2,0
79,sub-02,rh-rostralmiddlefrontal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.7263927802270763,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,2,0
80,sub-02,rh-rostralmiddlefrontal,1.0,0.6813851438692469,0.962962962962963,0.7312868698611215,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,1,0
81,sub-02,rh-rostralmiddlefrontal,0.8947368421052632,0.4588314677411235,0.9142857142857143,0.7401186023083832,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,3,0
82,sub-02,rh-rostralmiddlefrontal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.7281545871626529,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,2,0
83,sub-02,rh-rostralmiddlefrontal,0.9333333333333333,0.53748384988657,0.9285714285714286,0.742804484146917,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,2,0
84,sub-02,rh-rostralmiddlefrontal,0.9375,0.5400617248673216,0.9333333333333333,0.7361386296001114,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,2,0
85,sub-02,rh-rostralmiddlefrontal,0.9375,0.5400617248673216,0.9333333333333333,0.7402238515318076,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,2,0
86,sub-02,rh-rostralmiddlefrontal,0.9473684210526315,0.5461186812727502,0.9444444444444444,0.7300448464527578,None + Linear-SVM,conscious,glimpse,False,Image,True,1,17,2,0
87,sub-02,rh-rostralmiddlefrontal,0.9333333333333333,0.53748384988657,0.9285714285714286,0.7296349475294119,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,2,0
88,sub-02,rh-rostralmiddlefrontal,0.95,0.5477225575051662,0.9473684210526316,0.7351035796455305,None + Linear-SVM,conscious,glimpse,False,Image,True,1,18,2,0
89,sub-02,rh-rostralmiddlefrontal,0.8571428571428571,0.44320263021395917,0.88,0.7404128595224702,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,3,0
90,sub-02,rh-rostralmiddlefrontal,0.7142857142857143,0.32732683535398854,0.782608695652174,0.7476382234970528,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,5,0
91,sub-02,rh-rostralmiddlefrontal,0.8823529411764706,0.4537426064865151,0.9032258064516129,0.7372731566129858,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,3,0
92,sub-02,rh-rostralmiddlefrontal,1.0,0.67700320038633,0.9565217391304348,0.7302260873473638,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,1,0
93,sub-02,rh-rostralmiddlefrontal,0.8947368421052632,0.4588314677411235,0.9142857142857143,0.7308202953685359,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,3,0
94,sub-02,rh-rostralmiddlefrontal,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.7283318679127034,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
95,sub-02,rh-rostralmiddlefrontal,0.5277777777777778,0.19364916731037085,0.6428571428571429,0.7208038857447637,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,1
96,sub-02,rh-rostralmiddlefrontal,0.40384615384615385,-0.03268602252303067,0.5714285714285714,0.7270973745691731,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
97,sub-02,rh-rostralmiddlefrontal,0.5454545454545454,0.1846372364689991,0.5882352941176471,0.7142401073456633,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,6,1
98,sub-02,rh-rostralmiddlefrontal,0.5,-0.03268602252303067,0.5714285714285714,0.714854769349508,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,7,2
99,sub-02,rh-rostralmiddlefrontal,0.325,-0.15811388300841897,0.4285714285714285,0.7365757825136408,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,14,2
100,sub-02,rh-rostralmiddlefrontal,0.25,-0.15724272550828775,0.43478260869565216,0.7359207808227302,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
101,sub-02,rh-rostralmiddlefrontal,0.3333333333333333,-0.14085904245475275,0.4545454545454545,0.7377265745434798,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,2
102,sub-02,rh-rostralmiddlefrontal,0.4473684210526315,-0.10218988991416098,0.5,0.723260146904633,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
103,sub-02,rh-rostralmiddlefrontal,0.28125,-0.2182178902359924,0.36363636363636365,0.740389353071355,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,2
104,sub-02,rh-rostralmiddlefrontal,0.375,-0.04303314829119352,0.5714285714285714,0.7358002040407378,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,10,2
105,sub-02,rh-rostralmiddlefrontal,0.390625,-0.2182178902359924,0.36363636363636365,0.7283627540800631,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,12,2
106,sub-02,rh-rostralmiddlefrontal,0.3846153846153846,-0.1706971854997297,0.42105263157894735,0.7275472194175686,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,2
107,sub-02,rh-rostralmiddlefrontal,0.3571428571428571,-0.1889822365046136,0.4,0.7326665924345859,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,2
108,sub-02,rh-rostralmiddlefrontal,0.25,-0.195099743142927,0.3846153846153846,0.734584157441364,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,2
109,sub-02,rh-rostralmiddlefrontal,0.5178571428571429,0.0,0.6086956521739131,0.7241560215368398,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
110,sub-02,rh-rostralmiddlefrontal,0.375,-0.15724272550828775,0.43478260869565216,0.7247509396812133,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
111,sub-02,rh-rostralmiddlefrontal,0.375,-0.12182898077463453,0.4761904761904762,0.7279562221651585,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,2
112,sub-02,rh-rostralmiddlefrontal,0.5208333333333334,0.14907119849998599,0.5555555555555556,0.7132237380513942,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,7,1
113,sub-02,rh-rostralmiddlefrontal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7153049063326785,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,4,1
114,sub-02,rh-rostralmiddlefrontal,0.4027777777777778,-0.0871627267280818,0.5185185185185185,0.7319741438814916,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,2
115,sub-02,rh-rostralmiddlefrontal,0.33333333333333337,-0.08257228238447704,0.5217391304347827,0.7245448208888786,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,2
116,sub-02,rh-rostralmiddlefrontal,0.4117647058823529,-0.11891287353862351,0.48,0.7314792540517602,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,11,2
117,sub-02,rh-rostralmiddlefrontal,0.425,-0.09128709291752768,0.5,0.7182883040885454,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,2
118,sub-02,rh-rostralmiddlefrontal,0.2894736842105263,-0.10218988991416098,0.5,0.7312628175887603,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
119,sub-02,rh-rostralmiddlefrontal,0.4318181818181818,-0.12309149097933272,0.4705882352941177,0.7169924716237386,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,7,2
120,sub-02,rh-rostralmiddlefrontal,0.4464285714285714,-0.05976143046671968,0.5454545454545454,0.7200875397061446,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
121,sub-02,rh-rostralmiddlefrontal,0.42500000000000004,-0.09128709291752768,0.5,0.7212784190093143,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,2
122,sub-02,rh-rostralmiddlefrontal,0.381578947368421,-0.10218988991416098,0.5,0.7393296642139637,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
123,sub-02,rh-rostralmiddlefrontal,0.375,-0.05976143046671968,0.5454545454545454,0.7218572678653472,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,2
124,sub-02,rh-rostralmiddlefrontal,0.4305555555555556,-0.0871627267280818,0.5185185185185185,0.7307002260107459,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,2
125,sub-02,rh-rostralmiddlefrontal,0.35000000000000003,-0.18856180831641267,0.4,0.7242600737241105,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,7,2
126,sub-02,rh-rostralmiddlefrontal,0.47916666666666663,0.07273929674533079,0.6666666666666666,0.7182836255001488,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,5,2
127,sub-02,rh-rostralmiddlefrontal,0.4285714285714285,0.0,0.6086956521739131,0.7248788310410732,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
128,sub-02,rh-rostralmiddlefrontal,0.39473684210526316,-0.10218988991416098,0.5,0.7344264066417314,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,2
129,sub-02,rh-rostralmiddlefrontal,0.38888888888888884,-0.15811388300841897,0.42857142857142855,0.7165321185813874,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,6,2
130,sub-02,rh-rostralmiddlefrontal,0.43333333333333335,-0.08257228238447704,0.5217391304347827,0.7334136706167949,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,2
131,sub-02,rh-rostralmiddlefrontal,0.375,-0.15724272550828775,0.43478260869565216,0.7274007555465322,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,2
132,sub-02,rh-rostralmiddlefrontal,0.5,0.25,0.6923076923076923,0.7311757610885229,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
133,sub-02,rh-rostralmiddlefrontal,0.5394736842105263,0.09424212936563148,0.5185185185185185,0.723176375525911,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,12,1
134,sub-02,rh-rostralmiddlefrontal,0.3333333333333333,-0.20464687117164013,0.3809523809523809,0.7261519758906169,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,11,2
135,sub-02,rh-rostralmiddlefrontal,0.45,-0.07559289460184544,0.5333333333333333,0.728021916034404,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,12,2
136,sub-02,rh-rostralmiddlefrontal,0.4821428571428571,0.05976143046671968,0.6666666666666666,0.7262486259211494,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,2
137,sub-02,rh-rostralmiddlefrontal,0.42857142857142855,0.0,0.6086956521739131,0.7326718418247665,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,2
138,sub-02,rh-rostralmiddlefrontal,0.44117647058823534,-0.0700140042014005,0.5384615384615384,0.7327319159857555,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,10,2
139,sub-02,rh-rostralmiddlefrontal,0.5416666666666666,0.0778498944161523,0.47058823529411764,0.7202041800668466,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,8,1
140,sub-02,rh-rostralmiddlefrontal,0.5263157894736842,0.17102927277442592,0.6206896551724138,0.7250845541760083,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
141,sub-02,rh-rostralmiddlefrontal,0.3194444444444445,-0.1336306209562122,0.46153846153846156,0.7275094302128244,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,2
142,sub-02,rh-rostralmiddlefrontal,0.5833333333333333,0.19245008972987526,0.4347826086956522,0.7135898493458244,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,13,0
143,sub-02,rh-rostralmiddlefrontal,0.5,0.15384615384615385,0.2666666666666667,0.7272553145748339,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,11,0
144,sub-02,rh-rostralmiddlefrontal,0.5909090909090908,0.23354968324845687,0.42857142857142855,0.7051576273351896,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,8,0
145,sub-02,rh-rostralmiddlefrontal,0.6153846153846154,0.23652495839563303,0.47058823529411764,0.6986628502801217,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,0
146,sub-02,rh-rostralmiddlefrontal,0.475,0.12344267996967354,0.8,0.7342468499856715,None + Linear-SVM,conscious,glimpse,False,Image,True,1,14,6,1
147,sub-02,rh-rostralmiddlefrontal,0.46875,0.236227795630767,0.8666666666666666,0.7426075134955767,None + Linear-SVM,conscious,glimpse,False,Image,True,1,13,3,1
148,sub-02,rh-rostralmiddlefrontal,0.4666666666666667,0.1649915822768611,0.8148148148148148,0.7403476755315964,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,4,1
149,sub-02,rh-rostralmiddlefrontal,0.5263157894736842,0.15737789507292674,0.34782608695652173,0.7207832166137935,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,15,0
150,sub-02,rh-rostralmiddlefrontal,0.4375,0.17541160386140586,0.8275862068965517,0.7400437009285346,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,4,1
151,sub-02,rh-rostralmiddlefrontal,0.41666666666666663,0.10482848367219183,0.7741935483870968,0.7400555071994275,None + Linear-SVM,conscious,glimpse,False,Image,True,1,12,6,1
152,sub-02,rh-rostralmiddlefrontal,0.5625,0.15811388300841897,0.3157894736842105,0.7267248046158995,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,13,0
153,sub-02,rh-rostralmiddlefrontal,0.5384615384615384,0.19611613513818402,0.375,0.7235765276995518,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,10,0
154,sub-02,rh-rostralmiddlefrontal,0.5,0.2182178902359924,0.8461538461538461,0.7375911086559545,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,3,1
