fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
48,sub-02,lh-rostralmiddlefrontal,0.16666666666666666,0.10206207261596575,0.2857142857142857,0.7464342237084386,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,15,0
49,sub-02,lh-rostralmiddlefrontal,0.15384615384615385,0.11322770341445956,0.2666666666666667,0.7422822852374595,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,11,0
50,sub-02,lh-rostralmiddlefrontal,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.7507901197407566,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,7,0
51,sub-02,lh-rostralmiddlefrontal,0.46153846153846156,0.24019223070763068,0.631578947368421,0.7418950683348189,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,0
52,sub-02,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7473185312030585,None + Linear-SVM,conscious,glimpse,False,Image,True,1,0,20,0
53,sub-02,lh-rostralmiddlefrontal,0.3125,0.1613743060919757,0.47619047619047616,0.7410376054881412,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,0
54,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,0.17407765595569785,0.5,0.7474197024086882,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,10,0
55,sub-02,lh-rostralmiddlefrontal,0.15789473684210525,0.09637388493048533,0.2727272727272727,0.7403647825838736,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,16,0
56,sub-02,lh-rostralmiddlefrontal,0.25,0.1386750490563073,0.4,0.7479506052569203,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,0
57,sub-02,lh-rostralmiddlefrontal,0.1111111111111111,0.08084520834544433,0.19999999999999998,0.7456614345412905,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,16,0
58,sub-02,lh-rostralmiddlefrontal,0.375,0.1846372364689991,0.5454545454545454,0.7483476742154631,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,10,0
59,sub-02,lh-rostralmiddlefrontal,0.23076923076923078,0.14484136487558028,0.375,0.7432043496031927,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,10,0
60,sub-02,lh-rostralmiddlefrontal,0.35714285714285715,0.18898223650461363,0.5263157894736842,0.7411848373653076,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,0
61,sub-02,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.743784317859926,None + Linear-SVM,conscious,glimpse,False,Image,True,1,0,19,0
62,sub-02,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7463730226683002,None + Linear-SVM,conscious,glimpse,False,Image,True,1,0,14,0
63,sub-02,lh-rostralmiddlefrontal,0.0625,0.0625,0.11764705882352941,0.7398911290778887,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,15,0
64,sub-02,lh-rostralmiddlefrontal,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.7455088892562721,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,13,0
65,sub-02,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7400902100417556,None + Linear-SVM,conscious,glimpse,False,Image,True,1,0,12,0
66,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7454877096520239,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,4,0
67,sub-02,lh-rostralmiddlefrontal,0.05555555555555555,0.05555555555555555,0.10526315789473684,0.7430072491349363,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,17,0
68,sub-02,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7473871484472896,None + Linear-SVM,conscious,glimpse,False,Image,True,1,0,15,0
69,sub-02,lh-rostralmiddlefrontal,0.23529411764705882,0.12964074471043288,0.38095238095238093,0.7448028666764244,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,13,0
70,sub-02,lh-rostralmiddlefrontal,0.4,0.23904572186687872,0.5714285714285715,0.7472891890483301,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,6,0
71,sub-02,lh-rostralmiddlefrontal,0.21052631578947367,0.11470786693528087,0.34782608695652173,0.7437351309077582,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,15,0
72,sub-02,lh-rostralmiddlefrontal,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.7481376749256453,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,8,0
73,sub-02,lh-rostralmiddlefrontal,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.7430715003788613,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,13,0
74,sub-02,lh-rostralmiddlefrontal,0.3,0.19364916731037085,0.4615384615384615,0.746184013015927,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,7,0
75,sub-02,lh-rostralmiddlefrontal,0.21052631578947367,0.11470786693528087,0.34782608695652173,0.7459263728900309,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,15,0
76,sub-02,lh-rostralmiddlefrontal,0.14285714285714285,0.10482848367219183,0.25,0.7407423373953159,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,12,0
77,sub-02,lh-rostralmiddlefrontal,0.16666666666666666,0.10206207261596575,0.2857142857142857,0.7463374567107034,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,15,0
78,sub-02,lh-rostralmiddlefrontal,0.4,0.23904572186687872,0.5714285714285715,0.7394938991731039,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,6,0
79,sub-02,lh-rostralmiddlefrontal,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.7428233274265186,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,11,0
80,sub-02,lh-rostralmiddlefrontal,0.21428571428571427,0.1336306209562122,0.35294117647058826,0.7474462868893499,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,11,0
81,sub-02,lh-rostralmiddlefrontal,0.05263157894736842,0.05263157894736842,0.1,0.7502680459595692,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,18,0
82,sub-02,lh-rostralmiddlefrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.7393784194598535,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,8,0
83,sub-02,lh-rostralmiddlefrontal,0.6,0.2581988897471611,0.6956521739130436,0.7426043180847467,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,7,0
84,sub-02,lh-rostralmiddlefrontal,0.25,0.1386750490563073,0.4,0.7490103481101916,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,0
85,sub-02,lh-rostralmiddlefrontal,0.3125,0.1613743060919757,0.47619047619047616,0.7452386222160845,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,0
86,sub-02,lh-rostralmiddlefrontal,0.3157894736842105,0.15018785229652767,0.4799999999999999,0.7377054287723402,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,13,0
87,sub-02,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.738377886688042,None + Linear-SVM,conscious,glimpse,False,Image,True,1,0,15,0
88,sub-02,lh-rostralmiddlefrontal,0.15,0.09128709291752769,0.2608695652173913,0.7477558178397901,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,17,0
89,sub-02,lh-rostralmiddlefrontal,0.35714285714285715,0.18898223650461363,0.5263157894736842,0.7576817554074541,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,0
90,sub-02,lh-rostralmiddlefrontal,0.0,0.0,0.0,0.7522338546934795,None + Linear-SVM,conscious,glimpse,False,Image,True,1,0,14,0
91,sub-02,lh-rostralmiddlefrontal,0.35294117647058826,0.17149858514250885,0.5217391304347826,0.7553242608684326,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,11,0
92,sub-02,lh-rostralmiddlefrontal,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.7405230012967403,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,11,0
93,sub-02,lh-rostralmiddlefrontal,0.05263157894736842,0.05263157894736842,0.1,0.7410633767215478,None + Linear-SVM,conscious,glimpse,False,Image,True,1,1,18,0
94,sub-02,lh-rostralmiddlefrontal,0.3333333333333333,0.16012815380508716,0.5,0.7332288259586165,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,12,0
95,sub-02,lh-rostralmiddlefrontal,0.5277777777777778,0.11135885079684349,0.5384615384615385,0.7310092952079223,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,11,1
96,sub-02,lh-rostralmiddlefrontal,0.5961538461538461,0.3105172139687914,0.7272727272727274,0.7219676979682338,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,1
97,sub-02,lh-rostralmiddlefrontal,0.5227272727272727,0.10660035817780521,0.5000000000000001,0.7259798449454006,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,7,1
98,sub-02,lh-rostralmiddlefrontal,0.5192307692307693,0.18232322463624387,0.6,0.7248486536440446,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,7,1
99,sub-02,lh-rostralmiddlefrontal,0.5875,0.261785157202368,0.7272727272727274,0.7342659463872213,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
100,sub-02,lh-rostralmiddlefrontal,0.546875,0.15309310892394865,0.5833333333333334,0.7259925782452388,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
101,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.2857738033247041,0.7200000000000001,0.7265889743861107,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,1
102,sub-02,lh-rostralmiddlefrontal,0.618421052631579,0.24960095744714741,0.7096774193548387,0.723026108546909,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
103,sub-02,lh-rostralmiddlefrontal,0.59375,0.25,0.6923076923076923,0.7278508717445613,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
104,sub-02,lh-rostralmiddlefrontal,0.6527777777777778,0.3786200927092679,0.8125000000000001,0.7299811821902856,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,5,1
105,sub-02,lh-rostralmiddlefrontal,0.53125,0.15309310892394865,0.5833333333333334,0.7302723188359008,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
106,sub-02,lh-rostralmiddlefrontal,0.75,0.46088240084927024,0.8333333333333333,0.7188415705859036,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,3,1
107,sub-02,lh-rostralmiddlefrontal,0.6428571428571428,0.2672612419124244,0.6956521739130435,0.7225408376401,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
108,sub-02,lh-rostralmiddlefrontal,0.5789473684210527,0.24960095744714741,0.7096774193548387,0.7293281795567187,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
109,sub-02,lh-rostralmiddlefrontal,0.7142857142857142,0.472455591261534,0.8461538461538461,0.7240141471968345,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,3,1
110,sub-02,lh-rostralmiddlefrontal,0.640625,0.4193139346887673,0.8275862068965517,0.7236987247456901,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,4,1
111,sub-02,lh-rostralmiddlefrontal,0.625,0.3959441875175622,0.8,0.7259757387823504,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,4,1
112,sub-02,lh-rostralmiddlefrontal,0.6666666666666666,0.363696483726654,0.761904761904762,0.7177012791462374,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,4,1
113,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.38575837490522974,0.75,0.7172107968466862,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,3,1
114,sub-02,lh-rostralmiddlefrontal,0.6805555555555555,0.3786200927092679,0.8125000000000001,0.7261491701736514,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,5,1
115,sub-02,lh-rostralmiddlefrontal,0.6333333333333333,0.3440511766019877,0.7692307692307692,0.7280990259769631,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,5,1
116,sub-02,lh-rostralmiddlefrontal,0.6029411764705883,0.26593594178615615,0.7142857142857143,0.7303279757912418,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
117,sub-02,lh-rostralmiddlefrontal,0.45,-0.09128709291752768,0.5,0.7240093232033161,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,2
118,sub-02,lh-rostralmiddlefrontal,0.6447368421052632,0.4443938593811115,0.8571428571428572,0.7295369208922501,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,4,1
119,sub-02,lh-rostralmiddlefrontal,0.5454545454545454,0.2618924633082486,0.6666666666666665,0.7234424082305677,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,5,1
120,sub-02,lh-rostralmiddlefrontal,0.7321428571428572,0.3286878675669582,0.75,0.7225749498725271,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,5,1
121,sub-02,lh-rostralmiddlefrontal,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.718184254919087,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,4,1
122,sub-02,lh-rostralmiddlefrontal,0.6578947368421052,0.3874398651698183,0.8235294117647058,0.7314637711604072,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
123,sub-02,lh-rostralmiddlefrontal,0.5714285714285714,0.2672612419124244,0.6956521739130435,0.7228819027830464,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
124,sub-02,lh-rostralmiddlefrontal,0.5694444444444444,0.15253477177414315,0.5925925925925926,0.7310125145446699,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,1
125,sub-02,lh-rostralmiddlefrontal,0.575,0.22821773229381923,0.625,0.7150009464200645,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,5,1
126,sub-02,lh-rostralmiddlefrontal,0.625,0.4472135954999579,0.8181818181818182,0.7204578988347954,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,3,1
127,sub-02,lh-rostralmiddlefrontal,0.6785714285714286,0.472455591261534,0.8461538461538461,0.7256613421475598,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,3,1
128,sub-02,lh-rostralmiddlefrontal,0.6447368421052632,0.3874398651698183,0.8235294117647058,0.7337774346373452,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,5,1
129,sub-02,lh-rostralmiddlefrontal,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.7135950488907888,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,4,1
130,sub-02,lh-rostralmiddlefrontal,0.5666666666666667,0.1267731382092775,0.5454545454545455,0.7232560387576796,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,9,1
131,sub-02,lh-rostralmiddlefrontal,0.421875,0.0,0.6153846153846154,0.7322284145909281,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,2
132,sub-02,lh-rostralmiddlefrontal,0.546875,0.15309310892394865,0.5833333333333334,0.7308181753020709,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
133,sub-02,lh-rostralmiddlefrontal,0.6710526315789473,0.3372266367167312,0.7878787878787878,0.7240100525909622,None + Linear-SVM,conscious,glimpse,False,Image,True,3,13,6,1
134,sub-02,lh-rostralmiddlefrontal,0.6833333333333333,0.2857738033247041,0.7200000000000001,0.7195984928988528,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,1
135,sub-02,lh-rostralmiddlefrontal,0.65,0.3952847075210474,0.8333333333333334,0.7314779358711346,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,5,1
136,sub-02,lh-rostralmiddlefrontal,0.4821428571428571,0.2091650066335189,0.6363636363636364,0.7351158361555677,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,1
137,sub-02,lh-rostralmiddlefrontal,0.6428571428571428,0.472455591261534,0.8461538461538461,0.7292195748148298,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,3,1
138,sub-02,lh-rostralmiddlefrontal,0.5147058823529412,0.08574929257125442,0.5,0.7357627874292367,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,11,1
139,sub-02,lh-rostralmiddlefrontal,0.6874999999999999,0.363696483726654,0.761904761904762,0.7169871519011071,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,4,1
140,sub-02,lh-rostralmiddlefrontal,0.631578947368421,0.29175581826225594,0.7499999999999999,0.7253485921663755,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,7,1
141,sub-02,lh-rostralmiddlefrontal,0.6527777777777778,0.2797154638927579,0.7333333333333334,0.7177591666186705,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,7,1
142,sub-02,lh-rostralmiddlefrontal,0.16666666666666666,-0.14547859349066158,0.4166666666666667,0.7453547934693912,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,13,1
143,sub-02,lh-rostralmiddlefrontal,0.19230769230769232,-0.1386750490563073,0.4444444444444444,0.7379098009043948,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,9,1
144,sub-02,lh-rostralmiddlefrontal,0.18181818181818182,-0.17766726362967536,0.39999999999999997,0.745791007110551,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,8,1
145,sub-02,lh-rostralmiddlefrontal,0.23076923076923078,-0.08006407690254358,0.5263157894736842,0.7387141666860122,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,8,1
146,sub-02,lh-rostralmiddlefrontal,0.15,-0.1613743060919757,0.3846153846153846,0.7434056929837927,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,15,1
147,sub-02,lh-rostralmiddlefrontal,0.21875,-0.08058229640253803,0.5217391304347825,0.7380846351616638,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,10,1
148,sub-02,lh-rostralmiddlefrontal,0.2,-0.11236664374387369,0.47619047619047616,0.7345405503764458,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,10,1
149,sub-02,lh-rostralmiddlefrontal,0.23684210526315788,-0.046829290579084706,0.5714285714285714,0.7360713512365622,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,11,1
150,sub-02,lh-rostralmiddlefrontal,0.15625,-0.17541160386140586,0.38095238095238093,0.7446145029194091,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,1
151,sub-02,lh-rostralmiddlefrontal,0.25,-0.06804138174397717,0.5384615384615385,0.7344683385011365,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,1
152,sub-02,lh-rostralmiddlefrontal,0.1875,-0.125,0.45454545454545453,0.7437151183557714,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,1
153,sub-02,lh-rostralmiddlefrontal,0.2692307692307692,-0.026207120918047958,0.6,0.7275891953803022,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,7,1
154,sub-02,lh-rostralmiddlefrontal,0.17857142857142858,-0.15289415743128767,0.4210526315789473,0.7368763972154717,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,1
155,sub-02,lh-rostralmiddlefrontal,0.15789473684210525,-0.15389675281277312,0.39999999999999997,0.7416215381968896,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,14,1
