fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.8888888888888888,0.6831300510639732,0.8750000000000001,0.7294005680571084,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,0
2,sub-02,rh-inferiorparietal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7455493401866145,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,1
3,sub-02,rh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.6053676692717163,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
4,sub-02,rh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.662364168695816,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,0
5,sub-02,rh-inferiorparietal,0.787878787878788,0.6030226891555273,0.8421052631578948,0.7349617304184887,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,3,0
6,sub-02,rh-inferiorparietal,0.7619047619047619,0.5345224838248488,0.7272727272727273,0.7236976926299803,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
7,sub-02,rh-inferiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.666220108965581,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,0
8,sub-02,rh-inferiorparietal,0.8333333333333334,0.5916079783099616,0.8235294117647058,0.7306329118141297,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
9,sub-02,rh-inferiorparietal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.7321107462562154,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
10,sub-02,rh-inferiorparietal,1.0,0.816496580927726,0.9411764705882353,0.6870905414862126,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,1,0
11,sub-02,rh-inferiorparietal,1.0,0.8017837257372732,0.923076923076923,0.6900593638514697,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,1,0
12,sub-02,rh-inferiorparietal,0.9166666666666667,0.75,0.8571428571428571,0.6534415670282276,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,0
13,sub-02,rh-inferiorparietal,1.0,0.7745966692414834,0.888888888888889,0.6412626484500549,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
14,sub-02,rh-inferiorparietal,0.7666666666666666,0.50709255283711,0.7499999999999999,0.7417402047863693,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
15,sub-02,rh-inferiorparietal,0.6666666666666667,0.06666666666666667,0.5,0.7344916803908501,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
16,sub-02,rh-inferiorparietal,0.9047619047619048,0.6546536707079772,0.8333333333333333,0.7069434356836422,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
17,sub-02,rh-inferiorparietal,0.8,0.6,0.7499999999999999,0.704859766738683,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
18,sub-02,rh-inferiorparietal,1.0,0.7071067811865476,0.8,0.6697722643671704,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,1,0
19,sub-02,rh-inferiorparietal,0.7407407407407408,0.5773502691896257,0.8,0.7498867859488009,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,0
20,sub-02,rh-inferiorparietal,0.8518518518518519,0.6831300510639732,0.8750000000000001,0.7307497481098094,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,0
21,sub-02,rh-inferiorparietal,0.7777777777777779,0.6324555320336759,0.8,0.6805636796335691,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
22,sub-02,rh-inferiorparietal,0.7916666666666667,0.5590169943749475,0.7692307692307693,0.7115329962854813,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,3,0
23,sub-02,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6130685270837388,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
24,sub-02,rh-inferiorparietal,0.7666666666666667,0.5916079783099616,0.8235294117647058,0.767161642957968,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
25,sub-02,rh-inferiorparietal,1.0,0.6123724356957946,0.6666666666666666,0.6221872420094783,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
26,sub-02,rh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6975445287957585,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
27,sub-02,rh-inferiorparietal,1.0,0.0,0.0,0.5828731292702838,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
28,sub-02,rh-inferiorparietal,0.7666666666666666,0.50709255283711,0.7499999999999999,0.7651471521444216,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
29,sub-02,rh-inferiorparietal,0.9333333333333333,0.7745966692414834,0.888888888888889,0.7079811560359648,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
30,sub-02,rh-inferiorparietal,0.888888888888889,0.6831300510639732,0.8750000000000001,0.7290207126867184,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,0
31,sub-02,rh-inferiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.6072650675649318,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
32,sub-02,rh-inferiorparietal,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.68448993992648,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,1
33,sub-02,rh-inferiorparietal,0.8,0.6,0.7499999999999999,0.6952643818526227,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
34,sub-02,rh-inferiorparietal,0.9666666666666668,0.6928203230275508,0.888888888888889,0.696674509055901,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
35,sub-02,rh-inferiorparietal,1.0,0.7905694150420948,0.9090909090909091,0.6899215523777127,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,0
36,sub-02,rh-inferiorparietal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.7070632002567889,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
37,sub-02,rh-inferiorparietal,0.5714285714285714,0.0890870806374748,0.5454545454545454,0.7501733466337386,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
38,sub-02,rh-inferiorparietal,1.0,0.8215838362577492,0.9473684210526316,0.7130868332114964,None + Linear-SVM,conscious,unconscious,False,Image,True,3,9,1,0
39,sub-02,rh-inferiorparietal,0.9444444444444445,0.6324555320336759,0.8,0.6714432622116262,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
40,sub-02,rh-inferiorparietal,1.0,0.8257228238447705,0.9523809523809523,0.7094692468420172,None + Linear-SVM,conscious,unconscious,False,Image,True,3,10,1,0
41,sub-02,rh-inferiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.7009750806991129,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
42,sub-02,rh-inferiorparietal,1.0,0.7745966692414834,0.888888888888889,0.6763292130049379,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
43,sub-02,rh-inferiorparietal,1.0,0.8100925873009825,0.9333333333333333,0.6994655089253107,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,1,0
44,sub-02,rh-inferiorparietal,0.5555555555555556,0.0,0.4,0.7155617834237643,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
45,sub-02,rh-inferiorparietal,0.9666666666666668,0.6928203230275508,0.888888888888889,0.7438511148096045,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
46,sub-02,rh-inferiorparietal,0.7777777777777778,0.29277002188455997,0.75,0.7669659140843179,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,1
47,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7829823622927117,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
48,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.8603340197616982,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
49,sub-02,rh-inferiorparietal,0.5,0.0,0.0,0.720534906493579,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
50,sub-02,rh-inferiorparietal,0.25,0.25,0.4,0.7622299402381303,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,3,0
51,sub-02,rh-inferiorparietal,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.7890156679877472,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,10,0
52,sub-02,rh-inferiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7867645418377015,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
53,sub-02,rh-inferiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7360088137084017,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
54,sub-02,rh-inferiorparietal,0.1,0.1,0.18181818181818182,0.7812391597632504,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
55,sub-02,rh-inferiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7992493594127965,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
56,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7509784774076682,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
57,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7566356913042831,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,7,0
58,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7412146147157163,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,0
59,sub-02,rh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7230333122625815,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,0
60,sub-02,rh-inferiorparietal,0.2,0.14907119849998599,0.33333333333333337,0.7885280503412333,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,8,0
61,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.8259507309650744,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
62,sub-02,rh-inferiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.780801586453913,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
63,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.803773566686055,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
64,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7773554842743419,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
65,sub-02,rh-inferiorparietal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.8014097098536179,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,0
66,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7821146426120118,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
67,sub-02,rh-inferiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7656518470749105,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,4,0
68,sub-02,rh-inferiorparietal,0.125,0.125,0.2222222222222222,0.7692042042306074,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,7,0
69,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7625791970351073,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
70,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.8211884235792891,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,0
71,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7551534353774341,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,2,0
72,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7860273549831754,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
73,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7402750417188767,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
74,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.8203328941061749,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,0
75,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.8023550297558552,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
76,sub-02,rh-inferiorparietal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.7931784383468621,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,8,0
77,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7645537230772461,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,0
78,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7873216493423587,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
79,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7784250798413516,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
80,sub-02,rh-inferiorparietal,0.1,0.1,0.18181818181818182,0.752633266742987,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
81,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7574488386335236,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,6,0
82,sub-02,rh-inferiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.7801016319409945,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
83,sub-02,rh-inferiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.8194022741953502,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,6,0
84,sub-02,rh-inferiorparietal,0.1,0.1,0.18181818181818182,0.7578780971927639,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,9,0
85,sub-02,rh-inferiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7479350468264325,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,5,0
86,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7622714883031715,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,11,0
87,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7884387316591202,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
88,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.7790145074414982,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,5,0
89,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.755454567705737,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,8,0
90,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.8399786986736841,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,3,0
91,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.8011812039156314,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,10,0
92,sub-02,rh-inferiorparietal,0.0,0.0,0.0,0.8246394500060926,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,9,0
93,sub-02,rh-inferiorparietal,0.3611111111111111,-0.2777777777777778,0.30769230769230765,0.7465126839149445,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
94,sub-02,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7568035397579593,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,4,2
95,sub-02,rh-inferiorparietal,0.625,0.0,0.4,0.6489422153752658,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,2
96,sub-02,rh-inferiorparietal,0.5625,0.0,0.3333333333333333,0.6970873995640655,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,3,1
97,sub-02,rh-inferiorparietal,0.40909090909090906,-0.12309149097933272,0.4705882352941177,0.7572205407633633,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,7,2
98,sub-02,rh-inferiorparietal,0.46428571428571425,-0.06900655593423542,0.5,0.7385811549877448,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
99,sub-02,rh-inferiorparietal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7036852238002976,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
100,sub-02,rh-inferiorparietal,0.525,0.22821773229381923,0.625,0.7389401238998426,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,1
101,sub-02,rh-inferiorparietal,0.3214285714285714,-0.38575837490522974,0.2,0.748292733233252,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,6,2
102,sub-02,rh-inferiorparietal,0.5555555555555556,0.18446619684315546,0.5714285714285714,0.70920209799441,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,1
103,sub-02,rh-inferiorparietal,0.42857142857142855,-0.06900655593423542,0.5,0.7151994890997053,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
104,sub-02,rh-inferiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6831410893705252,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,1
105,sub-02,rh-inferiorparietal,0.65,0.35,0.6666666666666665,0.6727025927793333,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,1
106,sub-02,rh-inferiorparietal,0.475,-0.18856180831641267,0.4,0.7510160082970669,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
107,sub-02,rh-inferiorparietal,0.25,-0.5976143046671968,0.0,0.7553030247694609,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,5,2
108,sub-02,rh-inferiorparietal,0.5,-0.06900655593423542,0.5,0.7296898801916746,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
109,sub-02,rh-inferiorparietal,0.35000000000000003,-0.31622776601683794,0.25,0.7297981107691949,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
110,sub-02,rh-inferiorparietal,0.25,-0.5477225575051661,0.0,0.7032682798430161,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
111,sub-02,rh-inferiorparietal,0.3611111111111111,-0.2777777777777778,0.30769230769230765,0.7553410168835902,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
112,sub-02,rh-inferiorparietal,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.7466953731083966,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
113,sub-02,rh-inferiorparietal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.7140958789010835,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,4,1
114,sub-02,rh-inferiorparietal,0.5,0.125,0.5,0.7269869103122611,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,5,1
115,sub-02,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.6608672623965433,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
116,sub-02,rh-inferiorparietal,0.30000000000000004,-0.18856180831641267,0.4,0.7891308355590578,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
117,sub-02,rh-inferiorparietal,0.25,-0.5,0.0,0.6785525848555705,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,2
118,sub-02,rh-inferiorparietal,0.45,-0.1,0.4444444444444445,0.7267725300649127,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
119,sub-02,rh-inferiorparietal,0.5,-0.25,0.0,0.6385801444365271,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,1
120,sub-02,rh-inferiorparietal,0.325,-0.18856180831641267,0.4,0.7854666446400049,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
121,sub-02,rh-inferiorparietal,0.35,-0.31622776601683794,0.25,0.7212558007211731,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,2
122,sub-02,rh-inferiorparietal,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.7467529721695555,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,2
123,sub-02,rh-inferiorparietal,0.25,-0.4082482904638631,0.0,0.6637307042459467,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,2
124,sub-02,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7058021299568157,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,2
125,sub-02,rh-inferiorparietal,0.44999999999999996,0.15811388300841897,0.5,0.7162273562769901,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,1
126,sub-02,rh-inferiorparietal,0.5249999999999999,0.0,0.588235294117647,0.7142046353900621,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,2
127,sub-02,rh-inferiorparietal,0.5416666666666666,0.25,0.6,0.7069223104152286,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
128,sub-02,rh-inferiorparietal,0.46428571428571425,-0.06900655593423542,0.5,0.7262049390184239,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,2
129,sub-02,rh-inferiorparietal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7649610222393993,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,5,2
130,sub-02,rh-inferiorparietal,0.5,0.09128709291752768,0.6666666666666665,0.7232040087625238,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,2
131,sub-02,rh-inferiorparietal,0.5833333333333333,0.25,0.6,0.692012944016005,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,1
132,sub-02,rh-inferiorparietal,0.5454545454545454,0.1846372364689991,0.5882352941176471,0.7258962056135337,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,6,1
133,sub-02,rh-inferiorparietal,0.4,-0.1,0.4444444444444445,0.7230714211221355,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
134,sub-02,rh-inferiorparietal,0.4,-0.1,0.4444444444444445,0.7120913034461464,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,2
135,sub-02,rh-inferiorparietal,0.4375,-0.11952286093343936,0.4615384615384615,0.7195031386470466,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,5,2
136,sub-02,rh-inferiorparietal,0.16666666666666666,-0.5477225575051661,0.0,0.7457948830315344,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,2
137,sub-02,rh-inferiorparietal,0.375,-0.18856180831641267,0.4,0.7623391419401576,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,7,2
138,sub-02,rh-inferiorparietal,0.2777777777777778,-0.2777777777777778,0.30769230769230765,0.7837662425389931,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,7,2
139,sub-02,rh-inferiorparietal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.7620167069911429,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
140,sub-02,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.8018172729653193,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,4,1
141,sub-02,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6603337980775154,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,0
142,sub-02,rh-inferiorparietal,0.75,0.5,0.6666666666666666,0.7186331458089744,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
143,sub-02,rh-inferiorparietal,0.6363636363636364,0.39477101697586137,0.7058823529411764,0.7641806450994901,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,5,0
144,sub-02,rh-inferiorparietal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.7541182308934995,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,0
145,sub-02,rh-inferiorparietal,0.75,0.5773502691896258,0.8,0.6971520905156949,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,0
146,sub-02,rh-inferiorparietal,0.6,0.37796447300922725,0.6666666666666666,0.7536682066702856,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,5,0
147,sub-02,rh-inferiorparietal,0.2857142857142857,-0.1889822365046136,0.4,0.7696718418528969,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,5,1
148,sub-02,rh-inferiorparietal,0.8888888888888888,0.6236095644623235,0.8750000000000001,0.7209162152096723,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,0
149,sub-02,rh-inferiorparietal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7251643857854373,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,0
150,sub-02,rh-inferiorparietal,0.75,0.5,0.6666666666666666,0.6979835201574042,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,0
151,sub-02,rh-inferiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6745522253467854,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
152,sub-02,rh-inferiorparietal,0.4,-0.07559289460184544,0.5333333333333333,0.7699219545541792,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
153,sub-02,rh-inferiorparietal,0.30000000000000004,-0.3,0.28571428571428575,0.7829240323935254,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,4,1
154,sub-02,rh-inferiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.7418113517380356,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,0
155,sub-02,rh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.7376204415562669,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,0
156,sub-02,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.720503486890891,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,1
157,sub-02,rh-inferiorparietal,0.5,0.04303314829119352,0.6666666666666667,0.7729421972839382,None + Linear-SVM,conscious,unconscious,False,Image,True,1,5,4,1
158,sub-02,rh-inferiorparietal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.7605227714124285,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
159,sub-02,rh-inferiorparietal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7239703417483179,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,0
160,sub-02,rh-inferiorparietal,0.625,0.4082482904638631,0.6666666666666666,0.7397027917916865,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,0
161,sub-02,rh-inferiorparietal,0.0,-0.5,0.0,0.6630944925550762,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,1
162,sub-02,rh-inferiorparietal,0.4,-0.07559289460184544,0.5333333333333333,0.8026786699365368,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
163,sub-02,rh-inferiorparietal,0.5,0.0,0.0,0.6950232735821487,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,2,0
164,sub-02,rh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.7472036845500678,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
165,sub-02,rh-inferiorparietal,1.0,0.0,0.0,0.63123861878934,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,0
166,sub-02,rh-inferiorparietal,0.4,-0.07559289460184544,0.5333333333333333,0.799089382443921,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,6,1
167,sub-02,rh-inferiorparietal,0.4,-0.09128709291752768,0.5,0.7497168059253264,None + Linear-SVM,conscious,unconscious,False,Image,True,1,2,3,1
168,sub-02,rh-inferiorparietal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.7631261723379477,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,0
