fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-02,rh-lateraloccipital,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6565261645376717,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
22,sub-02,rh-lateraloccipital,0.4,-0.02857142857142857,0.4000000000000001,0.6871421910438235,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
23,sub-02,rh-lateraloccipital,0.35714285714285715,-0.07142857142857142,0.4615384615384615,0.7016898365645398,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,4
24,sub-02,rh-lateraloccipital,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6496651463068018,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
25,sub-02,rh-lateraloccipital,0.4,0.02857142857142857,0.5,0.6825780298925389,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,4
26,sub-02,rh-lateraloccipital,0.6071428571428571,-0.03857583749052298,0.28571428571428575,0.6611508804416807,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
27,sub-02,rh-lateraloccipital,0.4489795918367347,0.0,0.4615384615384615,0.7065590434709861,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
28,sub-02,rh-lateraloccipital,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6800729842150032,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
29,sub-02,rh-lateraloccipital,0.7142857142857142,0.1889822365046136,0.4,0.6311683130018186,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
30,sub-02,rh-lateraloccipital,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.6800541568124286,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
31,sub-02,rh-lateraloccipital,0.46428571428571425,-0.18898223650461363,0.3076923076923077,0.7081802652478458,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,6,3
32,sub-02,rh-lateraloccipital,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.6692250174806397,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,5
33,sub-02,rh-lateraloccipital,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6829068383239537,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
34,sub-02,rh-lateraloccipital,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.6921700439370229,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
35,sub-02,rh-lateraloccipital,0.4285714285714286,-0.17857142857142858,0.25,0.6697142648336968,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
36,sub-02,rh-lateraloccipital,0.6666666666666667,0.07142857142857142,0.5,0.6802894936512337,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
37,sub-02,rh-lateraloccipital,0.28571428571428575,-0.3105295017040594,0.22222222222222224,0.6925437881829937,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
38,sub-02,rh-lateraloccipital,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.6930313850061014,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
39,sub-02,rh-lateraloccipital,0.7142857142857144,0.3142857142857143,0.6,0.673629308131781,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
40,sub-02,rh-lateraloccipital,0.0,-0.8017837257372732,0.0,0.6627063126070036,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,6
41,sub-02,rh-lateraloccipital,0.4285714285714286,-0.17857142857142858,0.25,0.6747952398925676,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
42,sub-02,rh-lateraloccipital,0.48214285714285715,-0.05455447255899809,0.42857142857142855,0.7061720653335162,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,3
43,sub-02,rh-lateraloccipital,0.5306122448979591,0.0,0.4615384615384615,0.6978163578712052,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
44,sub-02,rh-lateraloccipital,0.3571428571428572,-0.19642857142857142,0.39999999999999997,0.7144187232106542,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,4
45,sub-02,rh-lateraloccipital,0.380952380952381,-0.09759000729485333,0.3636363636363636,0.703332955767507,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
46,sub-02,rh-lateraloccipital,0.4285714285714286,-0.3779644730092272,0.0,0.644059562964818,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
47,sub-02,rh-lateraloccipital,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6531286409663934,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
48,sub-02,rh-lateraloccipital,0.5,-0.25,0.25,0.6761140564527935,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
49,sub-02,rh-lateraloccipital,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.6929455179537087,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,3
50,sub-02,rh-lateraloccipital,0.6190476190476191,-0.07142857142857142,0.4615384615384615,0.6943561486853047,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
51,sub-02,rh-lateraloccipital,0.5333333333333334,-0.1,0.4000000000000001,0.6845721003343779,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
52,sub-02,rh-lateraloccipital,0.5416666666666667,0.0,0.4444444444444445,0.6775766386716109,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,3
53,sub-02,rh-lateraloccipital,0.42857142857142855,-0.21957751641341997,0.3333333333333333,0.7044360356016122,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
54,sub-02,rh-lateraloccipital,0.5952380952380952,-0.05143444998736397,0.36363636363636365,0.6965925444455081,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,2
55,sub-02,rh-lateraloccipital,0.6111111111111112,0.0,0.3333333333333333,0.6559367383045029,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
56,sub-02,rh-lateraloccipital,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6904470342037583,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,4
57,sub-02,rh-lateraloccipital,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6755451760173241,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
58,sub-02,rh-lateraloccipital,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.7098093500449978,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
59,sub-02,rh-lateraloccipital,0.5555555555555556,-0.1690308509457033,0.3636363636363636,0.6946193942081176,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
60,sub-02,rh-lateraloccipital,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6929487955785567,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
61,sub-02,rh-lateraloccipital,0.33333333333333337,-0.4472135954999579,0.0,0.6465976772274098,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
62,sub-02,rh-lateraloccipital,0.4666666666666667,-0.3105295017040594,0.22222222222222224,0.6794699879688617,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,3
63,sub-02,rh-lateraloccipital,0.33333333333333337,-0.4472135954999579,0.0,0.6494203616417611,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
64,sub-02,rh-lateraloccipital,0.36666666666666664,-0.4666666666666667,0.20000000000000004,0.6960148904857338,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
65,sub-02,rh-lateraloccipital,0.2777777777777778,-0.31622776601683794,0.25,0.6650198967397741,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,4
66,sub-02,rh-lateraloccipital,0.45238095238095233,-0.07142857142857142,0.4615384615384615,0.7036182565065989,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
67,sub-02,rh-lateraloccipital,0.375,-0.25,0.25,0.6801029922896685,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
68,sub-02,rh-lateraloccipital,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6601331773691532,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
69,sub-02,rh-lateraloccipital,0.4666666666666667,-0.1,0.4000000000000001,0.6865313191765777,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
70,sub-02,rh-lateraloccipital,0.3055555555555556,-0.5773502691896257,0.0,0.7093367149135984,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,6,3
71,sub-02,rh-lateraloccipital,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6555123754500976,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
72,sub-02,rh-lateraloccipital,0.4666666666666667,0.1,0.5454545454545454,0.68874693562954,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,3
73,sub-02,rh-lateraloccipital,0.4166666666666667,-0.25,0.25,0.6747084973315162,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
74,sub-02,rh-lateraloccipital,0.4285714285714286,-0.38575837490522974,0.18181818181818182,0.7135931001183895,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,6,3
75,sub-02,rh-lateraloccipital,0.4666666666666667,-0.1,0.4000000000000001,0.6859959206927123,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
76,sub-02,rh-lateraloccipital,0.6666666666666667,0.0,0.3333333333333333,0.6411323383699793,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
77,sub-02,rh-lateraloccipital,0.5666666666666667,-0.1,0.4000000000000001,0.6823179986291903,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
78,sub-02,rh-lateraloccipital,0.41666666666666663,-0.25819888974716115,0.3076923076923077,0.7113561650528073,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,6,3
79,sub-02,rh-lateraloccipital,0.33333333333333326,-0.31622776601683794,0.25,0.6694057314477209,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,4
80,sub-02,rh-lateraloccipital,0.5,-0.1,0.4000000000000001,0.6865311770293614,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
81,sub-02,rh-lateraloccipital,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.6976490798659772,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
82,sub-02,rh-lateraloccipital,0.2916666666666667,-0.5345224838248488,0.0,0.6766539631043036,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,4,3
83,sub-02,rh-lateraloccipital,0.6111111111111112,0.0,0.5,0.6874811732572871,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
84,sub-02,rh-lateraloccipital,0.25,-0.408248290463863,0.22222222222222224,0.6978015279398496,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,4
85,sub-02,rh-lateraloccipital,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.6951270027578317,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
86,sub-02,rh-lateraloccipital,0.7333333333333334,0.1,0.5454545454545454,0.6765895871844884,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,3
87,sub-02,rh-lateraloccipital,0.16666666666666663,-0.6324555320336759,0.0,0.6671007092806218,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,4
88,sub-02,rh-lateraloccipital,0.4166666666666667,-0.25,0.25,0.6778650013229783,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
89,sub-02,rh-lateraloccipital,0.5,-0.125,0.42857142857142855,0.7110455961548852,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,3
90,sub-02,rh-lateraloccipital,0.5238095238095238,-0.07142857142857142,0.4615384615384615,0.7056221278779974,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
91,sub-02,rh-lateraloccipital,0.39583333333333337,-0.25819888974716115,0.3076923076923077,0.7148789136677441,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,6,3
92,sub-02,rh-lateraloccipital,0.3611111111111111,-0.1690308509457033,0.3636363636363636,0.7074753833604025,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
93,sub-02,rh-lateraloccipital,0.5833333333333334,0.0,0.3333333333333333,0.6433824468418198,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
94,sub-02,rh-lateraloccipital,0.6666666666666667,0.0,0.3333333333333333,0.652833483451065,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
95,sub-02,rh-lateraloccipital,0.49999999999999994,0.1,0.5,0.6887851645478954,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
96,sub-02,rh-lateraloccipital,0.36,-0.2,0.4000000000000001,0.7151804501117526,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,3
97,sub-02,rh-lateraloccipital,0.6571428571428571,0.3142857142857143,0.7142857142857143,0.7074302175907379,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,2,2
98,sub-02,rh-lateraloccipital,0.4,0.0,0.4444444444444445,0.7025583675746022,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
99,sub-02,rh-lateraloccipital,0.35,-0.15811388300841897,0.28571428571428575,0.6986444581054821,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
100,sub-02,rh-lateraloccipital,0.4857142857142857,0.02857142857142857,0.5,0.7165104298635917,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
101,sub-02,rh-lateraloccipital,0.6,0.3142857142857143,0.7142857142857143,0.7086869474613408,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,2,2
102,sub-02,rh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.6670788285311022,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,2
103,sub-02,rh-lateraloccipital,0.32,-0.2182178902359924,0.25,0.7080817878172361,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,2
104,sub-02,rh-lateraloccipital,0.64,0.0,0.28571428571428575,0.6884239527084751,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,1
105,sub-02,rh-lateraloccipital,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7259278530792646,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,2
106,sub-02,rh-lateraloccipital,0.5333333333333332,0.1,0.5454545454545454,0.7088266740537227,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
107,sub-02,rh-lateraloccipital,0.5,0.1,0.5454545454545454,0.7058127950145662,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
108,sub-02,rh-lateraloccipital,0.09999999999999998,-0.5477225575051661,0.0,0.6634181846895792,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,3
109,sub-02,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.7027578444782303,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
110,sub-02,rh-lateraloccipital,0.09999999999999998,-0.5477225575051661,0.0,0.6772445867328711,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,3
111,sub-02,rh-lateraloccipital,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7175915488315947,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,3
112,sub-02,rh-lateraloccipital,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.6810824969108797,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
113,sub-02,rh-lateraloccipital,0.6,0.3142857142857143,0.7142857142857143,0.7137431205301467,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,2,2
114,sub-02,rh-lateraloccipital,0.3,-0.35,0.25,0.6976448065759251,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,3
115,sub-02,rh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6753162058047574,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
116,sub-02,rh-lateraloccipital,0.39999999999999997,0.0,0.4444444444444445,0.7055926666410307,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
117,sub-02,rh-lateraloccipital,0.4333333333333333,0.1,0.5454545454545454,0.7219063324319845,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
118,sub-02,rh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.6667744414655167,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,2
119,sub-02,rh-lateraloccipital,0.6,0.408248290463863,0.7272727272727272,0.7014448288215182,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,1,2
120,sub-02,rh-lateraloccipital,0.6,0.35,0.6666666666666665,0.6810913815732379,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,1,2
121,sub-02,rh-lateraloccipital,0.3142857142857142,-0.11952286093343936,0.36363636363636365,0.7391453320209028,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,2
122,sub-02,rh-lateraloccipital,0.6,0.0,0.4444444444444445,0.694733141448828,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
123,sub-02,rh-lateraloccipital,0.6,0.09128709291752768,0.4,0.6511278437326764,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,2
124,sub-02,rh-lateraloccipital,0.48,0.0,0.4444444444444445,0.6999449624041958,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
125,sub-02,rh-lateraloccipital,0.525,0.09759000729485333,0.5714285714285715,0.7262402521356363,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,2
126,sub-02,rh-lateraloccipital,0.19999999999999998,-0.4472135954999579,0.0,0.6906831145932688,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,2
127,sub-02,rh-lateraloccipital,0.48,0.2,0.6,0.70168262615941,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
128,sub-02,rh-lateraloccipital,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.713026250026554,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,3
129,sub-02,rh-lateraloccipital,0.44999999999999996,0.1,0.5,0.6887410823979774,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
130,sub-02,rh-lateraloccipital,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6975117284344967,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,2,2
131,sub-02,rh-lateraloccipital,0.19999999999999996,-0.6324555320336759,0.0,0.7231259644204169,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,4,3
132,sub-02,rh-lateraloccipital,0.5,0.1,0.5454545454545454,0.7099402084137378,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
133,sub-02,rh-lateraloccipital,0.64,0.2,0.6,0.690848042781653,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
134,sub-02,rh-lateraloccipital,0.06666666666666665,-0.7745966692414834,0.0,0.6794950930290786,None + Linear-SVM,glimpse,unconscious,False,Image,True,1,0,3,4
135,sub-02,rh-lateraloccipital,0.44999999999999996,0.1,0.5,0.6993415251999016,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
136,sub-02,rh-lateraloccipital,0.47500000000000003,0.09759000729485333,0.5714285714285715,0.724928797918735,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,2
137,sub-02,rh-lateraloccipital,0.5428571428571428,0.02857142857142857,0.5,0.717077307219894,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
138,sub-02,rh-lateraloccipital,0.35,-0.025,0.4615384615384615,0.7326242400778896,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,5,2
139,sub-02,rh-lateraloccipital,0.4333333333333333,0.1,0.5454545454545454,0.7259032335207671,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
140,sub-02,rh-lateraloccipital,0.39999999999999997,-0.4,0.0,0.6600232458884223,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,2
141,sub-02,rh-lateraloccipital,0.7333333333333333,0.14907119849998599,0.4,0.6651397618528327,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
142,sub-02,rh-lateraloccipital,0.45833333333333337,0.16666666666666666,0.5,0.6845759871157328,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
143,sub-02,rh-lateraloccipital,0.4666666666666667,-0.1,0.4000000000000001,0.6992345232838818,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
144,sub-02,rh-lateraloccipital,0.6428571428571429,0.38095238095238093,0.7142857142857143,0.6998594823328843,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,2
145,sub-02,rh-lateraloccipital,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6925594681086019,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
146,sub-02,rh-lateraloccipital,0.45833333333333337,0.16666666666666666,0.5,0.6839777061844726,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
147,sub-02,rh-lateraloccipital,0.5476190476190476,0.09759000729485333,0.5,0.7067430331484624,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
148,sub-02,rh-lateraloccipital,0.6190476190476191,0.38095238095238093,0.7142857142857143,0.6994573462739118,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,2
149,sub-02,rh-lateraloccipital,0.6666666666666667,0.31622776601683794,0.5714285714285715,0.6582785273061451,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,2
150,sub-02,rh-lateraloccipital,0.3,-0.26666666666666666,0.3636363636363636,0.6957509907994729,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,4
151,sub-02,rh-lateraloccipital,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.680245121147293,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,1,2
152,sub-02,rh-lateraloccipital,0.5,0.09759000729485333,0.5,0.7122250282444698,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
153,sub-02,rh-lateraloccipital,0.5277777777777778,0.1690308509457033,0.5454545454545454,0.7008052513647015,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
154,sub-02,rh-lateraloccipital,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6952159145419662,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
155,sub-02,rh-lateraloccipital,0.4166666666666667,-0.4472135954999579,0.0,0.6521592219581847,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,3
156,sub-02,rh-lateraloccipital,0.7000000000000001,0.4666666666666667,0.7272727272727272,0.6776392512679489,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,1,2
157,sub-02,rh-lateraloccipital,0.33333333333333337,-0.3333333333333333,0.0,0.6547912448136428,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,2
158,sub-02,rh-lateraloccipital,0.26666666666666666,-0.4666666666666667,0.20000000000000004,0.705562254177149,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,4
159,sub-02,rh-lateraloccipital,0.4444444444444445,0.0,0.3333333333333333,0.6684056128653091,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
160,sub-02,rh-lateraloccipital,0.5,-0.21957751641341997,0.3333333333333333,0.7057720587076559,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
161,sub-02,rh-lateraloccipital,0.45833333333333337,0.16666666666666666,0.5,0.6877817237559134,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
162,sub-02,rh-lateraloccipital,0.6666666666666667,0.31622776601683794,0.5714285714285715,0.6692330611012077,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,2
