fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-02,rh-superiorparietal,0.7142857142857142,0.2182178902359924,0.4,0.6410751928112717,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,1
19,sub-02,rh-superiorparietal,0.7142857142857143,0.14907119849998599,0.5,0.691857873025886,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
20,sub-02,rh-superiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.6620236196781494,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
21,sub-02,rh-superiorparietal,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6505205732466692,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
22,sub-02,rh-superiorparietal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6667302420424082,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
23,sub-02,rh-superiorparietal,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6866608448052823,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
24,sub-02,rh-superiorparietal,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6530564319645337,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
25,sub-02,rh-superiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6787089494032138,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
26,sub-02,rh-superiorparietal,0.5,-0.17857142857142858,0.25,0.6656633323373868,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
27,sub-02,rh-superiorparietal,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.7052212133899547,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
28,sub-02,rh-superiorparietal,0.5142857142857143,-0.1690308509457033,0.3636363636363636,0.6717354784908675,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
29,sub-02,rh-superiorparietal,0.8571428571428572,0.35714285714285715,0.5,0.6194502455386424,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
30,sub-02,rh-superiorparietal,0.7428571428571429,0.1690308509457033,0.5454545454545454,0.6668548510197475,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
31,sub-02,rh-superiorparietal,0.8214285714285714,0.6071428571428571,0.7999999999999999,0.6984444610627658,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,6,2,1
32,sub-02,rh-superiorparietal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.647411348249791,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
33,sub-02,rh-superiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6793946433242763,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
34,sub-02,rh-superiorparietal,0.6857142857142857,-0.02857142857142857,0.4000000000000001,0.6680898677110543,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
35,sub-02,rh-superiorparietal,0.32142857142857145,-0.4485426135725303,0.2,0.669669273596279,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,5
36,sub-02,rh-superiorparietal,0.6190476190476191,0.05143444998736397,0.4,0.6834577179233493,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
37,sub-02,rh-superiorparietal,0.5714285714285714,0.21428571428571427,0.5,0.6660570286538454,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
38,sub-02,rh-superiorparietal,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.6974255012286513,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
39,sub-02,rh-superiorparietal,0.7428571428571429,0.3142857142857143,0.6,0.6675118254235105,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
40,sub-02,rh-superiorparietal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6491041773694743,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
41,sub-02,rh-superiorparietal,0.6071428571428572,0.21428571428571427,0.5,0.664767797459168,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
42,sub-02,rh-superiorparietal,0.7142857142857143,0.3392857142857143,0.6666666666666666,0.6949278968755304,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,2
43,sub-02,rh-superiorparietal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6910922734505286,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
44,sub-02,rh-superiorparietal,0.6428571428571428,0.07142857142857142,0.5333333333333333,0.6990822525428617,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,3
45,sub-02,rh-superiorparietal,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6826560322603006,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
46,sub-02,rh-superiorparietal,0.6428571428571428,0.1889822365046136,0.4,0.6302193092651296,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
47,sub-02,rh-superiorparietal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6489059814610219,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
48,sub-02,rh-superiorparietal,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.6740326424429479,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
49,sub-02,rh-superiorparietal,0.6,0.06900655593423542,0.4444444444444445,0.6850335403479385,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
50,sub-02,rh-superiorparietal,0.9285714285714286,0.5476190476190477,0.7692307692307692,0.6954476432617868,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,1
51,sub-02,rh-superiorparietal,0.7,0.26666666666666666,0.6,0.6816520790704231,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
52,sub-02,rh-superiorparietal,0.7083333333333334,0.3563483225498992,0.5714285714285715,0.6728287323581281,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,1
53,sub-02,rh-superiorparietal,0.5238095238095237,0.09759000729485333,0.5,0.7041633357710081,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
54,sub-02,rh-superiorparietal,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.7024178694459207,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
55,sub-02,rh-superiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6632968083006824,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
56,sub-02,rh-superiorparietal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6884603355199386,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
57,sub-02,rh-superiorparietal,0.7,0.26666666666666666,0.6,0.680947256303801,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
58,sub-02,rh-superiorparietal,0.5952380952380952,0.07142857142857142,0.5714285714285714,0.7049149933446941,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,3
59,sub-02,rh-superiorparietal,0.6111111111111112,0.0,0.5,0.6953105603576968,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
60,sub-02,rh-superiorparietal,0.5833333333333334,0.3535533905932738,0.6,0.698709605573327,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,1
61,sub-02,rh-superiorparietal,1.0,0.6546536707079772,0.6666666666666666,0.6375894767642211,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,0
62,sub-02,rh-superiorparietal,0.7,0.2608745973749754,0.5,0.6804413873792192,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,1
63,sub-02,rh-superiorparietal,0.6666666666666667,0.0,0.3333333333333333,0.6371588536827514,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
64,sub-02,rh-superiorparietal,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6857218828094628,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
65,sub-02,rh-superiorparietal,0.7222222222222222,0.5,0.5,0.6535650657244801,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,0
66,sub-02,rh-superiorparietal,0.6666666666666667,0.4147575310031266,0.6666666666666666,0.7061163691971086,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,1
67,sub-02,rh-superiorparietal,0.7916666666666666,0.6123724356957946,0.6666666666666666,0.6733504715990348,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,2,0
68,sub-02,rh-superiorparietal,0.6666666666666667,0.1889822365046136,0.4,0.659756616327113,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,1
69,sub-02,rh-superiorparietal,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6771590855701403,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
70,sub-02,rh-superiorparietal,0.7500000000000001,0.50709255283711,0.7272727272727272,0.6895701202696087,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,1
71,sub-02,rh-superiorparietal,0.611111111111111,0.0,0.3333333333333333,0.6604157637121131,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,2
72,sub-02,rh-superiorparietal,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.6831591097332596,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,0
73,sub-02,rh-superiorparietal,0.5,0.10206207261596577,0.3333333333333333,0.6743873472455584,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,1
74,sub-02,rh-superiorparietal,0.45238095238095244,-0.21957751641341997,0.3333333333333333,0.7105668518843492,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,3
75,sub-02,rh-superiorparietal,0.4666666666666667,-0.1,0.4000000000000001,0.6802869082125141,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
76,sub-02,rh-superiorparietal,0.9166666666666667,0.3333333333333333,0.5,0.6321773074428265,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,1
77,sub-02,rh-superiorparietal,0.7666666666666666,0.4485426135725303,0.6666666666666665,0.6791616380701085,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,1
78,sub-02,rh-superiorparietal,0.27083333333333337,-0.25819888974716115,0.3076923076923077,0.7207281570129904,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,6,3
79,sub-02,rh-superiorparietal,0.7222222222222222,0.5,0.5,0.6585563000597522,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,0
80,sub-02,rh-superiorparietal,0.33333333333333337,-0.1,0.4000000000000001,0.6924848942521126,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
81,sub-02,rh-superiorparietal,0.7000000000000001,0.26666666666666666,0.6,0.679804305647937,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
82,sub-02,rh-superiorparietal,0.375,-0.25,0.25,0.6774709627658432,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
83,sub-02,rh-superiorparietal,0.6944444444444446,0.50709255283711,0.7272727272727272,0.6930354914314965,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,1
84,sub-02,rh-superiorparietal,0.5833333333333334,0.0,0.4444444444444445,0.6756193889446453,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,3
85,sub-02,rh-superiorparietal,0.41666666666666663,-0.3333333333333333,0.3333333333333333,0.7021783195597577,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,4,4
86,sub-02,rh-superiorparietal,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.6808972527818994,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,0
87,sub-02,rh-superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.6585295210131922,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
88,sub-02,rh-superiorparietal,0.625,0.0,0.4444444444444445,0.6756351215574085,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,3
89,sub-02,rh-superiorparietal,0.6041666666666666,0.16666666666666666,0.5714285714285715,0.7095212336621889,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,2
90,sub-02,rh-superiorparietal,0.6428571428571428,0.23809523809523808,0.6153846153846153,0.7044545392128949,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
91,sub-02,rh-superiorparietal,0.7083333333333334,0.28867513459481287,0.6666666666666666,0.7070945712303168,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,2
92,sub-02,rh-superiorparietal,0.7222222222222222,0.3535533905932738,0.6,0.6941266731588573,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,1
93,sub-02,rh-superiorparietal,0.6666666666666667,0.0,0.3333333333333333,0.6440679576329239,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,3
94,sub-02,rh-superiorparietal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6619403712003509,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
95,sub-02,rh-superiorparietal,0.8500000000000001,0.55,0.75,0.6773718082668856,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,1,1
96,sub-02,rh-superiorparietal,0.52,0.2182178902359924,0.5,0.6982441645773579,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
97,sub-02,rh-superiorparietal,0.8285714285714285,0.50709255283711,0.7692307692307692,0.708512757263859,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,1
98,sub-02,rh-superiorparietal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6918184302117203,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
99,sub-02,rh-superiorparietal,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.676074644508841,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
100,sub-02,rh-superiorparietal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.7095609559849988,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
101,sub-02,rh-superiorparietal,0.8285714285714286,0.6571428571428571,0.8571428571428571,0.7015184229295398,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,6,1,1
102,sub-02,rh-superiorparietal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6748296152764299,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
103,sub-02,rh-superiorparietal,0.52,0.0,0.4444444444444445,0.700771961899371,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
104,sub-02,rh-superiorparietal,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6817698354937612,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
105,sub-02,rh-superiorparietal,0.6,0.02857142857142857,0.5,0.7142913310613489,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,2
106,sub-02,rh-superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.7100018412211919,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
107,sub-02,rh-superiorparietal,0.5,0.1,0.5454545454545454,0.7139816902331176,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,2
108,sub-02,rh-superiorparietal,0.8,0.3,0.5,0.6428838072262474,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
109,sub-02,rh-superiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6824499588047214,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
110,sub-02,rh-superiorparietal,0.8,0.3,0.5,0.6384727325002653,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
111,sub-02,rh-superiorparietal,0.6400000000000001,0.408248290463863,0.6666666666666665,0.7035825457318394,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
112,sub-02,rh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6553088423887279,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,1
113,sub-02,rh-superiorparietal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.7157818645346424,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
114,sub-02,rh-superiorparietal,0.75,0.31622776601683794,0.5714285714285715,0.6811044674937273,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
115,sub-02,rh-superiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6711223895578304,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
116,sub-02,rh-superiorparietal,0.6400000000000001,0.2,0.6,0.6832718934572523,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
117,sub-02,rh-superiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.7155796316970154,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
118,sub-02,rh-superiorparietal,0.5333333333333333,0.14907119849998599,0.4,0.6653381406211761,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
119,sub-02,rh-superiorparietal,0.6,0.408248290463863,0.6666666666666665,0.700717747298272,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
120,sub-02,rh-superiorparietal,0.5,0.1,0.5,0.6862302875779591,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
121,sub-02,rh-superiorparietal,0.45714285714285713,-0.1690308509457033,0.4615384615384615,0.7285005352471985,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,3,4,3
122,sub-02,rh-superiorparietal,0.48000000000000004,0.0,0.4444444444444445,0.6919055784023499,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,2
123,sub-02,rh-superiorparietal,0.9,0.3,0.5,0.6351583322487881,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
124,sub-02,rh-superiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6846549187654397,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
125,sub-02,rh-superiorparietal,0.7,0.4147575310031266,0.7142857142857143,0.7209826901865543,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,1
126,sub-02,rh-superiorparietal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.668672824464985,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
127,sub-02,rh-superiorparietal,0.68,0.2182178902359924,0.5,0.6962839276573479,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
128,sub-02,rh-superiorparietal,0.6799999999999999,0.2,0.6,0.6867621348189379,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
129,sub-02,rh-superiorparietal,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.6920895007116026,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,2
130,sub-02,rh-superiorparietal,0.6333333333333333,0.3105295017040594,0.6,0.7044019303452511,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
131,sub-02,rh-superiorparietal,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.6845718744614905,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
132,sub-02,rh-superiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.7159875470161208,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,2
133,sub-02,rh-superiorparietal,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6840424816356174,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
134,sub-02,rh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6684657066051556,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,2
135,sub-02,rh-superiorparietal,0.6500000000000001,0.31622776601683794,0.5714285714285715,0.6836931604012226,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
136,sub-02,rh-superiorparietal,0.675,0.4147575310031266,0.7142857142857143,0.717034917999645,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,1
137,sub-02,rh-superiorparietal,0.7142857142857143,0.50709255283711,0.7692307692307692,0.7119733877517928,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,1
138,sub-02,rh-superiorparietal,0.625,0.09759000729485333,0.5714285714285715,0.7182273126394071,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,4,2
139,sub-02,rh-superiorparietal,0.8666666666666667,0.6333333333333333,0.8333333333333334,0.7007159367621993,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,1,1
140,sub-02,rh-superiorparietal,0.8,0.3,0.5,0.6436461488215824,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
141,sub-02,rh-superiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.6649560894249837,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
142,sub-02,rh-superiorparietal,0.7083333333333333,0.16666666666666666,0.5,0.6732123995550482,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
143,sub-02,rh-superiorparietal,0.5,-0.14907119849998599,0.25,0.6914412255151018,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,2
144,sub-02,rh-superiorparietal,0.6428571428571429,0.09759000729485333,0.5,0.6987201970773718,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
145,sub-02,rh-superiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6870806518591469,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
146,sub-02,rh-superiorparietal,0.5416666666666666,0.16666666666666666,0.5,0.6747508189574953,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
147,sub-02,rh-superiorparietal,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.7029530460151467,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
148,sub-02,rh-superiorparietal,0.6428571428571429,0.23809523809523808,0.6153846153846153,0.6992765519423033,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
149,sub-02,rh-superiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6634663882199604,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
150,sub-02,rh-superiorparietal,0.6333333333333333,0.5163977794943223,0.5714285714285715,0.6888016879843096,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,3,0
151,sub-02,rh-superiorparietal,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.68644586246101,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
152,sub-02,rh-superiorparietal,0.5,0.07142857142857142,0.5714285714285714,0.7085466236027698,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,3,3
153,sub-02,rh-superiorparietal,0.5555555555555556,0.19245008972987526,0.4444444444444444,0.6980719193593087,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,1
154,sub-02,rh-superiorparietal,0.4444444444444444,0.0,0.5,0.705918519713388,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,3
155,sub-02,rh-superiorparietal,0.8333333333333334,0.3333333333333333,0.5,0.6384266173465633,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,1
156,sub-02,rh-superiorparietal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6852525927568844,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
157,sub-02,rh-superiorparietal,0.5833333333333334,0.14907119849998599,0.4,0.6374661945944994,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,2
158,sub-02,rh-superiorparietal,0.4666666666666667,-0.1,0.4000000000000001,0.6914311556648725,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
159,sub-02,rh-superiorparietal,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6532935357074011,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,2
160,sub-02,rh-superiorparietal,0.5476190476190477,0.09759000729485333,0.5,0.7065030482315062,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
161,sub-02,rh-superiorparietal,0.625,0.16666666666666666,0.5,0.6727075600954795,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
162,sub-02,rh-superiorparietal,0.5,-0.3779644730092272,0.0,0.66325059486357,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,3,2
163,sub-02,rh-superiorparietal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6830919133988381,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
164,sub-02,rh-superiorparietal,0.4722222222222222,0.1690308509457033,0.6153846153846153,0.6995389833038188,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,2,3
