fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.6071428571428572,0.21428571428571427,0.5,0.6522616997346045,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
2,sub-02,rh-pericalcarine,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6577042190904137,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
3,sub-02,rh-pericalcarine,0.5306122448979591,0.0,0.4615384615384615,0.7018764347173876,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
4,sub-02,rh-pericalcarine,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6779020356098018,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
5,sub-02,rh-pericalcarine,0.8214285714285714,0.6071428571428571,0.75,0.6363460263908195,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,1,1
6,sub-02,rh-pericalcarine,0.6326530612244898,0.0,0.4615384615384615,0.6892040904595623,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
7,sub-02,rh-pericalcarine,0.7551020408163266,0.4472135954999579,0.6666666666666666,0.6682533831103683,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,4,3,1
8,sub-02,rh-pericalcarine,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6293324392311915,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
9,sub-02,rh-pericalcarine,0.7428571428571429,0.3142857142857143,0.6,0.6590489218237395,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
10,sub-02,rh-pericalcarine,0.7714285714285715,0.47809144373375745,0.6666666666666665,0.6514641972204479,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,2,1
11,sub-02,rh-pericalcarine,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6786682045536218,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
12,sub-02,rh-pericalcarine,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6849883035197425,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
13,sub-02,rh-pericalcarine,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6926441317449832,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
14,sub-02,rh-pericalcarine,0.5714285714285714,-0.1889822365046136,0.25,0.6184728357281184,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,5
15,sub-02,rh-pericalcarine,0.8,0.3142857142857143,0.6,0.6430096055540233,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
16,sub-02,rh-pericalcarine,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.625711778916155,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
17,sub-02,rh-pericalcarine,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.6833774279326921,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
18,sub-02,rh-pericalcarine,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6294953173484463,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
19,sub-02,rh-pericalcarine,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6910832633822445,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
20,sub-02,rh-pericalcarine,0.75,0.21428571428571427,0.5,0.6468811384347105,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
21,sub-02,rh-pericalcarine,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6436107681207712,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
22,sub-02,rh-pericalcarine,0.7142857142857143,0.3142857142857143,0.6,0.6615671770747372,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
23,sub-02,rh-pericalcarine,0.6904761904761905,0.38575837490522974,0.6,0.6719093609757016,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,3,3,1
24,sub-02,rh-pericalcarine,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6363924934101941,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
25,sub-02,rh-pericalcarine,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.6861949178798431,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
26,sub-02,rh-pericalcarine,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6374131959544531,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,2,2,1
27,sub-02,rh-pericalcarine,0.5714285714285714,0.0,0.4615384615384615,0.7036854979463812,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
28,sub-02,rh-pericalcarine,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6823121317898796,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
29,sub-02,rh-pericalcarine,0.7142857142857142,0.1889822365046136,0.4,0.6141768695867325,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
30,sub-02,rh-pericalcarine,0.6285714285714287,-0.02857142857142857,0.4000000000000001,0.664757935360842,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
31,sub-02,rh-pericalcarine,0.75,0.3392857142857143,0.6666666666666666,0.6811866618165882,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,2
32,sub-02,rh-pericalcarine,0.4285714285714286,-0.42857142857142855,0.0,0.6491124982445505,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,3,3
33,sub-02,rh-pericalcarine,0.4,-0.1690308509457033,0.3636363636363636,0.6936175156880674,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
34,sub-02,rh-pericalcarine,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6675110694658087,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
35,sub-02,rh-pericalcarine,0.7142857142857143,0.21428571428571427,0.5,0.643385539711143,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
36,sub-02,rh-pericalcarine,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6608072320118871,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
37,sub-02,rh-pericalcarine,0.5,-0.17857142857142858,0.25,0.6699421149802771,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
38,sub-02,rh-pericalcarine,0.5952380952380953,0.21957751641341997,0.5454545454545454,0.684926153393844,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
39,sub-02,rh-pericalcarine,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6721646023611655,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
40,sub-02,rh-pericalcarine,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6406300142126953,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
41,sub-02,rh-pericalcarine,0.75,0.21428571428571427,0.5,0.6448373025034629,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
42,sub-02,rh-pericalcarine,0.6785714285714286,0.09449111825230681,0.4615384615384615,0.6876570359932045,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,5,2
43,sub-02,rh-pericalcarine,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6990985471041601,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
44,sub-02,rh-pericalcarine,0.5714285714285714,0.07142857142857142,0.5333333333333333,0.7012367351492019,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,3
45,sub-02,rh-pericalcarine,0.7619047619047619,0.38095238095238093,0.6666666666666666,0.666963088456436,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,2
46,sub-02,rh-pericalcarine,0.35714285714285715,-0.47809144373375745,0.0,0.6330593261051978,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,2,4
47,sub-02,rh-pericalcarine,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6258279475919458,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
