fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.6417197330870414,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
2,sub-02,rh-inferiorparietal,0.7714285714285714,0.3142857142857143,0.6,0.6439303909545523,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
3,sub-02,rh-inferiorparietal,0.5510204081632654,0.14907119849998599,0.5,0.6958347166506055,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
4,sub-02,rh-inferiorparietal,0.5142857142857143,0.1690308509457033,0.5454545454545454,0.683229145345813,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
5,sub-02,rh-inferiorparietal,0.75,0.21428571428571427,0.5,0.6423600922775543,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
6,sub-02,rh-inferiorparietal,0.7551020408163266,0.42857142857142855,0.7142857142857143,0.6644588334202085,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,2,2
7,sub-02,rh-inferiorparietal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6604509430164018,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
8,sub-02,rh-inferiorparietal,0.5714285714285714,0.2182178902359924,0.5,0.644003215104271,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,1,3
9,sub-02,rh-inferiorparietal,0.8,0.3142857142857143,0.6,0.6393930483168128,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
10,sub-02,rh-inferiorparietal,0.6,0.11952286093343936,0.4444444444444445,0.6596585750257867,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
11,sub-02,rh-inferiorparietal,0.7346938775510203,0.14907119849998599,0.5,0.6656433555818156,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
12,sub-02,rh-inferiorparietal,0.5714285714285714,0.4147575310031266,0.7142857142857143,0.69035202814634,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,1,3
13,sub-02,rh-inferiorparietal,0.6428571428571428,0.05143444998736397,0.4,0.6833838654704264,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
14,sub-02,rh-inferiorparietal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6238636845148451,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,3
15,sub-02,rh-inferiorparietal,0.6285714285714286,0.1690308509457033,0.5454545454545454,0.6846284972104577,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
16,sub-02,rh-inferiorparietal,0.5,-0.1889822365046136,0.25,0.6236201536215238,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,1,5
17,sub-02,rh-inferiorparietal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6687206155303898,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
18,sub-02,rh-inferiorparietal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.652404277656081,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
19,sub-02,rh-inferiorparietal,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6940302689256633,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
20,sub-02,rh-inferiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.6551211396167124,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
21,sub-02,rh-inferiorparietal,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6422139190352512,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
22,sub-02,rh-inferiorparietal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7039164279729432,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
23,sub-02,rh-inferiorparietal,0.42857142857142855,-0.09759000729485333,0.3636363636363636,0.7022194057504912,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
24,sub-02,rh-inferiorparietal,0.7142857142857143,0.2182178902359924,0.4,0.6354678309935771,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,2,1
25,sub-02,rh-inferiorparietal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6749734823913222,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
26,sub-02,rh-inferiorparietal,0.42857142857142855,0.06900655593423542,0.4444444444444445,0.6753528800732272,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
27,sub-02,rh-inferiorparietal,0.5102040816326531,0.0,0.4615384615384615,0.7067758644118097,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
28,sub-02,rh-inferiorparietal,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.646459176989879,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
29,sub-02,rh-inferiorparietal,0.7142857142857142,0.1889822365046136,0.4,0.6022881990513436,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,1,2
30,sub-02,rh-inferiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6781037558672356,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
31,sub-02,rh-inferiorparietal,0.75,0.3392857142857143,0.6666666666666666,0.67297025734613,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,2
32,sub-02,rh-inferiorparietal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6207524222063963,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,2,2
33,sub-02,rh-inferiorparietal,0.5714285714285714,0.1690308509457033,0.5454545454545454,0.6745990254063474,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
34,sub-02,rh-inferiorparietal,0.8285714285714285,0.3142857142857143,0.6,0.6238458025060868,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,2,2
35,sub-02,rh-inferiorparietal,0.7142857142857143,0.21428571428571427,0.5,0.6423698292216069,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
36,sub-02,rh-inferiorparietal,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6649817183606586,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,3,2
