fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-lingual,0.2962962962962963,0.0,0.48,0.7307020875091907,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
2,sub-02,rh-lingual,0.33333333333333337,0.041344911529736156,0.5263157894736842,0.7365249491034593,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,1
3,sub-02,rh-lingual,0.24242424242424243,-0.15151515151515152,0.28571428571428575,0.745657897917854,None + Linear-SVM,conscious,glimpse,False,Image,True,2,2,9,1
4,sub-02,rh-lingual,0.3076923076923077,0.041344911529736156,0.5263157894736842,0.7399560473670899,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,1
5,sub-02,rh-lingual,0.3666666666666667,0.07925939239012171,0.6,0.7137268778872286,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,11,1
6,sub-02,rh-lingual,0.3125,-0.016343011261515335,0.45454545454545453,0.7451967954009394,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,11,1
7,sub-02,rh-lingual,0.24444444444444446,0.0,0.47619047619047616,0.7421234738408315,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,1
8,sub-02,rh-lingual,0.2456140350877193,-0.012926112238824687,0.46153846153846156,0.7420745448938108,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,1
9,sub-02,rh-lingual,0.33333333333333337,0.07693218186208295,0.5833333333333334,0.726365447783032,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,1
10,sub-02,rh-lingual,0.2962962962962963,0.0,0.48,0.742000796914052,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
11,sub-02,rh-lingual,0.33333333333333337,0.0314970394174356,0.5217391304347825,0.7334088634414968,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,10,1
12,sub-02,rh-lingual,0.28205128205128205,-0.021591675854376522,0.4444444444444444,0.7429377606982202,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,9,1
13,sub-02,rh-lingual,0.33333333333333337,-0.03984095364447979,0.4210526315789473,0.7151267280261847,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,1
14,sub-02,rh-lingual,0.2280701754385965,-0.05407380704358752,0.39999999999999997,0.7483773578531735,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,1
15,sub-02,rh-lingual,0.2142857142857143,-0.3038948705590345,0.4,0.7589597144360787,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,2
16,sub-02,rh-lingual,0.39583333333333337,0.12171612389003691,0.64,0.7062890609783053,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,8,1
17,sub-02,rh-lingual,0.2857142857142857,0.018993429409939658,0.5,0.7389849843390487,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
18,sub-02,rh-lingual,0.36111111111111116,0.1336306209562122,0.631578947368421,0.7187053642162352,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,1
19,sub-02,rh-lingual,0.33333333333333337,0.09759000729485331,0.5714285714285714,0.733083122400414,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,5,1
20,sub-02,rh-lingual,0.33333333333333337,0.04003203845127179,0.5384615384615385,0.7195223573417915,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,1
21,sub-02,rh-lingual,0.35555555555555557,0.1,0.608695652173913,0.7184193129352308,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,1
22,sub-02,rh-lingual,0.21568627450980393,-0.1829534767323246,0.5384615384615384,0.7581713923992502,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,10,2
23,sub-02,rh-lingual,0.30000000000000004,0.05773502691896257,0.5333333333333333,0.7414131970634644,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,1
24,sub-02,rh-lingual,0.3508771929824561,-0.012926112238824687,0.46153846153846156,0.7210522943164199,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,1
25,sub-02,rh-lingual,0.3333333333333333,0.10050378152592121,0.5882352941176471,0.7266961610464476,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,6,1
26,sub-02,rh-lingual,0.3571428571428572,0.07377111135633176,0.5714285714285714,0.7264327546167192,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,1
27,sub-02,rh-lingual,0.3,-0.03042903097250923,0.4285714285714285,0.7509733999058756,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,7,1
28,sub-02,rh-lingual,0.2807017543859649,0.025031308716087945,0.5185185185185185,0.740726456658302,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,1
29,sub-02,rh-lingual,0.2857142857142857,-0.03984095364447979,0.4210526315789473,0.7318569020154349,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,10,1
30,sub-02,rh-lingual,0.2777777777777778,0.0,0.48,0.7396564701795411,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
31,sub-02,rh-lingual,0.3333333333333333,-0.03042903097250923,0.4285714285714285,0.7360761114007559,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,7,1
32,sub-02,rh-lingual,0.3055555555555556,0.06804138174397717,0.5555555555555556,0.7305796874937429,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,1
33,sub-02,rh-lingual,0.38095238095238093,0.018993429409939658,0.5,0.7173381731636914,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
34,sub-02,rh-lingual,0.33333333333333337,0.025031308716087945,0.5185185185185185,0.7265678946896578,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,1
35,sub-02,rh-lingual,0.33333333333333337,0.09759000729485331,0.5714285714285714,0.7293677973963981,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,5,1
36,sub-02,rh-lingual,0.28888888888888886,0.0,0.47619047619047616,0.7422013874874481,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,10,1
37,sub-02,rh-lingual,0.3958333333333333,0.07693218186208295,0.5833333333333334,0.7224680557814214,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,1
38,sub-02,rh-lingual,0.4583333333333333,0.16735967034880075,0.6923076923076923,0.7012581391878788,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,1
39,sub-02,rh-lingual,0.368421052631579,0.0967301666813349,0.6206896551724138,0.7139592929084219,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
40,sub-02,rh-lingual,0.22222222222222227,-0.2,0.5217391304347827,0.7548155950339253,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,9,2
41,sub-02,rh-lingual,0.2833333333333334,-0.024397501823713332,0.4444444444444444,0.7411229238052712,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,14,1
42,sub-02,rh-lingual,0.38095238095238093,0.018993429409939658,0.5,0.734021195095061,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
43,sub-02,rh-lingual,0.33333333333333337,0.018993429409939658,0.5,0.7255154161588949,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
44,sub-02,rh-lingual,0.411764705882353,0.09851341054817479,0.6153846153846153,0.6880686982928594,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,9,1
