fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.7777777777777778,0.29277002188455997,0.75,0.7170980476675836,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,1
2,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.637992628430201,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,0
3,sub-02,rh-ventrolateralPFC,1.0,0.6123724356957946,0.6666666666666666,0.5740801291601848,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
4,sub-02,rh-ventrolateralPFC,0.75,0.16666666666666666,0.5714285714285715,0.6795567797400377,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,1
5,sub-02,rh-ventrolateralPFC,0.8181818181818182,0.5222329678670935,0.7777777777777778,0.701613361083964,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,4,0
6,sub-02,rh-ventrolateralPFC,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6857099386229016,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
7,sub-02,rh-ventrolateralPFC,0.7222222222222222,0.15811388300841897,0.6,0.7084042703822346,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,1
8,sub-02,rh-ventrolateralPFC,0.9333333333333333,0.6928203230275508,0.888888888888889,0.6692003910105117,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
9,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.2182178902359924,0.6666666666666666,0.7096807273362543,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,1
10,sub-02,rh-ventrolateralPFC,0.7777777777777778,0.408248290463863,0.823529411764706,0.744142369497717,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,2,1
11,sub-02,rh-ventrolateralPFC,0.7142857142857143,0.3563483225498992,0.7692307692307692,0.6977366641168036,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,1
12,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6541535124518308,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,0
13,sub-02,rh-ventrolateralPFC,0.8,0.6,0.7499999999999999,0.7037799093242267,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
14,sub-02,rh-ventrolateralPFC,0.9,0.6928203230275508,0.888888888888889,0.7185401412889754,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
15,sub-02,rh-ventrolateralPFC,0.4,-0.14907119849998599,0.28571428571428575,0.7672016275152237,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
16,sub-02,rh-ventrolateralPFC,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.6635914125440567,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
17,sub-02,rh-ventrolateralPFC,0.8666666666666667,0.6,0.7499999999999999,0.6636179801795078,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
18,sub-02,rh-ventrolateralPFC,0.4444444444444445,0.0,0.4,0.7345525598682423,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
19,sub-02,rh-ventrolateralPFC,0.4444444444444445,0.0,0.46153846153846156,0.8646935856889816,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,6,1
20,sub-02,rh-ventrolateralPFC,0.7777777777777778,0.29277002188455997,0.75,0.7676457041582299,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,1
21,sub-02,rh-ventrolateralPFC,0.6111111111111112,0.15811388300841897,0.6,0.7520128068051928,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,1
22,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.5590169943749475,0.7692307692307693,0.7057455413321235,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,3,0
23,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.3333333333333333,0.0,0.6089689383742092,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
24,sub-02,rh-ventrolateralPFC,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.7553745185879669,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
25,sub-02,rh-ventrolateralPFC,0.5,0.16666666666666666,0.5,0.6916697585365345,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,1
26,sub-02,rh-ventrolateralPFC,0.4666666666666667,-0.14907119849998599,0.28571428571428575,0.7760241312968018,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
27,sub-02,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.5648693297547183,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
28,sub-02,rh-ventrolateralPFC,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.7316644420321121,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
29,sub-02,rh-ventrolateralPFC,0.8,0.6,0.7499999999999999,0.6890467876953424,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
30,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.19245008972987526,0.6666666666666667,0.7470674522806714,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,1
31,sub-02,rh-ventrolateralPFC,0.6666666666666667,-0.3333333333333333,0.0,0.5753820531722568,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
32,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.0,0.4,0.7159978585732037,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
33,sub-02,rh-ventrolateralPFC,0.6000000000000001,0.06666666666666667,0.5,0.7266063305695322,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
34,sub-02,rh-ventrolateralPFC,0.7333333333333334,0.2253744679276044,0.7058823529411764,0.7572734376129377,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,4,1
35,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.6324555320336759,0.8,0.6656833576368784,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
36,sub-02,rh-ventrolateralPFC,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.678933080901011,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
37,sub-02,rh-ventrolateralPFC,0.6190476190476191,0.0890870806374748,0.5454545454545454,0.7401772612431179,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
38,sub-02,rh-ventrolateralPFC,0.6666666666666667,0.31754264805429416,0.7777777777777777,0.7592356006984909,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,1
39,sub-02,rh-ventrolateralPFC,0.888888888888889,0.6324555320336759,0.8,0.6734483780174031,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
40,sub-02,rh-ventrolateralPFC,0.6363636363636364,0.17407765595569785,0.6666666666666665,0.779261408825647,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,5,1
41,sub-02,rh-ventrolateralPFC,1.0,0.7745966692414834,0.888888888888889,0.6262232245566174,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
42,sub-02,rh-ventrolateralPFC,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.6954059626744532,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
43,sub-02,rh-ventrolateralPFC,0.7916666666666666,0.4629100498862757,0.6666666666666666,0.7217892344109583,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,4,0
44,sub-02,rh-ventrolateralPFC,0.33333333333333337,-0.4472135954999579,0.0,0.7421569836908274,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,3,1
45,sub-02,rh-ventrolateralPFC,0.8,0.50709255283711,0.7499999999999999,0.7263635518791063,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
46,sub-02,rh-ventrolateralPFC,0.8148148148148149,0.5773502691896257,0.8,0.7250327961214594,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,0
47,sub-02,rh-ventrolateralPFC,1.0,0.6666666666666666,0.9411764705882353,0.7514093538949015,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
48,sub-02,rh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.6923842145546673,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
49,sub-02,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.6201440071415639,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,1,0
50,sub-02,rh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.7723304863554254,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
51,sub-02,rh-ventrolateralPFC,1.0,0.674199862463242,0.9523809523809523,0.7276028341853094,None + Linear-SVM,conscious,unconscious,False,Image,True,1,10,1,0
52,sub-02,rh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.7375618074410142,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
53,sub-02,rh-ventrolateralPFC,0.8333333333333334,0.47140452079103173,0.8,0.7693798025540995,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,2,0
54,sub-02,rh-ventrolateralPFC,1.0,0.6708203932499369,0.9473684210526316,0.7002310222792725,None + Linear-SVM,conscious,unconscious,False,Image,True,1,9,1,0
55,sub-02,rh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.7667230358012446,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
56,sub-02,rh-ventrolateralPFC,1.0,0.6666666666666666,0.9411764705882353,0.783461646319079,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,1,0
57,sub-02,rh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.7551372265640319,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
58,sub-02,rh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.7257212560111046,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,1,0
59,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.793751121261619,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
60,sub-02,rh-ventrolateralPFC,0.9,0.5163977794943222,0.888888888888889,0.7556589481138569,None + Linear-SVM,conscious,unconscious,False,Image,True,1,8,2,0
61,sub-02,rh-ventrolateralPFC,0.8,0.4472135954999579,0.7499999999999999,0.856630945571804,None + Linear-SVM,conscious,unconscious,False,Image,True,1,3,2,0
62,sub-02,rh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.6993006476891896,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,1,0
63,sub-02,rh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.7194751727489338,None + Linear-SVM,conscious,unconscious,False,Image,True,1,4,1,0
64,sub-02,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.8307222453269156,None + Linear-SVM,conscious,unconscious,False,Image,True,1,1,2,0
65,sub-02,rh-ventrolateralPFC,0.7777777777777778,0.408248290463863,0.8,0.9075758489125887,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,0
66,sub-02,rh-ventrolateralPFC,0.7777777777777778,0.408248290463863,0.8,0.8138228667377101,None + Linear-SVM,conscious,unconscious,False,Image,True,1,6,3,0
