fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.7407407407407408,0.5773502691896257,0.8,0.7666455760832495,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,0
2,sub-02,lh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6729378922535175,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,0
3,sub-02,lh-superiorfrontal,0.8333333333333334,0.6123724356957946,0.6666666666666666,0.6605231287969028,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
4,sub-02,lh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.70828884086885,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,0
5,sub-02,lh-superiorfrontal,0.8787878787878788,0.7006490497453707,0.9,0.7331132904673482,None + Linear-SVM,conscious,unconscious,False,Image,True,3,9,2,0
6,sub-02,lh-superiorfrontal,0.761904761904762,0.5345224838248488,0.7272727272727273,0.7411717217860055,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
7,sub-02,lh-superiorfrontal,1.0,0.7905694150420948,0.9090909090909091,0.6696087854140851,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,0
8,sub-02,lh-superiorfrontal,0.8666666666666667,0.6928203230275508,0.888888888888889,0.7074413465681234,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,2,0
9,sub-02,lh-superiorfrontal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.7209471171125011,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
10,sub-02,lh-superiorfrontal,1.0,0.816496580927726,0.9411764705882353,0.6913093996219187,None + Linear-SVM,conscious,unconscious,False,Image,True,3,8,1,0
11,sub-02,lh-superiorfrontal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.7066084650640495,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
12,sub-02,lh-superiorfrontal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.7098954196143065,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,0
13,sub-02,lh-superiorfrontal,1.0,0.7745966692414834,0.888888888888889,0.6834475302632017,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
14,sub-02,lh-superiorfrontal,0.7666666666666666,0.50709255283711,0.7499999999999999,0.7512561147759739,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
15,sub-02,lh-superiorfrontal,0.6000000000000001,0.2581988897471611,0.6666666666666665,0.7292576179371807,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
16,sub-02,lh-superiorfrontal,0.47619047619047616,0.0890870806374748,0.5454545454545454,0.784687916759127,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
17,sub-02,lh-superiorfrontal,0.6,0.06666666666666667,0.5,0.7190515782129208,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
18,sub-02,lh-superiorfrontal,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.7076257481403209,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,1,1
19,sub-02,lh-superiorfrontal,0.7777777777777779,0.4879500364742666,0.7142857142857143,0.7203081929209979,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,4,0
20,sub-02,lh-superiorfrontal,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.8019933751298921,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
21,sub-02,lh-superiorfrontal,0.6666666666666666,0.15811388300841897,0.6,0.7370056676106695,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,1
22,sub-02,lh-superiorfrontal,0.8333333333333334,0.5590169943749475,0.7692307692307693,0.7353052559603594,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,3,0
23,sub-02,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.6490844227448898,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,2
