fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorparietal,0.8148148148148149,0.408248290463863,0.6153846153846153,0.682744351791221,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,0
2,sub-02,lh-superiorparietal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7096750986040422,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,1
3,sub-02,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.6011287940842891,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,1
4,sub-02,lh-superiorparietal,0.7500000000000001,0.4166666666666667,0.75,0.7017538073275205,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,1
5,sub-02,lh-superiorparietal,0.696969696969697,0.4403855060505443,0.8571428571428572,0.7796706842832589,None + Linear-SVM,conscious,unconscious,False,Image,True,2,9,2,1
6,sub-02,lh-superiorparietal,0.8095238095238095,0.42857142857142855,0.6,0.6751046964122336,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,0
7,sub-02,lh-superiorparietal,0.8333333333333334,0.5,0.6666666666666666,0.661159882898275,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,3,0
8,sub-02,lh-superiorparietal,0.9,0.5916079783099616,0.8235294117647058,0.6332683775602465,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,3,0
9,sub-02,lh-superiorparietal,0.7619047619047619,0.3563483225498992,0.7692307692307692,0.6774482782142918,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,1
10,sub-02,lh-superiorparietal,0.888888888888889,0.6831300510639732,0.8750000000000001,0.6244425031905539,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,0
11,sub-02,lh-superiorparietal,0.6190476190476191,0.2182178902359924,0.6666666666666666,0.7808884266236958,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,3,1
12,sub-02,lh-superiorparietal,0.8333333333333334,0.5477225575051661,0.6666666666666666,0.6589521703108729,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,0
13,sub-02,lh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6233331966387532,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
14,sub-02,lh-superiorparietal,0.8,0.36514837167011077,0.5714285714285715,0.7011878329591723,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,6,0
15,sub-02,lh-superiorparietal,0.4,0.06666666666666667,0.5,0.7927053161003773,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
16,sub-02,lh-superiorparietal,0.8095238095238095,0.5345224838248488,0.7272727272727273,0.6849319681440331,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
17,sub-02,lh-superiorparietal,0.4666666666666667,0.06666666666666667,0.5,0.7660447644833581,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
18,sub-02,lh-superiorparietal,0.5555555555555556,0.0,0.4,0.7244085324644364,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
19,sub-02,lh-superiorparietal,0.8148148148148149,0.408248290463863,0.6153846153846153,0.6852067548191542,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,0
20,sub-02,lh-superiorparietal,0.5925925925925926,0.19245008972987526,0.6666666666666667,0.7924733984457358,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,4,1
21,sub-02,lh-superiorparietal,0.6666666666666667,0.31622776601683794,0.7272727272727272,0.7433360911506237,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,2,1
22,sub-02,lh-superiorparietal,0.6666666666666667,0.2608745973749754,0.7142857142857143,0.7681738335072623,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,3,1
23,sub-02,lh-superiorparietal,0.6666666666666667,-0.3333333333333333,0.0,0.5950001180933691,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
24,sub-02,lh-superiorparietal,0.7666666666666667,0.42600643361512924,0.8421052631578948,0.7428482484926963,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,1
25,sub-02,lh-superiorparietal,0.6666666666666667,0.16666666666666666,0.5,0.5940845532809466,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,1
26,sub-02,lh-superiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6967810521344648,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,1
27,sub-02,lh-superiorparietal,1.0,0.0,0.0,0.5488726971238197,None + Linear-SVM,conscious,unconscious,False,Image,True,3,0,1,0
28,sub-02,lh-superiorparietal,0.7,0.42600643361512924,0.8421052631578948,0.7697273163871792,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,1
29,sub-02,lh-superiorparietal,0.6666666666666667,0.4666666666666667,0.8000000000000002,0.7246689660840593,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,1
30,sub-02,lh-superiorparietal,0.8148148148148149,0.408248290463863,0.6153846153846153,0.7078222428360936,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,5,0
31,sub-02,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.6553180199223967,None + Linear-SVM,conscious,unconscious,False,Image,True,1,0,1,2
32,sub-02,lh-superiorparietal,0.6666666666666667,0.0,0.4,0.7161607004753717,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
33,sub-02,lh-superiorparietal,0.8666666666666667,0.6,0.7499999999999999,0.6310169832713577,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
34,sub-02,lh-superiorparietal,0.7333333333333334,0.42600643361512924,0.8421052631578948,0.7483720563716928,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,2,1
35,sub-02,lh-superiorparietal,0.7222222222222223,0.5,0.8333333333333334,0.7125118976930541,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,1,1
36,sub-02,lh-superiorparietal,0.8571428571428572,0.5345224838248488,0.7272727272727273,0.6585971859587224,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,3,0
37,sub-02,lh-superiorparietal,0.8095238095238095,0.42857142857142855,0.6,0.7081067805100318,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,4,0
38,sub-02,lh-superiorparietal,0.8,0.4330127018922193,0.6666666666666666,0.7181204996374889,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,5,0
39,sub-02,lh-superiorparietal,0.7777777777777779,0.6324555320336759,0.8,0.6927873177190722,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,2,0
40,sub-02,lh-superiorparietal,0.7272727272727273,0.3373495424699933,0.7999999999999999,0.7824997251850301,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,3,1
41,sub-02,lh-superiorparietal,0.7333333333333334,0.4666666666666667,0.8000000000000002,0.6879358849268823,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,1,1
42,sub-02,lh-superiorparietal,0.7333333333333334,0.2581988897471611,0.6666666666666665,0.7006828654361399,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,2,1
43,sub-02,lh-superiorparietal,0.7083333333333334,0.38575837490522974,0.7999999999999999,0.7522152993009255,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,2,1
