fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-superiorfrontal,0.5897556390977443,0.06341264874742279,0.3902439024390244,0.8190070165149989,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,12,38
2,sub-02,lh-superiorfrontal,0.5649920255183413,0.09022611160602823,0.4235294117647059,0.8090058279373454,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,15,34
3,sub-02,lh-superiorfrontal,0.5321207430340558,-0.027187948850804736,0.3636363636363636,0.80980801903534,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,18,38
4,sub-02,lh-superiorfrontal,0.5460526315789473,0.024049303512194094,0.380952380952381,0.8131121200531688,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,16,36
5,sub-02,lh-superiorfrontal,0.5560428849902533,0.039452652947995305,0.36363636363636365,0.8235022903360913,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,13,36
6,sub-02,lh-superiorfrontal,0.5422932330827067,0.10219217857587644,0.4,0.8217992256889333,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,13,32
7,sub-02,lh-superiorfrontal,0.5093984962406015,0.09031363183109191,0.39473684210526316,0.8261303760295925,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,33
8,sub-02,lh-superiorfrontal,0.5618421052631579,0.11952548202007104,0.425,0.8143226496532738,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,13,33
9,sub-02,lh-superiorfrontal,0.5802631578947368,0.19326687824689062,0.4594594594594595,0.8145079237422649,None + Linear-SVM,unconscious,conscious,False,Image,True,49,17,13,27
10,sub-02,lh-superiorfrontal,0.4900181488203267,-0.0036530426808949646,0.3500000000000001,0.819364532247925,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,15,37
11,sub-02,lh-superiorfrontal,0.549812030075188,0.02336255480168208,0.358974358974359,0.822128655021944,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,36
12,sub-02,lh-superiorfrontal,0.5736019736842105,0.10521570286584915,0.4285714285714286,0.809964645770348,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,14,34
13,sub-02,lh-superiorfrontal,0.5152138157894737,0.05258077352870317,0.4,0.8104417209290082,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,15,36
14,sub-02,lh-superiorfrontal,0.5736842105263158,0.02372561037512817,0.37037037037037035,0.8122372774564289,None + Linear-SVM,unconscious,conscious,False,Image,True,40,15,15,36
15,sub-02,lh-superiorfrontal,0.5941611842105263,0.08886509688649474,0.4146341463414634,0.8102571585077785,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,15,33
16,sub-02,lh-superiorfrontal,0.644736842105263,0.23267091923198438,0.5,0.8038647175637228,None + Linear-SVM,unconscious,conscious,False,Image,True,49,20,13,27
17,sub-02,lh-superiorfrontal,0.509170653907496,0.0345583564267561,0.38554216867469876,0.8082693715486255,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,17,34
18,sub-02,lh-superiorfrontal,0.5454887218045114,0.050008437755714896,0.40909090909090906,0.8050152974821909,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,17,35
19,sub-02,lh-superiorfrontal,0.5773993808049536,0.0759405848796268,0.41860465116279066,0.8001933798690146,None + Linear-SVM,unconscious,conscious,False,Image,True,42,18,16,34
20,sub-02,lh-superiorfrontal,0.5694192377495463,0.11728126621708539,0.4155844155844156,0.8159422226867817,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,13,32
21,sub-02,lh-superiorfrontal,0.5917065390749601,0.16719312744044326,0.4634146341463415,0.8068057580166546,None + Linear-SVM,unconscious,conscious,False,Image,True,46,19,14,30
22,sub-02,lh-superiorfrontal,0.5614035087719298,0.03562017676094833,0.37499999999999994,0.813167895883771,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,15,35
23,sub-02,lh-superiorfrontal,0.5835913312693499,0.14007406267420006,0.4523809523809524,0.809245046509494,None + Linear-SVM,unconscious,conscious,False,Image,True,45,19,15,31
24,sub-02,lh-superiorfrontal,0.5267695099818512,-0.0036530426808949646,0.3500000000000001,0.8155245653315039,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,15,37
25,sub-02,lh-superiorfrontal,0.5328947368421053,0.07521434774470911,0.42696629213483145,0.8044996395529108,None + Linear-SVM,unconscious,conscious,False,Image,True,42,19,17,34
26,sub-02,lh-superiorfrontal,0.6064241486068112,0.17958213163358983,0.4761904761904762,0.8035706456509238,None + Linear-SVM,unconscious,conscious,False,Image,True,46,20,14,30
27,sub-02,lh-superiorfrontal,0.543233082706767,0.03774406134740191,0.4044943820224719,0.8071875146472767,None + Linear-SVM,unconscious,conscious,False,Image,True,40,18,17,36
28,sub-02,lh-superiorfrontal,0.5657894736842105,0.06675015657623451,0.38461538461538464,0.8163215947701523,None + Linear-SVM,unconscious,conscious,False,Image,True,41,15,13,35
29,sub-02,lh-superiorfrontal,0.4969924812030075,-0.013276005389779787,0.3777777777777777,0.8050263352941737,None + Linear-SVM,unconscious,conscious,False,Image,True,38,17,18,38
30,sub-02,lh-superiorfrontal,0.5721247563352827,0.1069815055538519,0.39999999999999997,0.8235558104170445,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,12,33
31,sub-02,lh-superiorfrontal,0.5370813397129186,-0.001832627882941133,0.37209302325581395,0.8124884396548693,None + Linear-SVM,unconscious,conscious,False,Image,True,39,16,17,37
32,sub-02,lh-superiorfrontal,0.5714793741109531,0.07512414087364426,0.4347826086956522,0.7982067800094396,None + Linear-SVM,unconscious,conscious,False,Image,True,41,20,17,35
33,sub-02,lh-superiorfrontal,0.5625996810207338,0.1024333443780437,0.42857142857142855,0.8078740557908402,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,15,33
34,sub-02,lh-superiorfrontal,0.5789473684210527,0.16004006119206443,0.4415584415584416,0.8144036044298564,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,12,31
35,sub-02,lh-superiorfrontal,0.5596217105263157,0.05258077352870317,0.4,0.8103563170395408,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,15,36
36,sub-02,lh-superiorfrontal,0.540296052631579,0.04819801865030224,0.39024390243902435,0.8080288760239853,None + Linear-SVM,unconscious,conscious,False,Image,True,42,16,16,34
37,sub-02,lh-superiorfrontal,0.5780399274047187,0.06978836843797814,0.39506172839506176,0.8179572962727747,None + Linear-SVM,unconscious,conscious,False,Image,True,40,16,13,36
38,sub-02,lh-superiorfrontal,0.5281954887218046,0.03507632533162006,0.36363636363636365,0.8225354642094292,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,35
39,sub-02,lh-superiorfrontal,0.5473684210526316,-0.001048446148538942,0.38202247191011235,0.8031456771267703,None + Linear-SVM,unconscious,conscious,False,Image,True,39,17,18,37
40,sub-02,lh-superiorfrontal,0.5615601503759399,0.03507632533162006,0.36363636363636365,0.8142190731998273,None + Linear-SVM,unconscious,conscious,False,Image,True,41,14,14,35
41,sub-02,lh-superiorfrontal,0.5598911070780399,0.07452247124210634,0.38961038961038963,0.8185077152171645,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,14,33
42,sub-02,lh-superiorfrontal,0.592516447368421,0.1173411372027692,0.43373493975903615,0.8080878574108472,None + Linear-SVM,unconscious,conscious,False,Image,True,43,18,14,33
43,sub-02,lh-superiorfrontal,0.6194331983805669,0.18140953615374278,0.4383561643835616,0.8244221962429376,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,10,31
44,sub-02,lh-superiorfrontal,0.5785714285714285,0.1011647812543908,0.43678160919540227,0.8044077046642059,None + Linear-SVM,unconscious,conscious,False,Image,True,43,19,16,33
45,sub-02,lh-superiorfrontal,0.5615449915110357,0.014633935578387209,0.3764705882352941,0.8086192362399345,None + Linear-SVM,unconscious,conscious,False,Image,True,38,16,15,38
46,sub-02,lh-superiorfrontal,0.6167763157894737,0.17019925335887978,0.46341463414634143,0.8049555751356668,None + Linear-SVM,unconscious,conscious,False,Image,True,45,19,13,31
47,sub-02,lh-superiorfrontal,0.5768535262206148,0.08164674392429433,0.38461538461538464,0.8185362813584454,None + Linear-SVM,unconscious,conscious,False,Image,True,44,15,13,35
48,sub-02,lh-superiorfrontal,0.553126198695819,0.09351403684270561,0.4186046511627907,0.809477307038592,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,15,35
49,sub-02,lh-superiorfrontal,0.5215934475055845,0.10631254116725938,0.4318181818181818,0.8096660033486122,None + Linear-SVM,unconscious,conscious,False,Image,True,44,19,15,35
50,sub-02,lh-superiorfrontal,0.5249208860759494,0.06338320757332049,0.39024390243902435,0.8135723602691075,None + Linear-SVM,unconscious,conscious,False,Image,True,45,16,16,34
51,sub-02,lh-superiorfrontal,0.5494608532583216,0.10939069102345332,0.3947368421052632,0.8223852151026166,None + Linear-SVM,unconscious,conscious,False,Image,True,45,15,12,34
52,sub-02,lh-superiorfrontal,0.527124773960217,0.07042090523929982,0.379746835443038,0.8210068460811429,None + Linear-SVM,unconscious,conscious,False,Image,True,43,15,13,36
53,sub-02,lh-superiorfrontal,0.48010849909584086,-0.005564173450148408,0.3414634146341463,0.8265314032836665,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,14,40
54,sub-02,lh-superiorfrontal,0.5417721518987342,0.08082403266733748,0.3950617283950617,0.8138449413440858,None + Linear-SVM,unconscious,conscious,False,Image,True,44,16,14,35
55,sub-02,lh-superiorfrontal,0.5611814345991561,0.1335025387060101,0.425,0.8142897614757376,None + Linear-SVM,unconscious,conscious,False,Image,True,46,17,13,33
56,sub-02,lh-superiorfrontal,0.4810126582278481,-0.009674046810959534,0.3414634146341463,0.8178951647621824,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,15,39
57,sub-02,lh-superiorfrontal,0.538878842676311,0.10428007179801557,0.39473684210526316,0.8222560031398161,None + Linear-SVM,unconscious,conscious,False,Image,True,46,15,13,33
58,sub-02,lh-superiorfrontal,0.5561708860759493,0.09168344687226668,0.40963855421686746,0.8103725005766519,None + Linear-SVM,unconscious,conscious,False,Image,True,45,17,15,34
59,sub-02,lh-superiorfrontal,0.5063291139240507,0.056999924676546604,0.3953488372093023,0.81075773972225,None + Linear-SVM,unconscious,conscious,False,Image,True,42,17,15,37
60,sub-02,lh-superiorfrontal,0.5506329113924051,0.06942318755390925,0.3902439024390244,0.8115893376479513,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,14,36
61,sub-02,lh-superiorfrontal,0.5799050632911393,0.10833442349853138,0.4235294117647059,0.8102972087333247,None + Linear-SVM,unconscious,conscious,False,Image,True,44,18,14,35
62,sub-02,lh-superiorfrontal,0.586114307633295,0.18012834957229815,0.4634146341463415,0.8043796816179698,None + Linear-SVM,unconscious,conscious,False,Image,True,49,19,14,30
63,sub-02,lh-superiorfrontal,0.5021097046413503,0.019585266453731865,0.38202247191011235,0.8087234856553402,None + Linear-SVM,unconscious,conscious,False,Image,True,40,17,16,39
64,sub-02,lh-superiorfrontal,0.5345388788426764,0.10401835202164714,0.43181818181818177,0.8051347962815507,None + Linear-SVM,unconscious,conscious,False,Image,True,45,19,16,34
