fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lingual,0.48402255639097747,-0.020025046972870355,0.3333333333333333,0.8369426035868479,None + Linear-SVM,unconscious,conscious,False,Image,True,39,13,15,37
2,sub-02,lh-lingual,0.4405901116427432,-0.06595238637363741,0.3409090909090909,0.8394809748919172,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,18,40
3,sub-02,lh-lingual,0.4659442724458204,-0.09086498694874215,0.33333333333333337,0.8330245428204103,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,19,41
4,sub-02,lh-lingual,0.44161184210526316,-0.08111071056538126,0.3255813953488372,0.8425865836549787,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,40
5,sub-02,lh-lingual,0.4834307992202729,-0.016289515172772665,0.3333333333333333,0.836446752010208,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,14,38
6,sub-02,lh-lingual,0.43233082706766923,-0.05503831082489743,0.32098765432098764,0.855381096339565,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,15,40
7,sub-02,lh-lingual,0.4440789473684211,-0.09031363183109191,0.30952380952380953,0.8476846448042026,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,15,43
8,sub-02,lh-lingual,0.4245614035087719,-0.11952548202007104,0.3023255813953488,0.8481094166010439,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,17,43
9,sub-02,lh-lingual,0.4473684210526316,-0.09564216330577935,0.30952380952380953,0.8398100843089381,None + Linear-SVM,unconscious,conscious,False,Image,True,35,13,17,41
10,sub-02,lh-lingual,0.44872958257713247,-0.10531783322066632,0.3058823529411765,0.8415412548767159,None + Linear-SVM,unconscious,conscious,False,Image,True,33,13,16,43
11,sub-02,lh-lingual,0.4548872180451128,-0.011674793205281272,0.34567901234567905,0.8507168581652796,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,14,39
12,sub-02,lh-lingual,0.42968749999999994,-0.0931430845365599,0.3218390804597701,0.846673343880437,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,41
13,sub-02,lh-lingual,0.4432565789473685,-0.08111071056538126,0.3255813953488372,0.8410409080154753,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,18,40
14,sub-02,lh-lingual,0.4692982456140351,-0.041885390829169554,0.3373493975903614,0.8279609408305886,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,39
15,sub-02,lh-lingual,0.477796052631579,-0.02854384848701029,0.35294117647058826,0.8279074981844496,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,38
16,sub-02,lh-lingual,0.456140350877193,-0.05386111553847056,0.3448275862068966,0.8273836446493944,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,18,39
17,sub-02,lh-lingual,0.4700956937799043,-0.07806994781329227,0.33707865168539325,0.8307539428781042,None + Linear-SVM,unconscious,conscious,False,Image,True,35,15,18,41
18,sub-02,lh-lingual,0.4902255639097744,-0.06230910402519571,0.3617021276595745,0.8265318552615464,None + Linear-SVM,unconscious,conscious,False,Image,True,34,17,18,42
19,sub-02,lh-lingual,0.47484520123839014,-0.039344473768231684,0.35955056179775285,0.8232732458281814,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,39
20,sub-02,lh-lingual,0.4741379310344827,-0.06978836843797814,0.3170731707317073,0.8327839793896601,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,16,40
21,sub-02,lh-lingual,0.49920255183413076,-0.038118659965175564,0.3595505617977528,0.8231781430512144,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,17,40
22,sub-02,lh-lingual,0.4609649122807018,-0.03003638186462492,0.3414634146341463,0.831962036907529,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,16,38
23,sub-02,lh-lingual,0.45123839009287925,-0.06653892745065369,0.34090909090909094,0.8395396387673034,None + Linear-SVM,unconscious,conscious,False,Image,True,37,15,19,39
24,sub-02,lh-lingual,0.4764065335753176,-0.038965788596212955,0.3373493975903614,0.8372378392356972,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,15,40
25,sub-02,lh-lingual,0.46673976608187134,-0.038235955645093626,0.3695652173913044,0.8280658230931447,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,19,39
26,sub-02,lh-lingual,0.47794117647058826,-0.039344473768231684,0.35955056179775285,0.8261018766833561,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,18,39
27,sub-02,lh-lingual,0.49436090225563906,0.04809831133532136,0.4,0.8241709842835165,None + Linear-SVM,unconscious,conscious,False,Image,True,43,17,18,33
28,sub-02,lh-lingual,0.4844924812030075,-0.043355498476206004,0.325,0.8354175374068511,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,39
29,sub-02,lh-lingual,0.44624060150375944,-0.06428381557156529,0.3516483516483516,0.8359597555601939,None + Linear-SVM,unconscious,conscious,False,Image,True,36,16,19,40
30,sub-02,lh-lingual,0.4429824561403509,-0.0952728981244161,0.2962962962962963,0.8482571991406902,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,15,42
31,sub-02,lh-lingual,0.4892344497607656,0.04676988366726056,0.3902439024390244,0.829968843434693,None + Linear-SVM,unconscious,conscious,False,Image,True,43,16,17,33
32,sub-02,lh-lingual,0.4544807965860598,-0.050400848489610524,0.3655913978494624,0.8269922759664948,None + Linear-SVM,unconscious,conscious,False,Image,True,37,17,20,39
33,sub-02,lh-lingual,0.4597288676236045,-0.09022611160602823,0.3333333333333333,0.8317614963652102,None + Linear-SVM,unconscious,conscious,False,Image,True,34,15,18,42
34,sub-02,lh-lingual,0.4333030852994555,-0.015418360468855636,0.345679012345679,0.8461208417223929,None + Linear-SVM,unconscious,conscious,False,Image,True,38,14,15,38
35,sub-02,lh-lingual,0.43297697368421056,-0.06910615949486702,0.3294117647058824,0.8401948602369204,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,18,39
36,sub-02,lh-lingual,0.46957236842105265,-0.02854384848701029,0.35294117647058826,0.8326083330828409,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,38
37,sub-02,lh-lingual,0.46415607985480944,-0.04627187395800288,0.325,0.8350880143170988,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,16,38
38,sub-02,lh-lingual,0.44125939849624063,-0.08671099695241201,0.3,0.8508237328565381,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,16,40
39,sub-02,lh-lingual,0.512406015037594,0.050008437755714896,0.40909090909090906,0.8098399221580913,None + Linear-SVM,unconscious,conscious,False,Image,True,41,18,17,35
40,sub-02,lh-lingual,0.4407894736842105,-0.08671099695241201,0.3,0.8379229959667703,None + Linear-SVM,unconscious,conscious,False,Image,True,36,12,16,40
41,sub-02,lh-lingual,0.47504537205081665,-0.0036530426808949646,0.3500000000000001,0.8349137379693667,None + Linear-SVM,unconscious,conscious,False,Image,True,39,14,15,37
42,sub-02,lh-lingual,0.5041118421052632,-0.04819801865030224,0.35555555555555557,0.8263510290734731,None + Linear-SVM,unconscious,conscious,False,Image,True,34,16,16,42
43,sub-02,lh-lingual,0.47874493927125505,0.0,0.33766233766233766,0.8414648710922257,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,13,38
44,sub-02,lh-lingual,0.45827067669172933,-0.05205591587045232,0.35555555555555557,0.8354577830564106,None + Linear-SVM,unconscious,conscious,False,Image,True,37,16,19,39
45,sub-02,lh-lingual,0.4588285229202037,-0.06777822794200392,0.32941176470588235,0.8311632154622587,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,17,40
46,sub-02,lh-lingual,0.475328947368421,-0.02854384848701029,0.35294117647058826,0.8259080175015275,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,38
47,sub-02,lh-lingual,0.4837251356238699,0.005564173450148408,0.34567901234567905,0.8360616407285483,None + Linear-SVM,unconscious,conscious,False,Image,True,40,14,14,39
48,sub-02,lh-lingual,0.43651706942846186,-0.09792633226865932,0.3146067415730337,0.8445720360506925,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,19,42
49,sub-02,lh-lingual,0.47133283693224126,-0.09463056288157158,0.32608695652173914,0.8329821559451935,None + Linear-SVM,unconscious,conscious,False,Image,True,36,15,19,43
50,sub-02,lh-lingual,0.4363132911392405,-0.08529293596307598,0.3181818181818182,0.8461369142354763,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,18,42
51,sub-02,lh-lingual,0.48007501172058137,-0.010623787335794338,0.32911392405063294,0.8371958477278825,None + Linear-SVM,unconscious,conscious,False,Image,True,40,13,14,39
52,sub-02,lh-lingual,0.4308318264014466,-0.05923940536963259,0.3132530120481928,0.857046807838989,None + Linear-SVM,unconscious,conscious,False,Image,True,37,13,15,42
53,sub-02,lh-lingual,0.4321880650994575,-0.06838374311125373,0.3,0.8512507158093029,None + Linear-SVM,unconscious,conscious,False,Image,True,39,12,16,40
54,sub-02,lh-lingual,0.4223628691983123,-0.15167457280799737,0.27586206896551724,0.8486950320166662,None + Linear-SVM,unconscious,conscious,False,Image,True,34,12,18,45
55,sub-02,lh-lingual,0.440084388185654,-0.09916299316842349,0.3023255813953488,0.8434096448977015,None + Linear-SVM,unconscious,conscious,False,Image,True,36,13,17,43
56,sub-02,lh-lingual,0.45176778699257963,-0.10785325395083953,0.2988505747126437,0.8399043246280291,None + Linear-SVM,unconscious,conscious,False,Image,True,34,13,16,45
57,sub-02,lh-lingual,0.4443942133815551,-0.048090356247711234,0.3170731707317073,0.8544987689310812,None + Linear-SVM,unconscious,conscious,False,Image,True,38,13,15,41
58,sub-02,lh-lingual,0.42325949367088606,-0.10833442349853138,0.3111111111111111,0.8500580414898303,None + Linear-SVM,unconscious,conscious,False,Image,True,35,14,18,44
59,sub-02,lh-lingual,0.43591772151898733,-0.11993066847228555,0.30769230769230765,0.8458340611816485,None + Linear-SVM,unconscious,conscious,False,Image,True,34,14,18,45
60,sub-02,lh-lingual,0.4683544303797469,-0.05806502261573086,0.32558139534883723,0.8284363191376053,None + Linear-SVM,unconscious,conscious,False,Image,True,37,14,16,42
61,sub-02,lh-lingual,0.4762658227848101,-0.045513457425675,0.3409090909090909,0.8299227811320727,None + Linear-SVM,unconscious,conscious,False,Image,True,38,15,17,41
62,sub-02,lh-lingual,0.45224395857307254,-0.10948510756362652,0.3111111111111111,0.8317451265798226,None + Linear-SVM,unconscious,conscious,False,Image,True,36,14,19,43
