fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-superiorfrontal,0.6071428571428572,-0.17857142857142858,0.25,0.6578427622787848,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
2,sub-02,rh-superiorfrontal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6617635921678432,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,3,2
3,sub-02,rh-superiorfrontal,0.42857142857142855,0.0,0.4615384615384615,0.7174666583588916,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
4,sub-02,rh-superiorfrontal,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.6891333348598465,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
5,sub-02,rh-superiorfrontal,0.8214285714285714,0.21428571428571427,0.5,0.6290240872707994,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,2,2
6,sub-02,rh-superiorfrontal,0.4693877551020408,0.0,0.4615384615384615,0.7046868289971286,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
7,sub-02,rh-superiorfrontal,0.4693877551020408,0.0,0.4615384615384615,0.707081336595354,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
8,sub-02,rh-superiorfrontal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.6241534783587648,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,2
9,sub-02,rh-superiorfrontal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6832857773516893,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
10,sub-02,rh-superiorfrontal,0.4,-0.3142857142857143,0.3333333333333333,0.7028659618837464,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,5
11,sub-02,rh-superiorfrontal,0.7142857142857143,0.14907119849998599,0.5,0.6660217372232758,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,3,4,2
12,sub-02,rh-superiorfrontal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.6919143675180425,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
13,sub-02,rh-superiorfrontal,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.7208694828854653,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
14,sub-02,rh-superiorfrontal,0.3571428571428572,-0.3779644730092272,0.0,0.6311521766947725,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
15,sub-02,rh-superiorfrontal,0.3142857142857143,-0.1690308509457033,0.3636363636363636,0.7064810523110786,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
16,sub-02,rh-superiorfrontal,0.5,-0.3779644730092272,0.0,0.6317142989551582,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
17,sub-02,rh-superiorfrontal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6804975832258081,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
18,sub-02,rh-superiorfrontal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6491254353803768,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
