fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
71,sub-02,lh-precuneus,0.6901041666666666,0.14306584587982538,0.5142857142857142,0.7416270316827364,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
72,sub-02,lh-precuneus,0.675,0.21957751641341997,0.5454545454545454,0.7452364057102139,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,9
73,sub-02,lh-precuneus,0.587962962962963,0.13762047064079508,0.5263157894736842,0.7417217017171897,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,10
74,sub-02,lh-precuneus,0.6640625,0.1846372364689991,0.5294117647058824,0.7361887581489736,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,9
75,sub-02,lh-precuneus,0.6474358974358975,0.043239543471897575,0.41379310344827586,0.7681653497000723,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,10
76,sub-02,lh-precuneus,0.6927083333333333,0.14306584587982538,0.5142857142857142,0.7370318831122309,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
77,sub-02,lh-precuneus,0.6184210526315789,0.10917134657869827,0.5128205128205129,0.731118555515441,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
78,sub-02,lh-precuneus,0.6755952380952381,0.1905637053856902,0.5161290322580646,0.7599497062902318,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
79,sub-02,lh-precuneus,0.6249999999999999,0.04087595596566439,0.45714285714285713,0.743981644436017,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
80,sub-02,lh-precuneus,0.6588541666666666,0.2708333333333333,0.5625,0.7358544456289834,None + Linear-SVM,glimpse,conscious,False,Image,True,17,9,7,7
81,sub-02,lh-precuneus,0.6764705882352942,0.11138830857236433,0.5,0.7315591887664367,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
82,sub-02,lh-precuneus,0.6277777777777778,0.15534161078983555,0.5,0.7556342049755056,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,9
83,sub-02,lh-precuneus,0.6372549019607844,0.11138830857236433,0.5,0.7389469159199349,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,10
84,sub-02,lh-precuneus,0.625,0.14306584587982538,0.5142857142857142,0.7552816341407261,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,10
85,sub-02,lh-precuneus,0.6160714285714286,0.08084520834544433,0.45161290322580644,0.7678623204116323,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,10
86,sub-02,lh-precuneus,0.7194444444444446,0.26162797606709143,0.5625,0.7352736565981158,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,6,8
87,sub-02,lh-precuneus,0.587719298245614,0.10917134657869827,0.5128205128205129,0.7368476807895458,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
88,sub-02,lh-precuneus,0.625,0.17951965741648493,0.5405405405405405,0.7358380167882584,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,9
89,sub-02,lh-precuneus,0.6425438596491226,0.10917134657869827,0.5128205128205129,0.7265905850821993,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,10
90,sub-02,lh-precuneus,0.551470588235294,0.0700556668080042,0.48648648648648646,0.749260032756657,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,11
91,sub-02,lh-precuneus,0.6730769230769231,0.11667205331240524,0.4666666666666667,0.7618119793496932,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
92,sub-02,lh-precuneus,0.6071428571428571,0.14951420452417674,0.5,0.7612349095515007,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,10
93,sub-02,lh-precuneus,0.6608695652173913,0.24789946929378806,0.5625,0.7530699515319433,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
94,sub-02,lh-precuneus,0.6793478260869565,0.16891598117304407,0.5294117647058824,0.7421711203458832,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
95,sub-02,lh-precuneus,0.5700483091787439,0.06490459625752718,0.4864864864864865,0.7430213681408322,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,10
96,sub-02,lh-precuneus,0.6603260869565217,0.16891598117304407,0.5294117647058824,0.7472210046278439,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
97,sub-02,lh-precuneus,0.6347826086956522,0.26919095102908275,0.5882352941176471,0.7461535814862257,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,5,9
98,sub-02,lh-precuneus,0.6207729468599034,0.2620222589655727,0.5945945945945946,0.7362693969568667,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,7,8
99,sub-02,lh-precuneus,0.6521739130434783,0.16346342761154994,0.5405405405405405,0.7278834771930958,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
100,sub-02,lh-precuneus,0.593167701863354,0.10640706634484358,0.4666666666666667,0.7667777649755184,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
101,sub-02,lh-precuneus,0.6603260869565217,0.27348301713730944,0.5882352941176471,0.7445281141821636,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,8
102,sub-02,lh-precuneus,0.5842391304347827,0.12568462401566396,0.5142857142857142,0.7512204666719656,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,10
103,sub-02,lh-precuneus,0.6497584541062802,0.15328875514936824,0.5142857142857143,0.7312490512893913,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,8
104,sub-02,lh-precuneus,0.6572890025575447,0.13723275692966877,0.5142857142857143,0.7408613705732494,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
105,sub-02,lh-precuneus,0.6879795396419437,0.25286086871208685,0.5945945945945946,0.7329606320737955,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,6,9
106,sub-02,lh-precuneus,0.6521739130434783,0.09975274110687803,0.4666666666666667,0.7709625562039853,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,10
107,sub-02,lh-precuneus,0.6385869565217391,0.2129449674734895,0.5454545454545455,0.7501527714642746,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,8
108,sub-02,lh-precuneus,0.6989966555183946,0.215594634005188,0.5333333333333333,0.7639333012476923,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,5,9
109,sub-02,lh-precuneus,0.6983695652173914,0.27348301713730944,0.5882352941176471,0.7357299385489952,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,8
110,sub-02,lh-precuneus,0.6459627329192547,0.10640706634484358,0.4666666666666667,0.7647773134409975,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
111,sub-02,lh-precuneus,0.6719367588932806,0.14523855400757096,0.4615384615384615,0.7867104812438986,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,5,9
112,sub-02,lh-precuneus,0.6492753623188405,0.1396215401769611,0.5,0.7520603267605872,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,9
113,sub-02,lh-precuneus,0.6677018633540373,0.31339520717850766,0.6060606060606061,0.760307010698815,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,4,9
114,sub-02,lh-precuneus,0.5760869565217391,0.0643489452087787,0.47058823529411764,0.7575761436334013,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,10
115,sub-02,lh-precuneus,0.6445012787723785,0.23888665095164563,0.5714285714285715,0.7430092233672798,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,7,8
116,sub-02,lh-precuneus,0.7173913043478262,0.33138200661679856,0.6000000000000001,0.7450509230993501,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,5,7
117,sub-02,lh-precuneus,0.6929347826086957,0.2129449674734895,0.5454545454545455,0.7441743680949825,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,7,8
118,sub-02,lh-precuneus,0.6753623188405797,0.24789946929378806,0.5625,0.7470759080164059,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
119,sub-02,lh-precuneus,0.5821256038647343,0.16346342761154994,0.5405405405405405,0.7428849284565252,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,8,9
120,sub-02,lh-precuneus,0.6657608695652174,0.33426761706293606,0.6285714285714286,0.7393741179122681,None + Linear-SVM,glimpse,conscious,False,Image,True,15,11,5,8
121,sub-02,lh-precuneus,0.6555183946488294,0.14224666503076472,0.4827586206896552,0.7721716004368168,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,9
122,sub-02,lh-precuneus,0.6820652173913044,0.16891598117304407,0.5294117647058824,0.7396600571426111,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,7,9
123,sub-02,lh-precuneus,0.6155606407322655,0.18700223436187738,0.5641025641025641,0.7326648013319621,None + Linear-SVM,glimpse,conscious,False,Image,True,14,11,8,9
124,sub-02,lh-precuneus,0.6832298136645962,0.21889453648082105,0.5333333333333333,0.7618122252920102,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,8
125,sub-02,lh-precuneus,0.6304347826086956,0.10782023669543774,0.48484848484848486,0.7484454905312138,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,9
126,sub-02,lh-precuneus,0.6711956521739131,0.25815217391304346,0.5625,0.7366185825620168,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,7,7
127,sub-02,lh-precuneus,0.6675191815856778,0.13723275692966877,0.5142857142857143,0.7308153366042072,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
128,sub-02,lh-precuneus,0.6086956521739131,0.24789946929378806,0.5625,0.7552917650456085,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
129,sub-02,lh-precuneus,0.6368286445012787,0.13723275692966877,0.5142857142857143,0.7403450026550555,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
130,sub-02,lh-precuneus,0.6168478260869565,0.2299761205393,0.5714285714285714,0.7561826778659736,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,6,9
131,sub-02,lh-precuneus,0.6149068322981366,0.17529139579018382,0.5161290322580646,0.7703245197735751,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,6,9
132,sub-02,lh-precuneus,0.7130434782608696,0.24789946929378806,0.5625,0.7389731003868982,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,6,8
133,sub-02,lh-precuneus,0.5903890160183066,0.13501144164759726,0.5263157894736842,0.7382184944565514,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,9
134,sub-02,lh-precuneus,0.611111111111111,0.20772946859903382,0.5555555555555556,0.7381202447236968,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,8,8
135,sub-02,lh-precuneus,0.6544622425629291,0.13501144164759726,0.5263157894736842,0.7232913882858097,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,9
136,sub-02,lh-precuneus,0.5601023017902813,0.13723275692966877,0.5142857142857143,0.7503094717025042,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,9
137,sub-02,lh-precuneus,0.6622073578595318,0.14224666503076472,0.4827586206896552,0.7637788744952376,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,9
138,sub-02,lh-precuneus,0.6118012422360248,0.10640706634484358,0.4666666666666667,0.7635019490726881,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,9
139,sub-02,lh-precuneus,0.6,0.11385500851066221,0.4848484848484848,0.7882218380451904,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,10
140,sub-02,lh-precuneus,0.5989583333333334,0.04087595596566439,0.45714285714285713,0.7791818230330676,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
141,sub-02,lh-precuneus,0.5162037037037037,-0.05504818825631803,0.4210526315789474,0.7800626992440778,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
142,sub-02,lh-precuneus,0.578125,0.04087595596566439,0.45714285714285713,0.7861596785557916,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
143,sub-02,lh-precuneus,0.5750000000000001,0.07299963950884314,0.47058823529411764,0.7869436570877473,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
144,sub-02,lh-precuneus,0.5578703703703703,-0.013809204416652687,0.43243243243243246,0.7776322425531413,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,10,11
145,sub-02,lh-precuneus,0.5833333333333334,0.04128614119223852,0.4736842105263158,0.7631638222845567,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
146,sub-02,lh-precuneus,0.5119047619047619,0.0,0.4242424242424242,0.8030893217355456,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,12
147,sub-02,lh-precuneus,0.6041666666666666,0.08206099398622181,0.47058823529411764,0.7817093901138499,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
148,sub-02,lh-precuneus,0.515625,0.02064600347538335,0.42424242424242425,0.78765056711418,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,10
149,sub-02,lh-precuneus,0.5648148148148149,0.0,0.4615384615384615,0.7666718421862809,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,9,12
150,sub-02,lh-precuneus,0.5955882352941176,-0.028988551782622423,0.4324324324324324,0.7739197339395845,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,12
151,sub-02,lh-precuneus,0.625,0.01210742484482221,0.4444444444444444,0.7691143792374171,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
152,sub-02,lh-precuneus,0.5865384615384616,0.0030703171924317168,0.4000000000000001,0.8159116466057309,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,11
153,sub-02,lh-precuneus,0.5677083333333334,0.10206207261596575,0.5,0.7888728602884358,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,11
154,sub-02,lh-precuneus,0.6282051282051282,0.11667205331240524,0.4666666666666667,0.8018717934324137,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,10
155,sub-02,lh-precuneus,0.6328125000000001,0.08206099398622181,0.47058823529411764,0.7741970335717356,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
156,sub-02,lh-precuneus,0.5744047619047619,-0.06900655593423542,0.375,0.8049564527836669,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
157,sub-02,lh-precuneus,0.5946969696969697,0.08092173009314357,0.42857142857142855,0.8251359892036748,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,5,11
158,sub-02,lh-precuneus,0.5777777777777777,0.17844356324383878,0.5294117647058824,0.7943084321798499,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,6,10
159,sub-02,lh-precuneus,0.6011904761904763,0.0,0.4242424242424242,0.8000070527873788,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,7,12
160,sub-02,lh-precuneus,0.4973958333333333,0.02064600347538335,0.42424242424242425,0.801670941403956,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,10
161,sub-02,lh-precuneus,0.5661764705882353,0.053529406560096846,0.45714285714285713,0.7816546104634252,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,10
162,sub-02,lh-precuneus,0.6577380952380952,0.1905637053856902,0.5161290322580646,0.7845424908922446,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,6,9
163,sub-02,lh-precuneus,0.6302083333333334,0.08206099398622181,0.47058823529411764,0.7795898535596071,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
164,sub-02,lh-precuneus,0.5888888888888889,0.07299963950884314,0.47058823529411764,0.790078601382867,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
165,sub-02,lh-precuneus,0.513888888888889,0.04128614119223852,0.4736842105263158,0.7809444589458633,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
166,sub-02,lh-precuneus,0.5677083333333333,-0.020515248496555453,0.411764705882353,0.7842764669499571,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
