fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.5599999999999999,0.09048278567177281,0.47058823529411764,0.7741354447893429,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,11
2,sub-02,rh-ventrolateralPFC,0.5875,0.1386206560167344,0.48484848484848486,0.7635970913772723,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,9
3,sub-02,rh-ventrolateralPFC,0.48,0.05934424260562083,0.4736842105263158,0.7734208159122911,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,11
4,sub-02,rh-ventrolateralPFC,0.53,0.1386206560167344,0.48484848484848486,0.7721334270575861,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,9
5,sub-02,rh-ventrolateralPFC,0.4693333333333334,-0.012926112238824687,0.4117647058823529,0.7882384854198536,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,12
6,sub-02,rh-ventrolateralPFC,0.46888888888888886,-0.07456785876210716,0.41025641025641024,0.7764791845611132,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,13
7,sub-02,rh-ventrolateralPFC,0.4955555555555555,-0.07456785876210716,0.41025641025641024,0.7643289118169423,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,13
8,sub-02,rh-ventrolateralPFC,0.4485714285714285,-0.04948716593053935,0.375,0.7930595606987288,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,12
9,sub-02,rh-ventrolateralPFC,0.5325,0.09829463743659808,0.47058823529411764,0.7694372053330828,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
10,sub-02,rh-ventrolateralPFC,0.47250000000000003,-0.019518001458970664,0.4324324324324324,0.7823064278873514,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,8,13
11,sub-02,rh-ventrolateralPFC,0.44666666666666666,-0.07456785876210716,0.41025641025641024,0.7821503250907591,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,13
12,sub-02,rh-ventrolateralPFC,0.548235294117647,0.08787448511194726,0.48648648648648646,0.7614690037130302,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,11
13,sub-02,rh-ventrolateralPFC,0.4588235294117647,-0.10637437671446247,0.37837837837837834,0.793295714131304,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,10,13
14,sub-02,rh-ventrolateralPFC,0.4584615384615385,-0.017541160386140585,0.3870967741935484,0.7975952934851172,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,12
15,sub-02,rh-ventrolateralPFC,0.45,0.019518001458970664,0.4444444444444445,0.7983172527686475,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
16,sub-02,rh-ventrolateralPFC,0.48615384615384616,-0.017541160386140585,0.3870967741935484,0.7983820845102283,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,12
17,sub-02,rh-ventrolateralPFC,0.5349999999999999,0.058693918565342215,0.45714285714285713,0.7696313560511912,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
18,sub-02,rh-ventrolateralPFC,0.54,0.09673824874398686,0.45161290322580644,0.7841135274471879,None + Linear-SVM,glimpse,conscious,False,Image,True,15,7,7,10
19,sub-02,rh-ventrolateralPFC,0.48363636363636364,0.013483997249264842,0.3703703703703703,0.8041048195946422,None + Linear-SVM,glimpse,conscious,False,Image,True,14,5,6,11
20,sub-02,rh-ventrolateralPFC,0.45866666666666667,-0.012926112238824687,0.4117647058823529,0.7862900562867905,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,12
21,sub-02,rh-ventrolateralPFC,0.5228571428571428,0.019194297398747864,0.4242424242424242,0.7834562451180798,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,12
22,sub-02,rh-ventrolateralPFC,0.48999999999999994,0.058693918565342215,0.45714285714285713,0.7822356460061697,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
23,sub-02,rh-ventrolateralPFC,0.5458823529411765,0.048507125007266595,0.4736842105263158,0.7634912948810656,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,8,12
24,sub-02,rh-ventrolateralPFC,0.4685714285714285,-0.04948716593053935,0.375,0.7962565536145121,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,12
25,sub-02,rh-ventrolateralPFC,0.37499999999999994,-0.18054151349547862,0.33333333333333326,0.817846441968868,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,10,14
26,sub-02,rh-ventrolateralPFC,0.536,0.0259499648053841,0.42424242424242425,0.7770081700668905,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,11
27,sub-02,rh-ventrolateralPFC,0.5111111111111111,0.05934424260562083,0.4736842105263158,0.7631667369864468,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,11
28,sub-02,rh-ventrolateralPFC,0.4875,0.058693918565342215,0.45714285714285713,0.778949813770457,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
29,sub-02,rh-ventrolateralPFC,0.48,-0.12863517616503095,0.3225806451612903,0.8016504781056475,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,8,13
30,sub-02,rh-ventrolateralPFC,0.5675,0.058693918565342215,0.45714285714285713,0.7614844876117816,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
31,sub-02,rh-ventrolateralPFC,0.42105263157894735,-0.04588314677411236,0.43902439024390244,0.7820594394892726,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,10,13
32,sub-02,rh-ventrolateralPFC,0.52,0.019194297398747864,0.4242424242424242,0.7938816543095703,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,12
33,sub-02,rh-ventrolateralPFC,0.51,0.019518001458970664,0.4444444444444445,0.773742437574999,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
34,sub-02,rh-ventrolateralPFC,0.46749999999999997,0.058693918565342215,0.45714285714285713,0.7812036609497157,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
35,sub-02,rh-ventrolateralPFC,0.5388235294117647,0.16803361008336118,0.5142857142857143,0.7616060154129579,None + Linear-SVM,glimpse,conscious,False,Image,True,16,9,8,9
36,sub-02,rh-ventrolateralPFC,0.5253333333333333,0.1297498240269205,0.4848484848484848,0.7733814678772624,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,7,10
37,sub-02,rh-ventrolateralPFC,0.47529411764705887,0.030165336116620204,0.4444444444444444,0.7706474094717988,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,11
38,sub-02,rh-ventrolateralPFC,0.5125,0.09829463743659808,0.47058823529411764,0.7673989844530649,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
39,sub-02,rh-ventrolateralPFC,0.4742857142857143,-0.01105579985645564,0.3870967741935484,0.7978763620649476,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,11
40,sub-02,rh-ventrolateralPFC,0.4693333333333334,-0.0778498944161523,0.3636363636363636,0.7898331739327744,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,12
41,sub-02,rh-ventrolateralPFC,0.5136842105263157,0.08559797418827594,0.5,0.7572294070511248,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,11
42,sub-02,rh-ventrolateralPFC,0.5333333333333333,0.09933992677987828,0.4864864864864865,0.7562081021845343,None + Linear-SVM,glimpse,conscious,False,Image,True,15,9,9,10
43,sub-02,rh-ventrolateralPFC,0.5663157894736842,0.12565617248750865,0.5128205128205129,0.7400691265328951,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,9,10
44,sub-02,rh-ventrolateralPFC,0.44705882352941173,-0.048507125007266595,0.42105263157894735,0.7871862878636866,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,9,13
45,sub-02,rh-ventrolateralPFC,0.4769230769230769,-0.017541160386140585,0.3870967741935484,0.7933453133864222,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,12
46,sub-02,rh-ventrolateralPFC,0.4828571428571429,-0.04948716593053935,0.375,0.7891834378399557,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,8,12
47,sub-02,rh-ventrolateralPFC,0.5555555555555556,0.008132500607904443,0.42424242424242425,0.7626399546466326,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
48,sub-02,rh-ventrolateralPFC,0.5807291666666667,0.16666666666666666,0.5,0.7530106552841118,None + Linear-SVM,glimpse,conscious,False,Image,True,16,8,8,8
49,sub-02,rh-ventrolateralPFC,0.4930555555555556,0.04128614119223852,0.4736842105263158,0.7616876306330832,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,11
50,sub-02,rh-ventrolateralPFC,0.5286458333333333,0.1238760208523001,0.48484848484848486,0.7599484784120872,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,9
51,sub-02,rh-ventrolateralPFC,0.4666666666666667,-0.09759000729485333,0.3636363636363636,0.77847800929933,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,9,12
52,sub-02,rh-ventrolateralPFC,0.4652777777777777,-0.15138251770487457,0.36842105263157887,0.7674366326922103,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,13
53,sub-02,rh-ventrolateralPFC,0.49768518518518523,-0.09622504486493763,0.41025641025641024,0.7513577601342396,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,10,13
54,sub-02,rh-ventrolateralPFC,0.43154761904761907,-0.06900655593423542,0.375,0.7841896363261011,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
55,sub-02,rh-ventrolateralPFC,0.5338541666666667,0.04087595596566439,0.45714285714285713,0.7579123087152764,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,11
56,sub-02,rh-ventrolateralPFC,0.4947916666666667,-0.04087595596566439,0.4324324324324324,0.7725719411348845,None + Linear-SVM,glimpse,conscious,False,Image,True,11,8,8,13
57,sub-02,rh-ventrolateralPFC,0.4282407407407407,-0.15138251770487457,0.36842105263157887,0.7670992366360248,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,11,13
58,sub-02,rh-ventrolateralPFC,0.5392156862745098,0.01210742484482221,0.4444444444444444,0.7482235271311843,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,11
59,sub-02,rh-ventrolateralPFC,0.44362745098039214,-0.12803277037324903,0.37837837837837834,0.7797077263213136,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,10,13
60,sub-02,rh-ventrolateralPFC,0.4519230769230769,-0.1105314189275418,0.33333333333333337,0.7822535079575484,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,8,12
61,sub-02,rh-ventrolateralPFC,0.4375,-0.10206207261596575,0.38888888888888884,0.7866278931662938,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,13
62,sub-02,rh-ventrolateralPFC,0.47435897435897445,-0.03673591791853225,0.3870967741935484,0.7858096394327303,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,7,12
63,sub-02,rh-ventrolateralPFC,0.5520833333333333,0.08206099398622181,0.47058823529411764,0.7554959862417407,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,10
64,sub-02,rh-ventrolateralPFC,0.5476190476190477,0.040253824294970666,0.43750000000000006,0.7714715323529309,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,7,11
65,sub-02,rh-ventrolateralPFC,0.46590909090909094,-0.04222003309207491,0.35714285714285715,0.7923642533790317,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,6,12
66,sub-02,rh-ventrolateralPFC,0.48611111111111105,-0.13788820796114815,0.35294117647058826,0.7730581837902543,None + Linear-SVM,glimpse,conscious,False,Image,True,11,6,9,13
67,sub-02,rh-ventrolateralPFC,0.5148809523809524,-0.06900655593423542,0.375,0.7718422586920973,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
68,sub-02,rh-ventrolateralPFC,0.47135416666666663,-0.06131393394849658,0.39999999999999997,0.7698282823355539,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,12
69,sub-02,rh-ventrolateralPFC,0.5441176470588236,0.028988551782622423,0.4736842105263158,0.7504783700642289,None + Linear-SVM,glimpse,conscious,False,Image,True,12,9,8,12
70,sub-02,rh-ventrolateralPFC,0.45833333333333337,-0.06900655593423542,0.375,0.78496971840238,None + Linear-SVM,glimpse,conscious,False,Image,True,12,6,8,12
71,sub-02,rh-ventrolateralPFC,0.375,-0.2041241452319315,0.33333333333333326,0.8090572297614657,None + Linear-SVM,glimpse,conscious,False,Image,True,10,6,10,14
72,sub-02,rh-ventrolateralPFC,0.5055555555555555,-0.03244428422615251,0.4117647058823529,0.7668006487610012,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,8,12
73,sub-02,rh-ventrolateralPFC,0.5069444444444444,-0.05504818825631803,0.4210526315789474,0.7530347784456936,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,10,12
74,sub-02,rh-ventrolateralPFC,0.47916666666666674,-0.020515248496555453,0.411764705882353,0.7667408283721876,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,9,11
75,sub-02,rh-ventrolateralPFC,0.47435897435897434,-0.1105314189275418,0.33333333333333337,0.787857884545353,None + Linear-SVM,glimpse,conscious,False,Image,True,12,5,8,12
