fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
80,sub-02,lh-lateraloccipital,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6704352412178508,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
81,sub-02,lh-lateraloccipital,0.6666666666666667,0.26666666666666666,0.6,0.676493628199848,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,2
82,sub-02,lh-lateraloccipital,0.6666666666666667,0.16666666666666666,0.5,0.6507446193556825,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
83,sub-02,lh-lateraloccipital,0.8611111111111112,0.50709255283711,0.7272727272727272,0.657340226401321,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,2,1
84,sub-02,lh-lateraloccipital,0.33333333333333337,-0.25,0.25,0.6912739113601122,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
85,sub-02,lh-lateraloccipital,0.5833333333333333,0.1690308509457033,0.5454545454545454,0.69625884804467,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
86,sub-02,lh-lateraloccipital,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6857587064011833,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
87,sub-02,lh-lateraloccipital,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6625977719558652,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
88,sub-02,lh-lateraloccipital,0.625,0.16666666666666666,0.5,0.6664693638321244,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
89,sub-02,lh-lateraloccipital,0.8333333333333333,0.4583333333333333,0.7142857142857143,0.6722940047272099,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,5,3,1
90,sub-02,lh-lateraloccipital,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6736263809693186,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
91,sub-02,lh-lateraloccipital,0.6875,0.28867513459481287,0.6666666666666666,0.6996827915619194,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,2
92,sub-02,lh-lateraloccipital,0.638888888888889,0.1690308509457033,0.5454545454545454,0.6867257563666037,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,2
93,sub-02,lh-lateraloccipital,0.5833333333333334,0.14907119849998599,0.4,0.6281764367804409,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,2
94,sub-02,lh-lateraloccipital,0.8333333333333334,0.5,0.6666666666666666,0.6263701042179992,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,1,1
95,sub-02,lh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.6505957408541199,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
96,sub-02,lh-lateraloccipital,0.6,0.408248290463863,0.7272727272727272,0.6896607406881744,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,1,2
97,sub-02,lh-lateraloccipital,0.6571428571428571,0.09759000729485331,0.4,0.7081492797441191,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,1
98,sub-02,lh-lateraloccipital,0.72,0.2182178902359924,0.5,0.6651564298024863,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
99,sub-02,lh-lateraloccipital,0.65,0.05976143046671968,0.3333333333333333,0.6565521225573416,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,1
100,sub-02,lh-lateraloccipital,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6897095323960629,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
101,sub-02,lh-lateraloccipital,0.8285714285714285,0.50709255283711,0.7692307692307692,0.6591485041100508,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,1
102,sub-02,lh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.6596258431784916,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,2
103,sub-02,lh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6557546790654315,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
104,sub-02,lh-lateraloccipital,0.72,0.2182178902359924,0.5,0.6650092111533936,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
105,sub-02,lh-lateraloccipital,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6713718482558696,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,1
106,sub-02,lh-lateraloccipital,0.7333333333333333,0.14907119849998599,0.4444444444444444,0.6824772703082503,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,1
107,sub-02,lh-lateraloccipital,0.7666666666666666,0.3105295017040594,0.6,0.6719246263943384,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
108,sub-02,lh-lateraloccipital,0.8,0.3,0.5,0.6077091868363215,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,1,1
109,sub-02,lh-lateraloccipital,0.6799999999999999,0.2182178902359924,0.5,0.6762852480240368,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
110,sub-02,lh-lateraloccipital,0.6,0.09128709291752768,0.4,0.6395950528974176,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,2
111,sub-02,lh-lateraloccipital,0.64,0.0,0.28571428571428575,0.6893724984805603,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,1
112,sub-02,lh-lateraloccipital,0.6666666666666666,0.14907119849998599,0.4,0.6414525651373473,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
113,sub-02,lh-lateraloccipital,0.7714285714285714,0.50709255283711,0.7692307692307692,0.687119155090583,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,2,1
114,sub-02,lh-lateraloccipital,0.65,0.05976143046671968,0.3333333333333333,0.661230274550212,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,1
115,sub-02,lh-lateraloccipital,0.7333333333333333,0.14907119849998599,0.4,0.6343843876340083,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
116,sub-02,lh-lateraloccipital,0.6799999999999999,0.2182178902359924,0.5,0.6956267911327553,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
117,sub-02,lh-lateraloccipital,0.6666666666666666,0.3105295017040594,0.6,0.6788435690885439,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,1
118,sub-02,lh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.6658117187088218,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,2
119,sub-02,lh-lateraloccipital,0.72,0.2182178902359924,0.5,0.6639556596490426,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
120,sub-02,lh-lateraloccipital,0.9,0.55,0.75,0.6251179274340224,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,1,1
121,sub-02,lh-lateraloccipital,0.6571428571428571,0.47809144373375745,0.7999999999999999,0.6868447648268211,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,6,1,2
122,sub-02,lh-lateraloccipital,0.72,0.2182178902359924,0.5,0.6807563721996815,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,1
123,sub-02,lh-lateraloccipital,0.6,0.09128709291752768,0.4,0.6328049302692308,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,2
124,sub-02,lh-lateraloccipital,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6756022217530436,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,1
125,sub-02,lh-lateraloccipital,0.725,0.3,0.6153846153846154,0.6971635030134193,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,4,1
126,sub-02,lh-lateraloccipital,0.6,0.14907119849998599,0.4,0.635874800210001,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
127,sub-02,lh-lateraloccipital,0.64,0.2,0.6,0.6831926702183673,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,2,2
128,sub-02,lh-lateraloccipital,0.64,0.0,0.28571428571428575,0.6834331030640624,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,1
129,sub-02,lh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.6603959763757888,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,1
130,sub-02,lh-lateraloccipital,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6603275349446972,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,2,1
131,sub-02,lh-lateraloccipital,0.55,0.1,0.5,0.7060542914998776,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,2
132,sub-02,lh-lateraloccipital,0.6333333333333333,0.4485426135725303,0.7692307692307692,0.7056961331747308,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,5,1,2
133,sub-02,lh-lateraloccipital,0.6,0.408248290463863,0.7272727272727272,0.6923758061145783,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,1,2
134,sub-02,lh-lateraloccipital,0.6,0.2581988897471611,0.5714285714285715,0.6711821900598918,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,1,2
135,sub-02,lh-lateraloccipital,0.65,0.05976143046671968,0.3333333333333333,0.6726023039844056,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,1
136,sub-02,lh-lateraloccipital,0.775,0.4147575310031266,0.7142857142857143,0.6752735063237613,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,5,3,1
137,sub-02,lh-lateraloccipital,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.6798615006900918,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,1
138,sub-02,lh-lateraloccipital,0.65,0.05773502691896257,0.36363636363636365,0.7095094129788239,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,6,1
139,sub-02,lh-lateraloccipital,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6894372217699107,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,4,2,2
140,sub-02,lh-lateraloccipital,0.6,0.09128709291752768,0.4,0.6255906055934812,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,1,2
141,sub-02,lh-lateraloccipital,0.7333333333333333,0.14907119849998599,0.4,0.6328703853832327,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,1
142,sub-02,lh-lateraloccipital,0.5416666666666667,0.16666666666666666,0.5,0.6767174387670469,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,2
143,sub-02,lh-lateraloccipital,0.3666666666666667,-0.1,0.4000000000000001,0.7123433318282502,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
144,sub-02,lh-lateraloccipital,0.38095238095238093,-0.07142857142857142,0.4615384615384615,0.7264047421709765,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,3
145,sub-02,lh-lateraloccipital,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.683618375719496,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
146,sub-02,lh-lateraloccipital,0.4166666666666667,-0.25,0.25,0.6894167175746977,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,3
147,sub-02,lh-lateraloccipital,0.49999999999999994,0.09759000729485333,0.5,0.708873545765542,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,2
148,sub-02,lh-lateraloccipital,0.7380952380952381,0.23809523809523808,0.6153846153846153,0.6796795922315098,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
149,sub-02,lh-lateraloccipital,0.3333333333333333,-0.15811388300841897,0.28571428571428575,0.6826117112377694,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
150,sub-02,lh-lateraloccipital,0.5,0.06900655593423542,0.4444444444444445,0.6859962512664782,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
151,sub-02,lh-lateraloccipital,0.5333333333333333,-0.14907119849998599,0.25,0.682324864444129,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,2
152,sub-02,lh-lateraloccipital,0.5714285714285714,-0.05143444998736397,0.36363636363636365,0.6916010277456297,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,2
153,sub-02,lh-lateraloccipital,0.5555555555555556,-0.1690308509457033,0.3636363636363636,0.7032579051572753,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,3
154,sub-02,lh-lateraloccipital,0.5833333333333334,0.0,0.4,0.6867686061471764,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,2
155,sub-02,lh-lateraloccipital,1.0,0.6546536707079772,0.6666666666666666,0.633027386905497,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,0
156,sub-02,lh-lateraloccipital,0.3666666666666667,-0.1,0.4000000000000001,0.7000677580329691,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,3
157,sub-02,lh-lateraloccipital,0.16666666666666663,-0.5773502691896258,0.0,0.6672985925172619,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,4
158,sub-02,lh-lateraloccipital,0.33333333333333337,-0.3105295017040594,0.22222222222222224,0.7089505823619636,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,3
159,sub-02,lh-lateraloccipital,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.668356381742468,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
160,sub-02,lh-lateraloccipital,0.5,-0.4605661864718383,0.0,0.7066895127917033,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,7,2
161,sub-02,lh-lateraloccipital,0.375,0.0,0.4444444444444445,0.6951092924925755,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,3
162,sub-02,lh-lateraloccipital,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6736505541485235,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,3
