fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-ventrolateralPFC,0.9074074074074074,0.6454972243679029,0.9090909090909091,0.6988658591559448,None + Linear-SVM,conscious,glimpse,False,Image,True,3,15,3,0
2,sub-02,rh-ventrolateralPFC,0.8205128205128206,0.6201736729460423,0.8695652173913044,0.7222705023583974,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,3,0
3,sub-02,rh-ventrolateralPFC,0.6363636363636364,0.45226701686664544,0.7058823529411764,0.7252185155655407,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,5,0
4,sub-02,rh-ventrolateralPFC,0.7435897435897436,0.48038446141526137,0.761904761904762,0.7104779539865927,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,5,0
5,sub-02,rh-ventrolateralPFC,0.7666666666666667,0.48304589153964794,0.8235294117647058,0.7067619430645946,None + Linear-SVM,conscious,glimpse,False,Image,True,3,14,6,0
6,sub-02,rh-ventrolateralPFC,0.75,0.45643546458763845,0.7692307692307693,0.7213680002011195,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,0
7,sub-02,rh-ventrolateralPFC,0.7777777777777778,0.4472135954999579,0.7499999999999999,0.7154144791622241,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,0
8,sub-02,rh-ventrolateralPFC,0.631578947368421,0.20817020153834942,0.7499999999999999,0.7380859717653684,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,1
9,sub-02,rh-ventrolateralPFC,0.7291666666666667,0.45643546458763845,0.7692307692307693,0.7362974157673842,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,6,0
10,sub-02,rh-ventrolateralPFC,0.6296296296296297,0.2401922307076307,0.7741935483870968,0.7205199660201108,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,6,1
