fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-parahippocampal,0.7777777777777778,0.5773502691896257,0.8,0.7280028523297487,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,3,0
2,sub-02,lh-parahippocampal,0.75,0.5477225575051661,0.6666666666666666,0.695261490594085,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,2,0
3,sub-02,lh-parahippocampal,1.0,0.6123724356957946,0.6666666666666666,0.605378138985167,None + Linear-SVM,conscious,unconscious,False,Image,True,3,1,1,0
4,sub-02,lh-parahippocampal,0.9166666666666667,0.75,0.8571428571428571,0.6726842165680106,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,1,0
5,sub-02,lh-parahippocampal,0.7272727272727273,0.5222329678670935,0.7777777777777778,0.7492385536097604,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,4,0
6,sub-02,lh-parahippocampal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.7018781328364255,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
7,sub-02,lh-parahippocampal,1.0,0.7905694150420948,0.9090909090909091,0.6874193766595229,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,1,0
8,sub-02,lh-parahippocampal,0.7,0.50709255283711,0.7499999999999999,0.7276135661370534,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
9,sub-02,lh-parahippocampal,1.0,0.8017837257372732,0.923076923076923,0.6999452025826339,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,1,0
10,sub-02,lh-parahippocampal,0.9259259259259259,0.6831300510639732,0.8750000000000001,0.7077717604848074,None + Linear-SVM,conscious,unconscious,False,Image,True,3,7,2,0
11,sub-02,lh-parahippocampal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.6817034492257419,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
12,sub-02,lh-parahippocampal,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.7018688985943035,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,1
13,sub-02,lh-parahippocampal,1.0,0.7745966692414834,0.888888888888889,0.6797527967480366,None + Linear-SVM,conscious,unconscious,False,Image,True,3,4,1,0
14,sub-02,lh-parahippocampal,0.7666666666666666,0.50709255283711,0.7499999999999999,0.7292088653042259,None + Linear-SVM,conscious,unconscious,False,Image,True,3,6,4,0
15,sub-02,lh-parahippocampal,0.6,0.4472135954999579,0.5714285714285715,0.7544065586524578,None + Linear-SVM,conscious,unconscious,False,Image,True,3,2,3,0
16,sub-02,lh-parahippocampal,0.8571428571428571,0.6546536707079772,0.8333333333333333,0.6840366138877652,None + Linear-SVM,conscious,unconscious,False,Image,True,3,5,2,0
17,sub-02,lh-parahippocampal,0.8,0.6,0.7499999999999999,0.6556924182078026,None + Linear-SVM,conscious,unconscious,False,Image,True,3,3,2,0
