fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-pericalcarine,0.4026666666666666,-0.012926112238824687,0.4117647058823529,0.7818149120586069,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,12
2,sub-02,rh-pericalcarine,0.4875,0.09829463743659808,0.47058823529411764,0.7719408344339392,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
3,sub-02,rh-pericalcarine,0.45333333333333337,0.05934424260562083,0.4736842105263158,0.7639361697985685,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,11
4,sub-02,rh-pericalcarine,0.4675,-0.06435959029348383,0.3636363636363636,0.7736852054185879,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,10,11
5,sub-02,rh-pericalcarine,0.5013333333333334,0.0259499648053841,0.42424242424242425,0.773613732688314,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,8,11
6,sub-02,rh-pericalcarine,0.4288888888888889,0.05934424260562083,0.4736842105263158,0.762676474555545,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,9,11
7,sub-02,rh-pericalcarine,0.4911111111111111,0.1296781597678381,0.5365853658536586,0.7581598011029383,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,7,12
8,sub-02,rh-pericalcarine,0.45999999999999996,0.057735026918962574,0.43750000000000006,0.7844954869364541,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,11
9,sub-02,rh-pericalcarine,0.39,-0.1195477589361953,0.37837837837837834,0.7747255463171187,None + Linear-SVM,glimpse,conscious,False,Image,True,11,7,9,14
10,sub-02,rh-pericalcarine,0.5475,0.09829463743659808,0.47058823529411764,0.7677003543379342,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,10
11,sub-02,rh-pericalcarine,0.4822222222222222,0.01973855084879307,0.4615384615384615,0.7574246155858136,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,12
12,sub-02,rh-pericalcarine,0.4447058823529412,-0.009249945801257606,0.4324324324324324,0.7715216691624791,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,12
13,sub-02,rh-pericalcarine,0.5152941176470588,0.08787448511194726,0.48648648648648646,0.766113009107388,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,8,11
14,sub-02,rh-pericalcarine,0.5384615384615384,0.020550493309503585,0.4000000000000001,0.7878093844156561,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,7,11
15,sub-02,rh-pericalcarine,0.4275,0.08051175601825399,0.4864864864864864,0.7740792011143385,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,7,12
16,sub-02,rh-pericalcarine,0.46153846153846156,0.05547001962252291,0.4375,0.7936456488369521,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,6,12
17,sub-02,rh-pericalcarine,0.5225,0.058693918565342215,0.45714285714285713,0.7710866634740186,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
18,sub-02,rh-pericalcarine,0.5285714285714285,0.057735026918962574,0.43750000000000006,0.7867756193464621,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,11
19,sub-02,rh-pericalcarine,0.49090909090909096,0.013483997249264842,0.3703703703703703,0.8059920805932863,None + Linear-SVM,glimpse,conscious,False,Image,True,14,5,6,11
20,sub-02,rh-pericalcarine,0.528,0.15491933384829668,0.5142857142857143,0.7740290041353364,None + Linear-SVM,glimpse,conscious,False,Image,True,14,9,6,11
21,sub-02,rh-pericalcarine,0.4742857142857143,0.057735026918962574,0.43750000000000006,0.7875274145388048,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,11
22,sub-02,rh-pericalcarine,0.4525,0.019518001458970664,0.4444444444444445,0.7719588150626483,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
23,sub-02,rh-pericalcarine,0.5976470588235294,0.07001400420140048,0.45714285714285713,0.7621793184774732,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,9,10
24,sub-02,rh-pericalcarine,0.5028571428571428,0.08774535953713308,0.47058823529411764,0.7824309448031764,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,12
25,sub-02,rh-pericalcarine,0.4875,-0.0024573659359149523,0.411764705882353,0.7760717036140937,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,9,11
26,sub-02,rh-pericalcarine,0.5173333333333334,-0.03917303733717809,0.37500000000000006,0.779003019543054,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,9,11
27,sub-02,rh-pericalcarine,0.4577777777777778,0.01973855084879307,0.4615384615384615,0.7658130697972779,None + Linear-SVM,glimpse,conscious,False,Image,True,13,9,9,12
28,sub-02,rh-pericalcarine,0.46249999999999997,-0.10320936930842799,0.35294117647058826,0.769799700757053,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,10,12
29,sub-02,rh-pericalcarine,0.5107692307692308,0.09355285539274978,0.45161290322580644,0.793659941570129,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,6,11
30,sub-02,rh-pericalcarine,0.54,0.058693918565342215,0.45714285714285713,0.767066656037917,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
31,sub-02,rh-pericalcarine,0.45052631578947366,0.04588314677411236,0.4878048780487805,0.7580862336477121,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,9,12
32,sub-02,rh-pericalcarine,0.5057142857142857,0.057735026918962574,0.43750000000000006,0.7883435800213641,None + Linear-SVM,glimpse,conscious,False,Image,True,14,7,7,11
33,sub-02,rh-pericalcarine,0.44999999999999996,0.019518001458970664,0.4444444444444445,0.7738459828244753,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,8,12
34,sub-02,rh-pericalcarine,0.4325,-0.08051175601825399,0.38888888888888884,0.7724654523290962,None + Linear-SVM,glimpse,conscious,False,Image,True,12,7,9,13
35,sub-02,rh-pericalcarine,0.4894117647058824,0.030165336116620204,0.4444444444444444,0.7641191824846489,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,9,11
36,sub-02,rh-pericalcarine,0.4746666666666667,0.09048278567177281,0.47058823529411764,0.7780610377824556,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,7,11
37,sub-02,rh-pericalcarine,0.42117647058823526,-0.009249945801257606,0.4324324324324324,0.7681136700252308,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,12
38,sub-02,rh-pericalcarine,0.4275,0.058693918565342215,0.45714285714285713,0.7730245031158329,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,8,11
39,sub-02,rh-pericalcarine,0.5142857142857142,-0.01105579985645564,0.3870967741935484,0.7844670952345558,None + Linear-SVM,glimpse,conscious,False,Image,True,14,6,8,11
40,sub-02,rh-pericalcarine,0.4533333333333333,-0.0778498944161523,0.3636363636363636,0.7756041797286325,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,9,12
41,sub-02,rh-pericalcarine,0.39368421052631575,-0.09812450699631632,0.4,0.7556792153216487,None + Linear-SVM,glimpse,conscious,False,Image,True,12,8,11,13
42,sub-02,rh-pericalcarine,0.5333333333333333,0.00441510785688348,0.43243243243243246,0.7596760313015121,None + Linear-SVM,glimpse,conscious,False,Image,True,14,8,10,11
43,sub-02,rh-pericalcarine,0.5094736842105263,0.08559797418827594,0.5,0.7502822186634536,None + Linear-SVM,glimpse,conscious,False,Image,True,14,10,9,11
44,sub-02,rh-pericalcarine,0.4447058823529412,-0.009249945801257606,0.4324324324324324,0.7682117179397685,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,9,12
45,sub-02,rh-pericalcarine,0.46153846153846156,-0.017541160386140585,0.3870967741935484,0.7906432565118662,None + Linear-SVM,glimpse,conscious,False,Image,True,13,6,7,12
46,sub-02,rh-pericalcarine,0.46,0.08774535953713308,0.47058823529411764,0.7841763284592606,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,6,12
47,sub-02,rh-pericalcarine,0.4527777777777777,0.07299963950884314,0.47058823529411764,0.7771735471828741,None + Linear-SVM,glimpse,conscious,False,Image,True,13,8,7,11
48,sub-02,rh-pericalcarine,0.5364583333333334,0.24525573579398632,0.5714285714285714,0.7670857550446566,None + Linear-SVM,glimpse,conscious,False,Image,True,15,10,6,9
49,sub-02,rh-pericalcarine,0.4699074074074074,0.09622504486493763,0.5128205128205129,0.7579285369910443,None + Linear-SVM,glimpse,conscious,False,Image,True,13,10,8,11
50,sub-02,rh-pericalcarine,0.4973958333333333,0.1238760208523001,0.48484848484848486,0.7687882890612194,None + Linear-SVM,glimpse,conscious,False,Image,True,15,8,8,9
51,sub-02,rh-pericalcarine,0.5194444444444445,0.008132500607904443,0.42424242424242425,0.768555415116109,None + Linear-SVM,glimpse,conscious,False,Image,True,13,7,8,11
52,sub-02,rh-pericalcarine,0.4560185185185185,0.15138251770487457,0.55,0.7581765851935015,None + Linear-SVM,glimpse,conscious,False,Image,True,13,11,7,11
