fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiortemporal,0.5,-0.03857583749052298,0.28571428571428575,0.6719780250346802,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,1,3,2
2,sub-02,rh-inferiortemporal,0.17142857142857143,-0.50709255283711,0.1818181818181818,0.6927275318487319,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,5
3,sub-02,rh-inferiortemporal,0.34693877551020413,-0.28867513459481287,0.30769230769230765,0.7069146850310875,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
4,sub-02,rh-inferiortemporal,0.17142857142857143,-0.37142857142857144,0.20000000000000004,0.6993734100797729,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
5,sub-02,rh-inferiortemporal,0.5,-0.17857142857142858,0.25,0.6727422594721402,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
6,sub-02,rh-inferiortemporal,0.6122448979591836,0.28867513459481287,0.6153846153846153,0.6942266422231438,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,4,3,2
7,sub-02,rh-inferiortemporal,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7035270959685322,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
8,sub-02,rh-inferiortemporal,0.14285714285714285,-0.5345224838248488,0.0,0.675363034077604,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,0,3,4
9,sub-02,rh-inferiortemporal,0.2571428571428572,-0.1690308509457033,0.3636363636363636,0.700379010101198,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
10,sub-02,rh-inferiortemporal,0.7714285714285714,0.1690308509457033,0.5454545454545454,0.6708050929252215,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,2,3
11,sub-02,rh-inferiortemporal,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.702012884814441,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,5,4
