fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-fusiform,0.6666666666666667,0.3442651863295482,0.8484848484848485,0.6126561594625214,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,4,1
2,sub-02,lh-fusiform,0.48717948717948717,0.16012815380508713,0.6666666666666667,0.746886144272927,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,1
3,sub-02,lh-fusiform,0.5151515151515152,0.251259453814803,0.7368421052631579,0.696795140402482,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,4,1
4,sub-02,lh-fusiform,0.6410256410256412,0.3670584895244009,0.8333333333333333,0.6389913033320218,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,3,1
5,sub-02,lh-fusiform,0.6000000000000001,0.35791699479543954,0.8648648648648648,0.6590569513107708,None + Linear-SVM,conscious,glimpse,False,Image,True,2,16,4,1
6,sub-02,lh-fusiform,0.5833333333333334,0.2677248350482026,0.7857142857142857,0.6434488716968312,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,1
7,sub-02,lh-fusiform,0.5777777777777778,0.31622776601683794,0.8148148148148148,0.6381276708329928,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,1
8,sub-02,lh-fusiform,0.6140350877192983,0.25031308716087947,0.7878787878787878,0.6746452519198664,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,1
9,sub-02,lh-fusiform,0.4583333333333334,0.16735967034880075,0.6923076923076923,0.7607676189714301,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,1
10,sub-02,lh-fusiform,0.5185185185185186,0.2401922307076307,0.7741935483870968,0.6659068361529312,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,6,1
11,sub-02,lh-fusiform,0.6666666666666667,0.3967876966218537,0.8666666666666666,0.6229161070137953,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,3,1
12,sub-02,lh-fusiform,0.5897435897435899,0.28941438070815306,0.7826086956521738,0.6612252009617454,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,4,1
13,sub-02,lh-fusiform,0.5952380952380953,0.378489059622558,0.8461538461538461,0.6264768883254246,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,3,1
14,sub-02,lh-fusiform,0.5263157894736843,0.20817020153834942,0.7499999999999999,0.731629014514139,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,1
15,sub-02,lh-fusiform,0.4761904761904763,0.181848241863327,0.6956521739130435,0.6986630036814968,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,1
16,sub-02,lh-fusiform,0.5833333333333334,0.3268602252303067,0.8275862068965517,0.632327237373507,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,4,1
17,sub-02,lh-fusiform,0.5714285714285715,0.378489059622558,0.8461538461538461,0.6717339229160834,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,3,1
18,sub-02,lh-fusiform,0.5277777777777778,0.2721655269759087,0.761904761904762,0.7043247122705799,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,4,1
19,sub-02,lh-fusiform,0.5555555555555556,0.29277002188455997,0.75,0.6914218835399107,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,3,1
20,sub-02,lh-fusiform,0.6111111111111113,0.3442651863295482,0.8484848484848485,0.6242490861319357,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,4,1
21,sub-02,lh-fusiform,0.5333333333333333,0.2548235957188128,0.7692307692307692,0.6566458745663448,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,5,1
22,sub-02,lh-fusiform,0.5686274509803922,0.2788995520575487,0.8000000000000002,0.6563485901704396,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,5,1
23,sub-02,lh-fusiform,0.4666666666666667,0.2253744679276044,0.7058823529411764,0.7140990017154328,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,1
24,sub-02,lh-fusiform,0.543859649122807,0.16927779169233606,0.7096774193548387,0.6938435731080542,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,1
25,sub-02,lh-fusiform,0.5454545454545455,0.251259453814803,0.7368421052631579,0.6972339968895657,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,4,1
26,sub-02,lh-fusiform,0.6904761904761906,0.378489059622558,0.8461538461538461,0.5722497660959424,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,3,1
27,sub-02,lh-fusiform,0.5666666666666668,0.31754264805429416,0.7777777777777777,0.6824150319199525,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,3,1
28,sub-02,lh-fusiform,0.31578947368421056,0.06122652986422042,0.5714285714285714,0.8418768852731042,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,11,1
29,sub-02,lh-fusiform,0.5714285714285715,0.2397561119080782,0.75,0.6938497704353306,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
30,sub-02,lh-fusiform,0.6111111111111113,0.3442651863295482,0.8484848484848485,0.6033718460975149,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,4,1
31,sub-02,lh-fusiform,0.5333333333333333,0.2253744679276044,0.7058823529411764,0.7042475938534286,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,1
32,sub-02,lh-fusiform,0.5,0.2004459314343183,0.7000000000000001,0.7105541605556804,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,5,1
33,sub-02,lh-fusiform,0.5714285714285714,0.2397561119080782,0.75,0.6566446372265462,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
34,sub-02,lh-fusiform,0.5263157894736843,0.20817020153834942,0.7499999999999999,0.7186815850964916,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,7,1
35,sub-02,lh-fusiform,0.5925925925925927,0.29277002188455997,0.75,0.6929457570346088,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,3,1
36,sub-02,lh-fusiform,0.6666666666666667,0.31622776601683794,0.8148148148148148,0.6084292021418543,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,1
37,sub-02,lh-fusiform,0.5833333333333334,0.2677248350482026,0.7857142857142857,0.6740524586392709,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,1
38,sub-02,lh-fusiform,0.5625,0.2677248350482026,0.7857142857142857,0.6387590128015616,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,1
39,sub-02,lh-fusiform,0.5964912280701755,0.25031308716087947,0.7878787878787878,0.6534948161070394,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,1
40,sub-02,lh-fusiform,0.5777777777777777,0.2548235957188128,0.7692307692307692,0.6482605280275264,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,5,1
41,sub-02,lh-fusiform,0.5833333333333334,0.2592724864350674,0.8,0.6845360531878839,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,6,1
42,sub-02,lh-fusiform,0.523809523809524,0.2397561119080782,0.75,0.7099824375227343,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
43,sub-02,lh-fusiform,0.5476190476190477,0.2397561119080782,0.75,0.7304913746778071,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,1
44,sub-02,lh-fusiform,0.588235294117647,0.2286647801900118,0.7586206896551724,0.6488837108252784,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,6,1
45,sub-02,lh-fusiform,0.6944444444444446,0.35355339059327373,0.8181818181818182,0.6307036781787928,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,3,1
46,sub-02,lh-fusiform,0.4736842105263158,0.16927779169233606,0.7096774193548387,0.7572576273346786,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,1
47,sub-02,lh-fusiform,0.6666666666666667,0.4107919181288746,0.8823529411764706,0.5947761122031723,None + Linear-SVM,conscious,glimpse,False,Image,True,2,15,3,1
48,sub-02,lh-fusiform,0.9444444444444444,0.5443310539518174,0.9411764705882353,0.5975521503177481,None + Linear-SVM,conscious,glimpse,False,Image,True,1,16,2,0
49,sub-02,lh-fusiform,0.9230769230769231,0.5310850045437943,0.9166666666666666,0.7121680991794257,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,2,0
50,sub-02,lh-fusiform,0.9090909090909091,0.5222329678670935,0.9,0.6299994411642843,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,2,0
