fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-lingual,0.5520833333333334,0.28721347895177635,0.6956521739130435,0.7044976100849997,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,4,3
2,sub-02,lh-lingual,0.5220588235294117,0.14417419705003606,0.6206896551724139,0.73024382859717,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
3,sub-02,lh-lingual,0.45138888888888884,0.16666666666666666,0.6451612903225806,0.7315736260096588,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,8,3
4,sub-02,lh-lingual,0.515625,0.1767766952966369,0.6428571428571429,0.7328569605004095,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
5,sub-02,lh-lingual,0.5113636363636364,0.1685499656158105,0.6,0.7141575456015337,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
6,sub-02,lh-lingual,0.5,0.2041241452319315,0.6363636363636365,0.720862422180185,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,5,3
7,sub-02,lh-lingual,0.53125,0.12309149097933272,0.5714285714285715,0.721858809757623,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
8,sub-02,lh-lingual,0.39285714285714285,-0.06900655593423542,0.5,0.7496133960249461,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,8,4
9,sub-02,lh-lingual,0.4553571428571429,0.12076147288491199,0.5833333333333334,0.7370495537336178,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
10,sub-02,lh-lingual,0.5576923076923077,0.31137618438976383,0.7199999999999999,0.7086058863064517,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,4,3
11,sub-02,lh-lingual,0.5729166666666666,0.28721347895177635,0.6956521739130435,0.7050614079168349,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,4,3
12,sub-02,lh-lingual,0.484375,0.11826247919781652,0.5925925925925926,0.7406287880525415,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
13,sub-02,lh-lingual,0.4765625,0.0,0.4800000000000001,0.7345905018398975,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,10,3
14,sub-02,lh-lingual,0.4464285714285714,0.12076147288491199,0.5833333333333334,0.7343673494287313,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,7,3
15,sub-02,lh-lingual,0.4765625,0.11826247919781652,0.5925925925925926,0.7465074503557579,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
16,sub-02,lh-lingual,0.38970588235294124,-0.021437323142813606,0.46153846153846156,0.7628789120803917,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,11,3
17,sub-02,lh-lingual,0.5661764705882353,0.14417419705003606,0.6206896551724139,0.7010135089443245,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
18,sub-02,lh-lingual,0.5592105263157894,0.13828349519511604,0.625,0.7036047460647757,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
19,sub-02,lh-lingual,0.4736842105263158,0.13828349519511604,0.625,0.7446030658946173,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
20,sub-02,lh-lingual,0.5480769230769231,0.2337367475021143,0.6666666666666667,0.7024763559833308,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
21,sub-02,lh-lingual,0.5147058823529411,0.19909770068814503,0.6666666666666667,0.7198182720428652,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,7,3
22,sub-02,lh-lingual,0.34821428571428575,0.052414241836095915,0.5217391304347826,0.7680002441277705,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,8,3
23,sub-02,lh-lingual,0.4097222222222222,0.16666666666666666,0.6451612903225806,0.7573873070249564,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,8,3
24,sub-02,lh-lingual,0.5096153846153846,0.1589409883014377,0.608695652173913,0.7124151877125446,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
25,sub-02,lh-lingual,0.47500000000000003,0.11322770341445958,0.6060606060606061,0.7431632448061085,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,10,3
26,sub-02,lh-lingual,0.5694444444444444,0.21859641244629688,0.6875000000000001,0.7058090900051975,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,7,3
27,sub-02,lh-lingual,0.44078947368421056,0.09068453126375146,0.5806451612903226,0.7465454971416584,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,10,3
28,sub-02,lh-lingual,0.5104166666666666,0.12309149097933272,0.5714285714285715,0.7257942138871066,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
29,sub-02,lh-lingual,0.5460526315789473,0.2873556429761546,0.742857142857143,0.716987168001377,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,13,6,3
30,sub-02,lh-lingual,0.40909090909090906,0.1685499656158105,0.6,0.7476114040268611,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,5,3
31,sub-02,lh-lingual,0.4705882352941176,0.14417419705003606,0.6206896551724139,0.746320736262935,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,8,3
32,sub-02,lh-lingual,0.47023809523809523,0.1330992843749875,0.6285714285714286,0.7211739765321329,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,10,3
33,sub-02,lh-lingual,0.5441176470588236,0.2556653716805367,0.7096774193548386,0.7164432791302029,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,6,3
34,sub-02,lh-lingual,0.5096153846153846,0.2337367475021143,0.6666666666666667,0.7250506546752821,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
35,sub-02,lh-lingual,0.41145833333333337,0.07273929674533079,0.5789473684210527,0.7672731252942304,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,11,13,3
36,sub-02,lh-lingual,0.515625,0.1767766952966369,0.6428571428571429,0.7223973852673709,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,9,7,3
37,sub-02,lh-lingual,0.453125,0.11826247919781652,0.5925925925925926,0.7335209483189775,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,8,3
38,sub-02,lh-lingual,0.5,0.2337367475021143,0.6666666666666667,0.7211682905554019,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,8,5,3
39,sub-02,lh-lingual,0.4583333333333333,0.041666666666666664,0.5,0.7341142882925462,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,5,7,3
40,sub-02,lh-lingual,0.5131578947368421,0.13828349519511604,0.625,0.7184968043617721,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,10,9,3
41,sub-02,lh-lingual,0.4479166666666667,0.12309149097933272,0.5714285714285715,0.7229276656330834,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,6,6,3
42,sub-02,lh-lingual,0.4807692307692308,0.1589409883014377,0.608695652173913,0.7426702407486802,None + Linear-SVM,unconscious,glimpse,False,Image,True,5,7,6,3
