fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-02,rh-fusiform,0.5277777777777777,0.1336306209562122,0.631578947368421,0.7230434292295379,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,6,1
19,sub-02,rh-fusiform,0.40740740740740744,0.0,0.46153846153846156,0.7308748985542938,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,6,1
20,sub-02,rh-fusiform,0.5185185185185186,0.11677484162422845,0.6428571428571429,0.7321186821577806,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,9,1
21,sub-02,rh-fusiform,0.5333333333333333,0.1,0.608695652173913,0.7248790700863744,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,1
22,sub-02,rh-fusiform,0.5686274509803922,0.1829534767323246,0.7142857142857143,0.7249281633416725,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,7,1
23,sub-02,rh-fusiform,0.5666666666666667,0.14085904245475275,0.625,0.7270588579552532,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,5,1
24,sub-02,rh-fusiform,0.4736842105263158,0.025031308716087945,0.5185185185185185,0.7328701134538664,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,12,1
25,sub-02,rh-fusiform,0.4545454545454546,0.025949964805384102,0.5000000000000001,0.7327091538238263,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,7,1
26,sub-02,rh-fusiform,0.5714285714285715,0.1272937693043289,0.6363636363636364,0.7251189516455787,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
27,sub-02,rh-fusiform,0.5,0.05773502691896257,0.5333333333333333,0.7299596023680397,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,6,1
28,sub-02,rh-fusiform,0.3333333333333333,-0.012926112238824687,0.46153846153846156,0.7542705224336328,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,1
29,sub-02,rh-fusiform,0.40476190476190477,0.018993429409939658,0.5,0.7322440680949496,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
30,sub-02,rh-fusiform,0.40740740740740744,0.0,0.48,0.7388320536905579,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
31,sub-02,rh-fusiform,0.4666666666666667,-0.03042903097250923,0.4285714285714285,0.7307271602937054,None + Linear-SVM,conscious,glimpse,False,Image,True,2,3,7,1
32,sub-02,rh-fusiform,0.3055555555555556,-0.2721655269759087,0.4444444444444444,0.7389991335366379,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,8,2
33,sub-02,rh-fusiform,0.5714285714285715,0.1272937693043289,0.6363636363636364,0.7223951701101973,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,7,1
34,sub-02,rh-fusiform,0.5263157894736842,0.0967301666813349,0.6206896551724138,0.7325859834501525,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,1
35,sub-02,rh-fusiform,0.5185185185185185,0.09759000729485331,0.5714285714285714,0.7240111073613783,None + Linear-SVM,conscious,glimpse,False,Image,True,2,4,5,1
36,sub-02,rh-fusiform,0.4666666666666667,0.1,0.608695652173913,0.7371623418390612,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,1
37,sub-02,rh-fusiform,0.47916666666666663,0.07693218186208295,0.5833333333333334,0.737398928516567,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,1
38,sub-02,rh-fusiform,0.5208333333333334,0.16735967034880075,0.6923076923076923,0.7346178165922433,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,1
39,sub-02,rh-fusiform,0.368421052631579,-0.05407380704358752,0.39999999999999997,0.7443802010240169,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,14,1
40,sub-02,rh-fusiform,0.48888888888888893,0.050964719143762556,0.5454545454545455,0.7292221086894819,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,9,1
41,sub-02,rh-fusiform,0.5666666666666667,0.07925939239012171,0.6,0.7211878252881322,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,11,1
42,sub-02,rh-fusiform,0.4285714285714286,0.018993429409939658,0.5,0.7384007060907969,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,9,1
43,sub-02,rh-fusiform,0.45238095238095244,0.07377111135633176,0.5714285714285714,0.73653841492841,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,8,1
44,sub-02,rh-fusiform,0.43137254901960786,-0.030556616567607043,0.4347826086956522,0.7370707607327042,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,12,1
45,sub-02,rh-fusiform,0.4444444444444445,0.06804138174397717,0.5555555555555556,0.7303332916990838,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,1
46,sub-02,rh-fusiform,0.3508771929824562,-0.012926112238824687,0.46153846153846156,0.7451075038777076,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,13,1
47,sub-02,rh-fusiform,0.40740740740740744,0.0,0.48,0.7344416238123515,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,12,1
48,sub-02,rh-fusiform,0.5,0.20100756305184242,0.6153846153846153,0.7322815271785859,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,10,0
49,sub-02,rh-fusiform,0.38461538461538464,0.20672455764868078,0.5555555555555556,0.7508583759788942,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,8,0
50,sub-02,rh-fusiform,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.7432370358914904,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,8,0
51,sub-02,rh-fusiform,0.3076923076923077,0.17541160386140586,0.47058823529411764,0.7532377253159559,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,9,0
52,sub-02,rh-fusiform,0.45,0.19364916731037085,0.6206896551724138,0.738113593820894,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,11,0
53,sub-02,rh-fusiform,0.4375,0.2091650066335189,0.6086956521739131,0.7339600691376674,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,9,0
54,sub-02,rh-fusiform,0.4,0.2,0.5714285714285715,0.7516222714880743,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,9,0
55,sub-02,rh-fusiform,0.42105263157894735,0.1873171623163388,0.5925925925925926,0.7407661943103326,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,11,0
56,sub-02,rh-fusiform,0.625,0.26516504294495535,0.72,0.7412720882143361,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
57,sub-02,rh-fusiform,0.3888888888888889,0.1800205749557739,0.56,0.7547519801401488,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,11,0
58,sub-02,rh-fusiform,0.3125,0.1613743060919757,0.47619047619047616,0.7439295080925526,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,11,0
59,sub-02,rh-fusiform,0.3076923076923077,0.17541160386140586,0.47058823529411764,0.7486513223596015,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,9,0
60,sub-02,rh-fusiform,0.35714285714285715,0.18898223650461363,0.5263157894736842,0.7524322716290824,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,0
61,sub-02,rh-fusiform,0.3157894736842105,0.15018785229652767,0.4799999999999999,0.7508499953066193,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,13,0
62,sub-02,rh-fusiform,0.42857142857142855,0.21821789023599236,0.6,0.7448105524114048,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
63,sub-02,rh-fusiform,0.25,0.1386750490563073,0.4,0.7445849663640403,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,12,0
64,sub-02,rh-fusiform,0.2857142857142857,0.16116459280507606,0.4444444444444445,0.7488996991888279,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,0
65,sub-02,rh-fusiform,0.6666666666666666,0.31180478223116176,0.7368421052631579,0.7295754841493376,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,5,0
66,sub-02,rh-fusiform,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.7507919917332326,None + Linear-SVM,conscious,glimpse,False,Image,True,1,2,7,0
67,sub-02,rh-fusiform,0.4444444444444444,0.20100756305184242,0.6153846153846153,0.7381214158989836,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,10,0
68,sub-02,rh-fusiform,0.7333333333333333,0.3333333333333333,0.8,0.7281042313269105,None + Linear-SVM,conscious,glimpse,False,Image,True,1,10,5,0
69,sub-02,rh-fusiform,0.7058823529411765,0.30403449605253013,0.7857142857142858,0.7274276831301794,None + Linear-SVM,conscious,glimpse,False,Image,True,1,11,6,0
70,sub-02,rh-fusiform,0.3,0.19364916731037085,0.4615384615384615,0.7418192612547355,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,7,0
71,sub-02,rh-fusiform,0.42105263157894735,0.1873171623163388,0.5925925925925926,0.7373646552870766,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,11,0
72,sub-02,rh-fusiform,0.5454545454545454,0.2548235957188128,0.625,0.743865781555153,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,6,0
73,sub-02,rh-fusiform,0.35714285714285715,0.18898223650461363,0.5263157894736842,0.7347485630247769,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,0
74,sub-02,rh-fusiform,0.3,0.19364916731037085,0.4615384615384615,0.7487446238094312,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,7,0
75,sub-02,rh-fusiform,0.2631578947368421,0.13245323570650439,0.4166666666666667,0.7694052807788598,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,14,0
76,sub-02,rh-fusiform,0.35714285714285715,0.18898223650461363,0.5263157894736842,0.7409794978517906,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,0
77,sub-02,rh-fusiform,0.3333333333333333,0.16012815380508716,0.5,0.746255146558745,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,12,0
78,sub-02,rh-fusiform,0.3,0.19364916731037085,0.4615384615384615,0.7440501054107994,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,7,0
79,sub-02,rh-fusiform,0.25,0.15811388300841897,0.4,0.7516051743461951,None + Linear-SVM,conscious,glimpse,False,Image,True,1,3,9,0
80,sub-02,rh-fusiform,0.42857142857142855,0.21821789023599236,0.6,0.7328034658478708,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,8,0
81,sub-02,rh-fusiform,0.47368421052631576,0.2075143391598224,0.6428571428571429,0.7401941142225612,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,10,0
82,sub-02,rh-fusiform,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.7386213062516934,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,5,0
83,sub-02,rh-fusiform,0.4666666666666667,0.2277100170213244,0.6363636363636364,0.7433902435337046,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,8,0
84,sub-02,rh-fusiform,0.4375,0.2091650066335189,0.6086956521739131,0.7468372135519847,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,9,0
85,sub-02,rh-fusiform,0.625,0.26516504294495535,0.72,0.7373314991032409,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,7,0
86,sub-02,rh-fusiform,0.3684210526315789,0.16834512458535864,0.5384615384615384,0.7547191239257283,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,0
87,sub-02,rh-fusiform,0.4,0.2,0.5714285714285715,0.7364444588778021,None + Linear-SVM,conscious,glimpse,False,Image,True,1,6,9,0
88,sub-02,rh-fusiform,0.45,0.19364916731037085,0.6206896551724138,0.7250797209505963,None + Linear-SVM,conscious,glimpse,False,Image,True,1,9,11,0
89,sub-02,rh-fusiform,0.2857142857142857,0.16116459280507606,0.4444444444444445,0.7534320292856752,None + Linear-SVM,conscious,glimpse,False,Image,True,1,4,10,0
90,sub-02,rh-fusiform,0.35714285714285715,0.18898223650461363,0.5263157894736842,0.7500820680279834,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,9,0
91,sub-02,rh-fusiform,0.29411764705882354,0.1504142093990467,0.45454545454545453,0.7468845753359739,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,12,0
92,sub-02,rh-fusiform,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.7442907152266899,None + Linear-SVM,conscious,glimpse,False,Image,True,1,5,7,0
93,sub-02,rh-fusiform,0.3684210526315789,0.16834512458535864,0.5384615384615384,0.7497817698554529,None + Linear-SVM,conscious,glimpse,False,Image,True,1,7,12,0
94,sub-02,rh-fusiform,0.4444444444444444,0.20100756305184242,0.6153846153846153,0.7424092122983884,None + Linear-SVM,conscious,glimpse,False,Image,True,1,8,10,0
95,sub-02,rh-fusiform,0.6111111111111112,0.23570226039551584,0.6896551724137931,0.7198962613260257,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,8,1
96,sub-02,rh-fusiform,0.44230769230769235,-0.09944903161976938,0.5,0.7314546565051776,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,8,2
97,sub-02,rh-fusiform,0.5681818181818182,0.1846372364689991,0.5882352941176471,0.7187584447376154,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,6,1
98,sub-02,rh-fusiform,0.4807692307692308,0.1194880298498108,0.5263157894736842,0.7318273363219572,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,8,1
99,sub-02,rh-fusiform,0.575,0.18698939800169143,0.6451612903225806,0.7253655015546493,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,10,1
100,sub-02,rh-fusiform,0.5,0.15309310892394865,0.5833333333333334,0.7233149915715107,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
101,sub-02,rh-fusiform,0.48333333333333334,-0.027216552697590865,0.5833333333333334,0.7335479102617113,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,8,2
102,sub-02,rh-fusiform,0.4605263157894737,0.01996807659577179,0.6451612903225806,0.7292987049498585,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,9,2
103,sub-02,rh-fusiform,0.53125,0.10482848367219183,0.5217391304347825,0.7277360380897038,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,10,1
104,sub-02,rh-fusiform,0.4444444444444444,-0.0871627267280818,0.5185185185185185,0.7385968413806897,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,2
105,sub-02,rh-fusiform,0.546875,0.15309310892394865,0.5833333333333334,0.730320052602035,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,9,1
106,sub-02,rh-fusiform,0.5384615384615385,0.24514516892273003,0.6666666666666667,0.7252838924222558,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,6,1
107,sub-02,rh-fusiform,0.5357142857142857,0.0944911182523068,0.5,0.7316801898014691,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,9,1
108,sub-02,rh-fusiform,0.513157894736842,0.17102927277442592,0.6206896551724138,0.7366562942900119,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
109,sub-02,rh-fusiform,0.5178571428571429,0.2672612419124244,0.6956521739130435,0.7279986580457511,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
110,sub-02,rh-fusiform,0.484375,-0.050251890762960605,0.56,0.7290502641741312,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,9,2
111,sub-02,rh-fusiform,0.5,0.0944911182523068,0.5,0.7307408849762056,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,9,1
112,sub-02,rh-fusiform,0.6458333333333333,0.2886751345948129,0.7000000000000001,0.7137729002760695,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,5,1
113,sub-02,rh-fusiform,0.5,0.05143444998736397,0.6250000000000001,0.7226583902459077,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,4,2
114,sub-02,rh-fusiform,0.5555555555555556,0.19364916731037085,0.6428571428571429,0.7235501676190915,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,9,1
115,sub-02,rh-fusiform,0.6166666666666667,0.2857738033247041,0.7200000000000001,0.71437260937917,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,6,1
116,sub-02,rh-fusiform,0.6323529411764706,0.26593594178615615,0.7142857142857143,0.7180367259641862,None + Linear-SVM,conscious,glimpse,False,Image,True,3,10,7,1
117,sub-02,rh-fusiform,0.525,0.1414213562373095,0.5333333333333333,0.7184851735708888,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,6,1
118,sub-02,rh-fusiform,0.5131578947368421,-0.01996807659577179,0.6,0.725957159394386,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
119,sub-02,rh-fusiform,0.5227272727272727,0.1846372364689991,0.5882352941176471,0.7230341054899051,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,6,1
120,sub-02,rh-fusiform,0.5714285714285714,0.15228622596829317,0.5714285714285714,0.717165711550036,None + Linear-SVM,conscious,glimpse,False,Image,True,3,6,8,1
121,sub-02,rh-fusiform,0.5,0.1414213562373095,0.5333333333333333,0.7221723542683446,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,6,1
122,sub-02,rh-fusiform,0.381578947368421,-0.01996807659577179,0.6,0.7488085467946158,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
123,sub-02,rh-fusiform,0.5535714285714286,0.2091650066335189,0.6363636363636364,0.722343722371662,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,1
124,sub-02,rh-fusiform,0.48611111111111116,0.15253477177414315,0.5925925925925926,0.730156211945507,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,10,1
125,sub-02,rh-fusiform,0.6000000000000001,0.1414213562373095,0.5333333333333333,0.7179461136511244,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,6,1
126,sub-02,rh-fusiform,0.4166666666666667,-0.07273929674533079,0.5263157894736842,0.728148196870575,None + Linear-SVM,conscious,glimpse,False,Image,True,2,5,7,2
127,sub-02,rh-fusiform,0.5892857142857143,0.2672612419124244,0.6956521739130435,0.7167145661967101,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
128,sub-02,rh-fusiform,0.644736842105263,0.24960095744714741,0.7096774193548387,0.72529719158822,None + Linear-SVM,conscious,glimpse,False,Image,True,3,11,8,1
129,sub-02,rh-fusiform,0.5,0.18446619684315546,0.5714285714285714,0.7161561201927733,None + Linear-SVM,conscious,glimpse,False,Image,True,3,4,5,1
130,sub-02,rh-fusiform,0.5833333333333333,0.1789066118330336,0.608695652173913,0.7250053299901436,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,8,1
131,sub-02,rh-fusiform,0.5625,0.25,0.6923076923076923,0.7306007257691827,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
132,sub-02,rh-fusiform,0.640625,0.25,0.6923076923076923,0.7192578952422053,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,7,1
133,sub-02,rh-fusiform,0.4736842105263157,0.17102927277442592,0.6206896551724138,0.7394890474794357,None + Linear-SVM,conscious,glimpse,False,Image,True,3,9,10,1
134,sub-02,rh-fusiform,0.5833333333333333,0.1789066118330336,0.608695652173913,0.7196012390564257,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,8,1
135,sub-02,rh-fusiform,0.7,0.261785157202368,0.7272727272727274,0.7108556874720762,None + Linear-SVM,conscious,glimpse,False,Image,True,3,12,8,1
136,sub-02,rh-fusiform,0.5178571428571428,0.2091650066335189,0.6363636363636364,0.7309653324218048,None + Linear-SVM,conscious,glimpse,False,Image,True,3,7,7,1
137,sub-02,rh-fusiform,0.5892857142857143,0.2672612419124244,0.6956521739130435,0.7262606230270476,None + Linear-SVM,conscious,glimpse,False,Image,True,3,8,6,1
138,sub-02,rh-fusiform,0.44117647058823534,0.023124864503144014,0.6428571428571428,0.7321215641773389,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,8,2
139,sub-02,rh-fusiform,0.5416666666666667,0.14907119849998599,0.5555555555555556,0.7198436536587941,None + Linear-SVM,conscious,glimpse,False,Image,True,3,5,7,1
140,sub-02,rh-fusiform,0.47368421052631576,-0.01996807659577179,0.6,0.7349205883668172,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,10,2
141,sub-02,rh-fusiform,0.47222222222222227,-0.0871627267280818,0.5185185185185185,0.7258666545056133,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,11,2
142,sub-02,rh-fusiform,0.8333333333333333,0.45425676257949793,0.8387096774193548,0.72075598844325,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,5,0
143,sub-02,rh-fusiform,0.6923076923076923,0.4193139346887673,0.761904761904762,0.7345836903113993,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,0
144,sub-02,rh-fusiform,0.8181818181818181,0.5393598899705937,0.8421052631578948,0.729197695974404,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,3,0
145,sub-02,rh-fusiform,0.6923076923076923,0.36689969285267143,0.7000000000000001,0.7399670716748545,None + Linear-SVM,conscious,glimpse,False,Image,True,2,7,6,0
146,sub-02,rh-fusiform,0.825,0.4183300132670378,0.8235294117647058,0.7282434150814371,None + Linear-SVM,conscious,glimpse,False,Image,True,2,14,6,0
147,sub-02,rh-fusiform,0.78125,0.44320263021395917,0.8148148148148148,0.7249792991917922,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,5,0
148,sub-02,rh-fusiform,0.7333333333333334,0.4364357804719848,0.8,0.7388861100683273,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,5,0
149,sub-02,rh-fusiform,0.763157894736842,0.3402785236893603,0.7333333333333334,0.7334669627642393,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,0
150,sub-02,rh-fusiform,0.71875,0.3535533905932738,0.72,0.730190218968073,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,0
151,sub-02,rh-fusiform,0.7222222222222222,0.408248290463863,0.8,0.7420249194619835,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,6,0
152,sub-02,rh-fusiform,0.75,0.3952847075210474,0.7692307692307693,0.730708679087943,None + Linear-SVM,conscious,glimpse,False,Image,True,2,10,6,0
153,sub-02,rh-fusiform,0.7692307692307693,0.4193139346887673,0.761904761904762,0.7275718706065917,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,5,0
154,sub-02,rh-fusiform,0.75,0.42857142857142855,0.782608695652174,0.74117314209292,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,0
155,sub-02,rh-fusiform,0.6842105263157895,0.3402785236893603,0.7333333333333334,0.7426104308671084,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,8,0
156,sub-02,rh-fusiform,0.75,0.42857142857142855,0.782608695652174,0.7331524385853216,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,0
157,sub-02,rh-fusiform,0.75,0.3535533905932738,0.72,0.7326281521936485,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,7,0
158,sub-02,rh-fusiform,0.7857142857142858,0.42857142857142855,0.782608695652174,0.735112114843962,None + Linear-SVM,conscious,glimpse,False,Image,True,2,9,5,0
159,sub-02,rh-fusiform,0.8333333333333333,0.47140452079103173,0.8,0.7152473335535708,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,4,0
160,sub-02,rh-fusiform,0.7222222222222222,0.5163977794943223,0.8,0.732560849670114,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,3,0
161,sub-02,rh-fusiform,0.75,0.408248290463863,0.8,0.7295383300848883,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,6,0
162,sub-02,rh-fusiform,0.8333333333333333,0.4944132324730442,0.846153846153846,0.716668769481836,None + Linear-SVM,conscious,glimpse,False,Image,True,2,11,4,0
163,sub-02,rh-fusiform,0.7647058823529411,0.44908871313907184,0.8275862068965517,0.7216227684880571,None + Linear-SVM,conscious,glimpse,False,Image,True,2,12,5,0
164,sub-02,rh-fusiform,0.75,0.4472135954999579,0.7499999999999999,0.7266813451593853,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,0
165,sub-02,rh-fusiform,0.7894736842105263,0.4135850959342555,0.8125000000000001,0.726508446961404,None + Linear-SVM,conscious,glimpse,False,Image,True,2,13,6,0
166,sub-02,rh-fusiform,0.7727272727272727,0.5393598899705937,0.8421052631578948,0.7297992490242071,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,3,0
167,sub-02,rh-fusiform,0.75,0.3779644730092272,0.7272727272727273,0.7237261365622104,None + Linear-SVM,conscious,glimpse,False,Image,True,2,8,6,0
168,sub-02,rh-fusiform,0.75,0.4472135954999579,0.7499999999999999,0.7277969127298908,None + Linear-SVM,conscious,glimpse,False,Image,True,2,6,4,0
