fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-precuneus,0.5,-0.21428571428571427,0.36363636363636365,0.673947696705453,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,2,5
2,sub-02,rh-precuneus,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6804755803491623,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
3,sub-02,rh-precuneus,0.4489795918367347,-0.14907119849998599,0.3333333333333333,0.6989479045941566,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
4,sub-02,rh-precuneus,0.3142857142857143,-0.37142857142857144,0.20000000000000004,0.6936678506209183,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
5,sub-02,rh-precuneus,0.25000000000000006,-0.4485426135725303,0.2,0.6912496146236026,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,5
6,sub-02,rh-precuneus,0.4897959183673469,0.0,0.4615384615384615,0.6999522229798999,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
7,sub-02,rh-precuneus,0.5714285714285714,0.0,0.4615384615384615,0.6893031017049461,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
8,sub-02,rh-precuneus,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6609094488218898,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
9,sub-02,rh-precuneus,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6785531520586189,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
10,sub-02,rh-precuneus,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6726061069289679,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
11,sub-02,rh-precuneus,0.5102040816326531,-0.14907119849998599,0.3333333333333333,0.6962896362884644,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,5,3
12,sub-02,rh-precuneus,0.5,0.07142857142857142,0.5,0.6873807434063315,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,3,3
13,sub-02,rh-precuneus,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7028788040963696,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
14,sub-02,rh-precuneus,0.2142857142857143,-0.5976143046671968,0.0,0.658590884020271,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
15,sub-02,rh-precuneus,0.4,-0.1690308509457033,0.3636363636363636,0.6878867705091233,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
16,sub-02,rh-precuneus,0.2857142857142857,-0.3779644730092272,0.0,0.6520469166267043,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,0,2,3
17,sub-02,rh-precuneus,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.702681280831455,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
18,sub-02,rh-precuneus,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6662924201772487,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
19,sub-02,rh-precuneus,0.34693877551020413,-0.14285714285714285,0.42857142857142855,0.7137343485397641,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,4,4
20,sub-02,rh-precuneus,0.1785714285714286,-0.4485426135725303,0.2,0.6961919875893401,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,5
21,sub-02,rh-precuneus,0.09523809523809526,-0.6546536707079772,0.0,0.6786427568285203,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,5
22,sub-02,rh-precuneus,0.4571428571428572,-0.23904572186687872,0.22222222222222224,0.6867006363770581,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,4,3
23,sub-02,rh-precuneus,0.47619047619047616,0.05143444998736397,0.4,0.694939970303425,None + Linear-SVM,glimpse,unconscious,False,Image,True,5,2,4,2
24,sub-02,rh-precuneus,0.42857142857142855,-0.2182178902359924,0.25,0.6678864898706663,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,2,4
25,sub-02,rh-precuneus,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.711378714691683,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,4,4
26,sub-02,rh-precuneus,0.32142857142857145,-0.17857142857142858,0.25,0.6870546561884083,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
27,sub-02,rh-precuneus,0.5306122448979592,0.14285714285714285,0.5714285714285714,0.6938924822131295,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,3
28,sub-02,rh-precuneus,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.6878930650004249,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,3
29,sub-02,rh-precuneus,0.2142857142857143,-0.5976143046671968,0.0,0.6531674952571107,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,2,5
30,sub-02,rh-precuneus,0.22857142857142862,-0.50709255283711,0.1818181818181818,0.7038260282591994,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,5
31,sub-02,rh-precuneus,0.4642857142857143,-0.05455447255899809,0.42857142857142855,0.7105603708846646,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,3
32,sub-02,rh-precuneus,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6621073492744051,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,2,5
33,sub-02,rh-precuneus,0.28571428571428575,-0.50709255283711,0.1818181818181818,0.703071460692919,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,4,5
34,sub-02,rh-precuneus,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.6882149388321306,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
35,sub-02,rh-precuneus,0.7142857142857143,0.06900655593423542,0.4444444444444445,0.6565508419424774,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,2,3
36,sub-02,rh-precuneus,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7006942431518506,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,4,3
37,sub-02,rh-precuneus,0.17857142857142858,-0.3105295017040594,0.22222222222222224,0.7024225246179848,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,1,3,4
38,sub-02,rh-precuneus,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.7032310837761541,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,4,4
39,sub-02,rh-precuneus,0.34285714285714286,-0.1690308509457033,0.3636363636363636,0.7000512969135674,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,3,4
40,sub-02,rh-precuneus,0.1428571428571429,-0.6546536707079772,0.0,0.6746360867912042,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,0,3,5
41,sub-02,rh-precuneus,0.3928571428571429,-0.17857142857142858,0.25,0.6786414576419506,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,3,3
42,sub-02,rh-precuneus,0.5178571428571428,-0.05455447255899809,0.42857142857142855,0.7047213978772203,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,5,3
43,sub-02,rh-precuneus,0.40816326530612246,0.0,0.4615384615384615,0.7022451993427692,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,3,4,3
44,sub-02,rh-precuneus,0.32142857142857145,-0.32732683535398854,0.28571428571428575,0.7182343777545257,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,6,4
45,sub-02,rh-precuneus,0.33333333333333337,-0.07142857142857142,0.4615384615384615,0.7019758777764198,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,3,3,4
46,sub-02,rh-precuneus,0.9285714285714286,0.35714285714285715,0.5,0.6216453867126531,None + Linear-SVM,glimpse,unconscious,False,Image,True,6,1,1,1
47,sub-02,rh-precuneus,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6641368164733076,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,1,2,3
48,sub-02,rh-precuneus,0.625,0.0,0.4444444444444445,0.6658791832095924,None + Linear-SVM,glimpse,unconscious,False,Image,True,3,2,2,3
49,sub-02,rh-precuneus,0.6333333333333333,0.06900655593423542,0.4444444444444445,0.6777503017786123,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,2,3,2
50,sub-02,rh-precuneus,0.6666666666666666,0.23809523809523808,0.6153846153846153,0.6961083189009377,None + Linear-SVM,glimpse,unconscious,False,Image,True,4,4,3,2
51,sub-02,rh-precuneus,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.6901319519952268,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,2,3,4
52,sub-02,rh-precuneus,0.375,-0.408248290463863,0.22222222222222224,0.6807711069179059,None + Linear-SVM,glimpse,unconscious,False,Image,True,2,1,3,4
