fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,rh-inferiorparietal,0.3541666666666667,-0.25677629550654774,0.3157894736842105,0.7561091435828071,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,4
2,sub-02,rh-inferiorparietal,0.38235294117647056,-0.2647058823529412,0.31999999999999995,0.7509354821264165,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,13,4
3,sub-02,rh-inferiorparietal,0.3819444444444444,-0.42600643361512924,0.16666666666666666,0.7374523995866303,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,16,4
4,sub-02,rh-inferiorparietal,0.3984375,-0.3241018617760822,0.26086956521739124,0.7692485669096655,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,13,4
5,sub-02,rh-inferiorparietal,0.3181818181818182,-0.2584432806109095,0.39999999999999997,0.7565745149713412,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,4,7,5
6,sub-02,rh-inferiorparietal,0.3645833333333333,-0.3563483225498992,0.2222222222222222,0.749481027469896,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,10,4
7,sub-02,rh-inferiorparietal,0.40624999999999994,-0.25677629550654774,0.3157894736842105,0.7434155646911071,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,9,4
8,sub-02,rh-inferiorparietal,0.39285714285714285,-0.13977131156292244,0.43478260869565216,0.742481459725602,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,9,4
9,sub-02,rh-inferiorparietal,0.3392857142857143,-0.12076147288491199,0.5384615384615384,0.7555589919535283,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,7,5
10,sub-02,rh-inferiorparietal,0.40384615384615385,-0.2773500981126146,0.3,0.735485850105591,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
11,sub-02,rh-inferiorparietal,0.35416666666666663,-0.4714045207910317,0.11764705882352941,0.767573795766745,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,1,11,4
12,sub-02,rh-inferiorparietal,0.375,-0.408248290463863,0.18181818181818182,0.7598020408378399,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,14,4
13,sub-02,rh-inferiorparietal,0.3828125,-0.3241018617760822,0.26086956521739124,0.7697438157411401,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,13,4
14,sub-02,rh-inferiorparietal,0.33035714285714285,-0.12076147288491199,0.5384615384615384,0.7713479402808295,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,7,5
15,sub-02,rh-inferiorparietal,0.40625,-0.25,0.3333333333333333,0.7208447641140999,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,4,12,4
16,sub-02,rh-inferiorparietal,0.3602941176470588,-0.3361227822436775,0.25,0.7658737039814829,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,14,4
17,sub-02,rh-inferiorparietal,0.3602941176470588,-0.3361227822436775,0.25,0.7654931694296543,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,14,4
18,sub-02,rh-inferiorparietal,0.41447368421052627,-0.22941573387056174,0.35714285714285715,0.7279384491401635,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,14,4
19,sub-02,rh-inferiorparietal,0.4013157894736842,-0.3564655231196031,0.23076923076923078,0.7392651207602084,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,16,4
20,sub-02,rh-inferiorparietal,0.34615384615384615,-0.3721042037676254,0.21052631578947367,0.7581475615437677,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,11,4
21,sub-02,rh-inferiorparietal,0.3308823529411765,-0.3361227822436775,0.25,0.7742726881481968,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,14,4
22,sub-02,rh-inferiorparietal,0.3125,-0.25877458475338283,0.41666666666666663,0.7649395434780103,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,9,5
23,sub-02,rh-inferiorparietal,0.4097222222222222,-0.34684398780964804,0.24,0.7581603175868664,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,15,4
24,sub-02,rh-inferiorparietal,0.3269230769230769,-0.1589409883014377,0.4999999999999999,0.7709906095987866,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,7,5
25,sub-02,rh-inferiorparietal,0.38125,-0.15811388300841897,0.5294117647058824,0.7555770752080725,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,9,11,5
26,sub-02,rh-inferiorparietal,0.3472222222222222,-0.5204800389058843,0.08695652173913045,0.7617435894816355,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,1,17,4
27,sub-02,rh-inferiorparietal,0.381578947368421,-0.22941573387056174,0.35714285714285715,0.7605816200747922,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,5,14,4
28,sub-02,rh-inferiorparietal,0.34375,-0.12309149097933272,0.5217391304347826,0.7665384064016483,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,6,6,5
29,sub-02,rh-inferiorparietal,0.3618421052631579,-0.3564655231196031,0.23076923076923078,0.7455409632260941,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,16,4
30,sub-02,rh-inferiorparietal,0.3295454545454546,-0.1685499656158105,0.47619047619047616,0.7587085346619359,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,5,6,5
31,sub-02,rh-inferiorparietal,0.33088235294117646,-0.0898283738337021,0.5806451612903226,0.7773619546749445,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,9,8,5
32,sub-02,rh-inferiorparietal,0.32142857142857145,-0.1330992843749875,0.5555555555555556,0.7878624939597005,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,10,11,5
33,sub-02,rh-inferiorparietal,0.3382352941176471,-0.4176201680321031,0.1739130434782609,0.7652414593741926,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,15,4
34,sub-02,rh-inferiorparietal,0.375,-0.2773500981126146,0.3,0.7521956696617255,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
35,sub-02,rh-inferiorparietal,0.390625,-0.23354968324845687,0.35294117647058826,0.7357367682181953,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,6,18,4
36,sub-02,rh-inferiorparietal,0.3359375,-0.1767766952966369,0.5,0.7651834562350482,None + Linear-SVM,unconscious,glimpse,False,Image,True,3,7,9,5
37,sub-02,rh-inferiorparietal,0.3671875,-0.408248290463863,0.18181818181818182,0.7517612845001095,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,2,14,4
38,sub-02,rh-inferiorparietal,0.35576923076923084,-0.2773500981126146,0.3,0.7870284351760295,None + Linear-SVM,unconscious,glimpse,False,Image,True,4,3,10,4
