fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-02,lh-rostralmiddlefrontal,0.4814814814814815,0.09759000729485331,0.5714285714285714,0.757491191858577,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
2,sub-02,lh-rostralmiddlefrontal,0.7500000000000001,0.4166666666666667,0.75,0.6781964324772112,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,1,1
3,sub-02,lh-rostralmiddlefrontal,0.5,0.16666666666666666,0.5,0.670970724252671,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,1,1
4,sub-02,lh-rostralmiddlefrontal,0.41666666666666663,0.16666666666666666,0.5714285714285715,0.7251970641482559,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,1
5,sub-02,lh-rostralmiddlefrontal,0.6060606060606061,0.3373495424699933,0.7999999999999999,0.74606534238193,None + Linear-SVM,conscious,unconscious,False,Image,True,2,8,3,1
6,sub-02,lh-rostralmiddlefrontal,0.380952380952381,0.0890870806374748,0.5454545454545454,0.774055905492348,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
7,sub-02,lh-rostralmiddlefrontal,0.5,0.15811388300841897,0.6,0.7385962930871135,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,1
8,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.31754264805429416,0.7777777777777777,0.7174093992676789,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,1
9,sub-02,lh-rostralmiddlefrontal,0.4285714285714286,0.0890870806374748,0.5454545454545454,0.7498211258608053,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,4,1
10,sub-02,lh-rostralmiddlefrontal,0.5925925925925926,0.29277002188455997,0.75,0.7378401880690272,None + Linear-SVM,conscious,unconscious,False,Image,True,2,6,3,1
11,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.3563483225498992,0.7692307692307692,0.7203667646866208,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,1
12,sub-02,lh-rostralmiddlefrontal,0.5833333333333334,0.16666666666666666,0.5714285714285715,0.7122266243391024,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,2,1
13,sub-02,lh-rostralmiddlefrontal,0.4,0.06666666666666667,0.5,0.7484096817727948,None + Linear-SVM,conscious,unconscious,False,Image,True,2,2,3,1
14,sub-02,lh-rostralmiddlefrontal,0.5666666666666667,0.31754264805429416,0.7777777777777777,0.7404645593057665,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,1
15,sub-02,lh-rostralmiddlefrontal,0.26666666666666666,-0.14907119849998599,0.28571428571428575,0.7516089148992775,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
16,sub-02,lh-rostralmiddlefrontal,0.6190476190476191,0.3563483225498992,0.7692307692307692,0.7236057533360581,None + Linear-SVM,conscious,unconscious,False,Image,True,2,5,2,1
17,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.14907119849998599,0.28571428571428575,0.742875776869842,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,4,1
18,sub-02,lh-rostralmiddlefrontal,0.4444444444444445,0.0,0.4,0.7163188372054906,None + Linear-SVM,conscious,unconscious,False,Image,True,2,1,2,1
19,sub-02,lh-rostralmiddlefrontal,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.7881231171776047,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
20,sub-02,lh-rostralmiddlefrontal,0.4444444444444445,0.09759000729485331,0.5714285714285714,0.7702808447065359,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,5,1
21,sub-02,lh-rostralmiddlefrontal,0.5555555555555556,0.15811388300841897,0.6,0.7359830444368503,None + Linear-SVM,conscious,unconscious,False,Image,True,2,3,3,1
22,sub-02,lh-rostralmiddlefrontal,0.5,0.14907119849998599,0.6153846153846154,0.747369627649702,None + Linear-SVM,conscious,unconscious,False,Image,True,2,4,4,1
23,sub-02,lh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6473583717037685,None + Linear-SVM,conscious,unconscious,False,Image,True,2,0,1,1
24,sub-02,lh-rostralmiddlefrontal,0.6666666666666667,0.31754264805429416,0.7777777777777777,0.7208729535807367,None + Linear-SVM,conscious,unconscious,False,Image,True,2,7,3,1
